Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3866.1861202127343, 1.0924167173196973, 2669.3013158824733, 4.9928383177764726, 1196.884804330261, 0.398365793049344
2100-Jan-01 01:00:00, 3905.1147503880848, 1.1034162618484973, 2707.9893538896922, 5.0652029914282277, 1197.1253964983925, 0.39844587067211307
2100-Jan-01 02:00:00, 3948.0375653234523, 1.1155443899654216, 2750.6728335908642, 5.1450410043644297, 1197.3647317325879, 0.39852552994260421
2100-Jan-01 03:00:00, 3994.4941180967194, 1.1286709993164918, 2796.8912958032179, 5.231491083173256, 1197.6028222935015, 0.3986047749415989
2100-Jan-01 04:00:00, 4042.2979285084666, 1.1421782853140166, 2844.4582492091031, 5.3204634693972057, 1197.8396792993635, 0.3986836093696392
2100-Jan-01 05:00:00, 4091.640503051216, 1.1561203593968665, 2893.5651910244546, 5.4123163521368403, 1198.0753120267611, 0.39876203631430296
2100-Jan-01 06:00:00, 4140.9938750381862, 1.1700654843697165, 2942.6841476722334, 5.5041917082163598, 1198.309727365953, 0.39884005806891315
2100-Jan-01 07:00:00, 4187.9807062887339, 1.1833419274472043, 2989.4377768429349, 5.5916427988181026, 1198.5429294457995, 0.39891767600770117
2100-Jan-01 08:00:00, 4224.5669300196696, 1.1936796093860844, 3025.7920105831336, 5.6596421700960731, 1198.7749194365365, 0.39899489052016307
2100-Jan-01 09:00:00, 4240.0395824299658, 1.1980515106936591, 3041.0338868795434, 5.6881515869815793, 1199.0056955504226, 0.39907170101127509
2100-Jan-01 10:00:00, 4228.9044834960823, 1.1949052140989898, 3029.6692302712431, 5.6668943790955018, 1199.235253224839, 0.39914810596243544
2100-Jan-01 11:00:00, 4187.1734575172468, 1.183113833913787, 2987.7098720445424, 5.588410811018317, 1199.4635854727044, 0.3992241030480953
2100-Jan-01 12:00:00, 4120.985482275265, 1.1644119793233243, 2921.2947989060617, 5.4641836508731894, 1199.690683369203, 0.39929968929775878
2100-Jan-01 13:00:00, 4039.2562365852937, 1.1413188349403165, 2839.3396999308338, 5.3108893951569129, 1199.9165366544601, 0.39937486129657496
2100-Jan-01 14:00:00, 3952.1156044406493, 1.1166966671623779, 2751.9744700354272, 5.1474756715477712, 1200.1411344052221, 0.39944961540889695
2100-Jan-01 15:00:00, 3872.3869705219408, 1.0941688090009434, 2672.0225047764097, 4.9979282100635345, 1200.3644657455311, 0.3995239480148195
2100-Jan-01 16:00:00, 3810.3203383393293, 1.0766314674256012, 2609.7338178008949, 4.8814193164272544, 1200.5865205384343, 0.39959785574040452
2100-Jan-01 17:00:00, 3773.4195616600182, 1.0662049064497054, 2572.6122716270579, 4.8119847130540609, 1200.8072900329603, 0.39967133567301766
2100-Jan-01 18:00:00, 3762.143751558001, 1.0630188509744227, 2561.1169841581745, 4.7904831645376014, 1201.0267673998264, 0.39974438553963115
2100-Jan-01 19:00:00, 3771.6270710517242, 1.0656984262531359, 2570.382122910496, 4.8078132949005026, 1201.2449481412282, 0.39981700384321572
2100-Jan-01 20:00:00, 3793.9653379017227, 1.0720102527881565, 2592.5035075681008, 4.8491906007533814, 1201.4618303336217, 0.39988918994354761
2100-Jan-01 21:00:00, 3823.3224653762704, 1.0803053052839522, 2621.6450506872602, 4.9036988768549765, 1201.6774146890102, 0.39996094407760685
2100-Jan-01 22:00:00, 3855.5661001227372, 1.0894159596934849, 2653.6743956781361, 4.9636086892138183, 1201.8917044446009, 0.40003226732285102
2100-Jan-01 23:00:00, 3889.3606877531383, 1.0989648462019141, 2687.2559826675906, 5.0264219180145773, 1202.1047050855477, 0.40010316150493419
2100-Jan-02 00:00:00, 3926.2846618604417, 1.1093979617660656, 2723.9682379424953, 5.0950909565296003, 1202.3164239179464, 0.40017362905558473
2100-Jan-02 01:00:00, 3967.2105325614493, 1.1209618399484707, 2764.6836629916625, 5.1712477894433215, 1202.5268695697871, 0.40024367284650431
2100-Jan-02 02:00:00, 4010.8468341194634, 1.1332915684772553, 2808.1107826992493, 5.25247675599595, 1202.7360514202142, 0.40031329599940541
2100-Jan-02 03:00:00, 4055.5877986177566, 1.1459334268998016, 2852.6438195851397, 5.3357743034282521, 1202.9439790326169, 0.40038250169732387
2100-Jan-02 04:00:00, 4101.5000199048991, 1.1589062317529202, 2898.3493582761143, 5.4212649760447569, 1203.1506616287852, 0.40045129300959903
2100-Jan-02 05:00:00, 4146.9028335733701, 1.1717351000801541, 2943.5467259371922, 5.5058051318443866, 1203.356107636178, 0.40051967274118866
2100-Jan-02 06:00:00, 4192.4773093305676, 1.1846124726773908, 2988.9169849837444, 5.5906686751645909, 1203.5603243468229, 0.40058764331913876
2100-Jan-02 07:00:00, 4237.0096039298787, 1.1971953700259066, 3033.2462862107432, 5.6735851419004728, 1203.7633177191351, 0.40065520672662153
2100-Jan-02 08:00:00, 4272.149404535844, 1.2071243554476236, 3068.1843122465689, 5.738935544307731, 1203.9650922892752, 0.40072236447343246
2100-Jan-02 09:00:00, 4288.6803948594888, 1.2117952972031143, 3084.5147436101424, 5.7694810668280736, 1204.1656512493462, 0.4007891176220168
2100-Jan-02 10:00:00, 4281.307042418217, 1.2097119072112501, 3076.9420457693982, 5.7553165902576522, 1204.3649966488183, 0.40085546685451118
2100-Jan-02 11:00:00, 4243.771869275658, 1.1991060932764144, 3039.2087395671861, 5.684737710330598, 1204.5631297084717, 0.40092141257723446
2100-Jan-02 12:00:00, 4184.0488659605435, 1.1822309596948006, 2979.2888147123335, 5.5726595065573798, 1204.7600512482099, 0.4009869550630798
