Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1863.1845522763629, 3.6173233973369392, 1362.8596386685631, 12.568173487880976, 500.32491360779972, 1.230401947076468
2100-Jan-01 01:00:00, 1944.9326930129087, 3.7760352446490129, 1444.7115009848203, 13.323004269209182, 500.2211920280883, 1.230146874362398
2100-Jan-01 02:00:00, 2032.8516129738616, 3.9467274961786809, 1532.7486556645581, 14.134875280720912, 500.10295730930346, 1.2298561108520305
2100-Jan-01 03:00:00, 2125.6082047597556, 4.1268119592633541, 1625.6350486464837, 14.991465547639981, 499.97315611327173, 1.2295369029933239
2100-Jan-01 04:00:00, 2216.7513382083634, 4.3037639357744544, 1716.9162576746021, 15.83325294723581, 499.83508053376124, 1.229197346722483
2100-Jan-01 05:00:00, 2307.1718121038812, 4.4793128879278719, 1807.4796259232198, 16.668420481368269, 499.69218618066134, 1.2288459400955123
2100-Jan-01 06:00:00, 2393.8969631811224, 4.647687468828086, 1894.3490102896703, 17.46952241624513, 499.54795289145193, 1.228491240749048
2100-Jan-01 07:00:00, 2471.6513691805549, 4.7986455860602986, 1972.2455947743729, 18.187877968159167, 499.40577440618182, 1.2281415945884215
2100-Jan-01 08:00:00, 2522.3007555456693, 4.8969800264867409, 2023.0318848136135, 18.656224733965946, 499.26887073205575, 1.2278049202741406
2100-Jan-01 09:00:00, 2524.5294117041644, 4.9013069033153904, 2025.3892032747415, 18.677963720538756, 499.14020842942278, 1.2274885131887259
2100-Jan-01 10:00:00, 2472.1613015293824, 4.7996356061923455, 1973.1389060700435, 18.196116007517087, 499.02239545933878, 1.2271987868452245
2100-Jan-01 11:00:00, 2361.9798570802823, 4.5857212537621672, 1863.0623441453884, 17.180999492238886, 498.91751293489386, 1.2269408591290916
2100-Jan-01 12:00:00, 2213.5798414744722, 4.2976065589724266, 1714.7529560974649, 15.813303167554441, 498.82688537700744, 1.2267179873099008
2100-Jan-01 13:00:00, 2048.9443970603352, 3.9779712097083846, 1550.1935596017031, 14.295750673124235, 498.75083745863219, 1.226530969825272
2100-Jan-01 14:00:00, 1889.1969508737413, 3.6678257793753639, 1390.5084383257881, 12.823148322386421, 498.68851254795322, 1.2263777000412475
2100-Jan-01 15:00:00, 1758.3726822036776, 3.4138339311596098, 1259.7348534640585, 11.617165655103067, 498.63782873961918, 1.2262530581240385
2100-Jan-01 16:00:00, 1671.338849869928, 3.2448600537859882, 1172.7432391600541, 10.814936526334039, 498.59561070987394, 1.2261492352989354
2100-Jan-01 17:00:00, 1636.6133480889393, 3.1774414129845887, 1138.0554523544329, 10.495048762316323, 498.55789573450653, 1.2260564864114347
2100-Jan-01 18:00:00, 1650.2875414884431, 3.2039894968355966, 1151.7671645239709, 10.621496983742119, 498.52037696447223, 1.2259642200332341
2100-Jan-01 19:00:00, 1700.1155787460348, 3.3007293097516324, 1201.6366671796873, 11.081389215743137, 498.47891156634739, 1.2258622480842036
2100-Jan-01 20:00:00, 1769.1640682303391, 3.4347851209471405, 1270.7340687912579, 11.718599465702853, 498.4299994390812, 1.2257419630954149
2100-Jan-01 21:00:00, 1845.9950320396579, 3.5839503996565645, 1347.6238910605271, 12.427670743708116, 498.37114097913093, 1.2255972180272501
2100-Jan-01 22:00:00, 1922.6790469089908, 3.7328303808960324, 1424.3780316630775, 13.135490777140527, 498.30101524591322, 1.2254247644149183
2100-Jan-01 23:00:00, 1996.6600153557051, 3.8764624691896943, 1498.4405425993132, 13.818488835035954, 498.21947275639207, 1.2252242346488653
2100-Jan-02 00:00:00, 2072.1192566270242, 4.0229645849691238, 1573.9918725517255, 14.51521665288351, 498.12738407529872, 1.2249977696269581
2100-Jan-02 01:00:00, 2151.3904544720176, 4.1768675133447806, 1653.3640458870736, 15.247179957309619, 498.02640858494385, 1.2247494501118579
2100-Jan-02 02:00:00, 2231.6306412571803, 4.3326517080505784, 1733.711890328269, 15.988140816126128, 497.91875092891109, 1.2244846977759303
2100-Jan-02 03:00:00, 2309.3095961810095, 4.4834633390204397, 1811.5026439006792, 16.705520404537886, 497.80695228033051, 1.2242097618869654
2100-Jan-02 04:00:00, 2385.8079738384331, 4.63198291053601, 1888.1142464681695, 17.412025964562741, 497.69372737026345, 1.2239313185274303
2100-Jan-02 05:00:00, 2457.2692262797923, 4.7707230370271336, 1959.6873898425301, 18.072067290521112, 497.58183643726204, 1.2236561556920791
2100-Jan-02 06:00:00, 2526.2758560224975, 4.9046975786444307, 2028.8018723115781, 18.709435058668326, 497.47398371091924, 1.2233909236381069
2100-Jan-02 07:00:00, 2590.7444138390965, 5.0298615739650421, 2093.3716756325193, 19.30489218953527, 497.37273820657703, 1.2231419401030335
2100-Jan-02 08:00:00, 2631.9900211394875, 5.1099388267217751, 2134.7095468738089, 19.686106455949218, 497.28047426567872, 1.2229150440811911
2100-Jan-02 09:00:00, 2632.3253212444547, 5.1105898029835446, 2135.1259962202789, 19.689946915734545, 497.19932502417595, 1.2227154813929595
2100-Jan-02 10:00:00, 2584.9245393561728, 5.0185624419971839, 2087.7934232532893, 19.25345002948287, 497.13111610288342, 1.2225477416156993
2100-Jan-02 11:00:00, 2479.9262565907966, 4.814711060520585, 1982.8490172253464, 18.285661811152213, 497.07723936544994, 1.2224152476286174
2100-Jan-02 12:00:00, 2341.3565144110435, 4.545681580892623, 1844.3180498941433, 17.008141234958856, 497.03846451690015, 1.222319892294802
2100-Jan-02 13:00:00, 2185.1144218392606, 4.242341701642184, 1688.0996991684424, 15.567509141818761, 497.01472267081834, 1.2222615062083775
2100-Jan-02 14:00:00, 2003.8312626366896, 3.8903852556071219, 1506.8263309511133, 13.895821848537652, 497.00493168557631, 1.2222374281603372
2100-Jan-02 15:00:00, 1828.9631148020019, 3.5508833840192744, 1331.9561818738271, 12.283184487288867, 497.00693292817488, 1.2222423496278134
2100-Jan-02 16:00:00, 1703.5015504635451, 3.3073030840465658, 1206.484012395068, 11.126091013267988, 497.01753806847699, 1.2222684298507283
2100-Jan-02 17:00:00, 1642.2801765875661, 3.1884434102326518, 1145.2474894554541, 10.561373105229009, 497.03268713211202, 1.2223056845164184
2100-Jan-02 18:00:00, 1638.439298455241, 3.1809864471972915, 1141.3915212381887, 10.525813700472044, 497.04777721705238, 1.2223427941413585
2100-Jan-02 19:00:00, 1681.2219897225536, 3.2640479077129525, 1184.1638259602439, 10.920256188143391, 497.05816376230973, 1.2223683367940636
2100-Jan-02 20:00:00, 1753.8137371347211, 3.404982860209627, 1256.7540175337504, 11.589676644460987, 497.05971960097082, 1.2223721629215778
2100-Jan-02 21:00:00, 1841.9808290771587, 3.5761569310599257, 1344.9315220827264, 12.402841950304678, 497.0493069944323, 1.2223465561788178
2100-Jan-02 22:00:00, 1934.1756600255349, 3.7551507503762305, 1437.1505919249953, 13.253278221057366, 497.02506810053944, 1.222286947749516
2100-Jan-02 23:00:00, 2014.6669574382313, 3.9114224697060314, 1517.6804522099476, 13.995917614212242, 496.98650522828376, 1.2221921137090399
2100-Jan-03 00:00:00, 2085.1558352918751, 4.0482747567220896, 1588.2214607023848, 14.64644068173016, 496.93437458949035, 1.2220639137379228
2100-Jan-03 01:00:00, 2151.5563312697195, 4.177189558748533, 1654.6858895720791, 15.259369885227096, 496.87044169764067, 1.2219066895972202
2100-Jan-03 02:00:00, 2219.4040364947282, 4.308914079148936, 1722.6068711009698, 15.885731291128161, 496.79716539375852, 1.221726488083126
2100-Jan-03 03:00:00, 2287.2638662095778, 4.4406621389248286, 1790.5464763310365, 16.512264443187615, 496.71738987854144, 1.2215303036705922
2100-Jan-03 04:00:00, 2351.3563099076496, 4.5650959186587148, 1854.7222097509684, 17.104087495575961, 496.63410015668126, 1.2213254771005755
2100-Jan-03 05:00:00, 2410.464089950473, 4.6798521060972176, 1913.9138378116663, 17.64994756024392, 496.55025213880685, 1.2211192775657427
2100-Jan-03 06:00:00, 2458.9809727031234, 4.7740463473132024, 1962.5123142099267, 18.098118498240687, 496.4686584931967, 1.2209186219963371
2100-Jan-03 07:00:00, 2506.9304547262063, 4.8671389950599711, 2010.5385461294013, 18.541012247242492, 496.3919085968048, 1.2207298782032736
2100-Jan-03 08:00:00, 2545.2715068406442, 4.9415771309508161, 2048.9491973726417, 18.89523194449551, 496.32230946800246, 1.2205587196195931
2100-Jan-03 09:00:00, 2556.7808366274744, 4.9639221895091339, 2060.5189885327741, 19.001927555982803, 496.26184809470016, 1.2204100326575593
2100-Jan-03 10:00:00, 2528.7982895282812, 4.9095948164019845, 2032.5861220730603, 18.744333082040892, 496.21216745522071, 1.2202878577390515
2100-Jan-03 11:00:00, 2458.7930220590915, 4.7736814461221897, 1962.6185048709765, 18.099097779314835, 496.17451718811515, 1.2201952679824859
2100-Jan-03 12:00:00, 2349.3881241207837, 4.5612747381490122, 1853.238476006921, 17.090404631562738, 496.14964811386255, 1.2201341098099661
