Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 23.09057137155791, 5.0504311836303355, null, null, 23.09057137155791, 5.0504311836303355
2100-Jan-01 01:00:00, 23.091259008449533, 5.0505815854001561, null, null, 23.091259008449533, 5.0505815854001561
2100-Jan-01 02:00:00, 23.09204871044486, 5.0507543111209188, null, null, 23.09204871044486, 5.0507543111209188
2100-Jan-01 03:00:00, 23.093054525370107, 5.050974305636502, null, null, 23.093054525370107, 5.050974305636502
2100-Jan-01 04:00:00, 23.094348445556747, 5.0512573153011218, null, null, 23.094348445556747, 5.0512573153011218
2100-Jan-01 05:00:00, 23.09595875371339, 5.051609526184027, null, null, 23.09595875371339, 5.051609526184027
2100-Jan-01 06:00:00, 23.097897085352585, 5.0520334832354692, null, null, 23.097897085352585, 5.0520334832354692
2100-Jan-01 07:00:00, 23.100183826759604, 5.0525336453979843, null, null, 23.100183826759604, 5.0525336453979843
2100-Jan-01 08:00:00, 23.102775373822983, 5.0531004754643405, null, null, 23.102775373822983, 5.0531004754643405
2100-Jan-01 09:00:00, 23.105652567908802, 5.0537297830071708, null, null, 23.105652567908802, 5.0537297830071708
2100-Jan-01 10:00:00, 23.108817558108925, 5.0544220380815634, null, null, 23.108817558108925, 5.0544220380815634
2100-Jan-01 11:00:00, 23.112100833336434, 5.0551401647717444, null, null, 23.112100833336434, 5.0551401647717444
2100-Jan-01 12:00:00, 23.115097541711204, 5.0557956127977226, null, null, 23.115097541711204, 5.0557956127977226
2100-Jan-01 13:00:00, 23.117462112308189, 5.0563127979676663, null, null, 23.117462112308189, 5.0563127979676663
2100-Jan-01 14:00:00, 23.119202809131359, 5.0566935278065053, null, null, 23.119202809131359, 5.0566935278065053
2100-Jan-01 15:00:00, 23.120801923110278, 5.0570432902690854, null, null, 23.120801923110278, 5.0570432902690854
2100-Jan-01 16:00:00, 23.122830568680353, 5.057487001023695, null, null, 23.122830568680353, 5.057487001023695
2100-Jan-01 17:00:00, 23.125669403605514, 5.0581079185488838, null, null, 23.125669403605514, 5.0581079185488838
2100-Jan-01 18:00:00, 23.12955002279546, 5.0589566978992657, null, null, 23.12955002279546, 5.0589566978992657
2100-Jan-01 19:00:00, 23.134566067409317, 5.0600538205182195, null, null, 23.134566067409317, 5.0600538205182195
2100-Jan-01 20:00:00, 23.140529683568467, 5.0613581985057845, null, null, 23.140529683568467, 5.0613581985057845
2100-Jan-01 21:00:00, 23.147166546220458, 5.0628098307568763, null, null, 23.147166546220458, 5.0628098307568763
2100-Jan-01 22:00:00, 23.154357521937154, 5.0643826600912369, null, null, 23.154357521937154, 5.0643826600912369
2100-Jan-01 23:00:00, 23.162021090017479, 5.0660588560843092, null, null, 23.162021090017479, 5.0660588560843092
2100-Jan-02 00:00:00, 23.169975253310451, 5.0677986118351779, null, null, 23.169975253310451, 5.0677986118351779
2100-Jan-02 01:00:00, 23.178144907440071, 5.0695855003149726, null, null, 23.178144907440071, 5.0695855003149726
2100-Jan-02 02:00:00, 23.186405659011012, 5.0713923138694215, null, null, 23.186405659011012, 5.0713923138694215
2100-Jan-02 03:00:00, 23.194767606338196, 5.0732212612288228, null, null, 23.194767606338196, 5.0732212612288228
2100-Jan-02 04:00:00, 23.203205071555516, 5.0750667260620075, null, null, 23.203205071555516, 5.0750667260620075
2100-Jan-02 05:00:00, 23.211713020258355, 5.0769276072306075, null, null, 23.211713020258355, 5.0769276072306075
2100-Jan-02 06:00:00, 23.220283509710743, 5.0788021674782859, null, null, 23.220283509710743, 5.0788021674782859
2100-Jan-02 07:00:00, 23.228884201745274, 5.0806833337150605, null, null, 23.228884201745274, 5.0806833337150605
2100-Jan-02 08:00:00, 23.237469766961542, 5.0825611913739115, null, null, 23.237469766961542, 5.0825611913739115
2100-Jan-02 09:00:00, 23.245989088187127, 5.0844245599709339, null, null, 23.245989088187127, 5.0844245599709339
2100-Jan-02 10:00:00, 23.254188204083579, 5.0862178924067285, null, null, 23.254188204083579, 5.0862178924067285
2100-Jan-02 11:00:00, 23.261833949724842, 5.087890190228527, null, null, 23.261833949724842, 5.087890190228527
2100-Jan-02 12:00:00, 23.268323293988978, 5.0893095568654765, null, null, 23.268323293988978, 5.0893095568654765
2100-Jan-02 13:00:00, 23.272307842864194, 5.090181067993039, null, null, 23.272307842864194, 5.090181067993039
2100-Jan-02 14:00:00, 23.273781403656454, 5.0905033691287045, null, null, 23.273781403656454, 5.0905033691287045
2100-Jan-02 15:00:00, 23.273955024208284, 5.0905413438775735, null, null, 23.273955024208284, 5.0905413438775735
2100-Jan-02 16:00:00, 23.274072055188924, 5.0905669412049228, null, null, 23.274072055188924, 5.0905669412049228
2100-Jan-02 17:00:00, 23.274911480516124, 5.0907505425450799, null, null, 23.274911480516124, 5.0907505425450799
2100-Jan-02 18:00:00, 23.276694398933152, 5.0911405072032228, null, null, 23.276694398933152, 5.0911405072032228
2100-Jan-02 19:00:00, 23.279492101577361, 5.0917524281665232, null, null, 23.279492101577361, 5.0917524281665232
2100-Jan-02 20:00:00, 23.283442451592517, 5.0926164592284557, null, null, 23.283442451592517, 5.0926164592284557
2100-Jan-02 21:00:00, 23.288668537580669, 5.0937595226554357, null, null, 23.288668537580669, 5.0937595226554357
2100-Jan-02 22:00:00, 23.295045079772777, 5.0951542169231754, null, null, 23.295045079772777, 5.0951542169231754
2100-Jan-02 23:00:00, 23.302262343427827, 5.0967327960253304, null, null, 23.302262343427827, 5.0967327960253304
2100-Jan-03 00:00:00, 23.309946168178371, 5.0984134226111886, null, null, 23.309946168178371, 5.0984134226111886
2100-Jan-03 01:00:00, 23.317579526319168, 5.1000830110059381, null, null, 23.317579526319168, 5.1000830110059381
2100-Jan-03 02:00:00, 23.324857999246799, 5.101674977962988, null, null, 23.324857999246799, 5.101674977962988
2100-Jan-03 03:00:00, 23.331768092843216, 5.1031863720129476, null, null, 23.331768092843216, 5.1031863720129476
2100-Jan-03 04:00:00, 23.338443372728072, 5.104646406983389, null, null, 23.338443372728072, 5.104646406983389
2100-Jan-03 05:00:00, 23.345160262093266, 5.1061155428900369, null, null, 23.345160262093266, 5.1061155428900369
2100-Jan-03 06:00:00, 23.352085442881133, 5.1076302368506372, null, null, 23.352085442881133, 5.1076302368506372
2100-Jan-03 07:00:00, 23.359066051202461, 5.1091570540687758, null, null, 23.359066051202461, 5.1091570540687758
2100-Jan-03 08:00:00, 23.365957883301483, 5.1106644539154562, null, null, 23.365957883301483, 5.1106644539154562
2100-Jan-03 09:00:00, 23.372776214976255, 5.1121557775538573, null, null, 23.372776214976255, 5.1121557775538573
2100-Jan-03 10:00:00, 23.379561067233841, 5.113639778485088, null, null, 23.379561067233841, 5.113639778485088
2100-Jan-03 11:00:00, 23.3860386120156, 5.1150565643078698, null, null, 23.3860386120156, 5.1150565643078698
2100-Jan-03 12:00:00, 23.391873764657866, 5.1163328444133525, null, null, 23.391873764657866, 5.1163328444133525
2100-Jan-03 13:00:00, 23.396879300014813, 5.1174276684196842, null, null, 23.396879300014813, 5.1174276684196842
2100-Jan-03 14:00:00, 23.401035292768931, 5.1183366782084239, null, null, 23.401035292768931, 5.1183366782084239
2100-Jan-03 15:00:00, 23.404487858088544, 5.119091832477805, null, null, 23.404487858088544, 5.119091832477805
2100-Jan-03 16:00:00, 23.407428222488086, 5.1197349567996646, null, null, 23.407428222488086, 5.1197349567996646
2100-Jan-03 17:00:00, 23.410048129396404, 5.1203079898067339, null, null, 23.410048129396404, 5.1203079898067339
2100-Jan-03 18:00:00, 23.412817845769478, 5.1209137895383767, null, null, 23.412817845769478, 5.1209137895383767
2100-Jan-03 19:00:00, 23.415998057128231, 5.1216093738250681, null, null, 23.415998057128231, 5.1216093738250681
2100-Jan-03 20:00:00, 23.419521384229473, 5.1223800052995303, null, null, 23.419521384229473, 5.1223800052995303
2100-Jan-03 21:00:00, 23.423224477523444, 5.1231899557137854, null, null, 23.423224477523444, 5.1231899557137854
2100-Jan-03 22:00:00, 23.427126606016568, 5.124043439636166, null, null, 23.427126606016568, 5.124043439636166
2100-Jan-03 23:00:00, 23.431458995558277, 5.1249910313994445, null, null, 23.431458995558277, 5.1249910313994445
2100-Jan-04 00:00:00, 23.436450981147001, 5.1260828917644314, null, null, 23.436450981147001, 5.1260828917644314
2100-Jan-04 01:00:00, 23.442207322232409, 5.1273419339965862, null, null, 23.442207322232409, 5.1273419339965862
2100-Jan-04 02:00:00, 23.448679581959215, 5.128757563858092, null, null, 23.448679581959215, 5.128757563858092
2100-Jan-04 03:00:00, 23.455531410789767, 5.1302562140834969, null, null, 23.455531410789767, 5.1302562140834969
2100-Jan-04 04:00:00, 23.462400900129914, 5.1317587270625316, null, null, 23.462400900129914, 5.1317587270625316
2100-Jan-04 05:00:00, 23.469045305402954, 5.13321200905576, null, null, 23.469045305402954, 5.13321200905576
2100-Jan-04 06:00:00, 23.475357634196659, 5.1345926583982155, null, null, 23.475357634196659, 5.1345926583982155
2100-Jan-04 07:00:00, 23.48133970744372, 5.1359010733691388, null, null, 23.48133970744372, 5.1359010733691388
2100-Jan-04 08:00:00, 23.486996635931462, 5.1371383718135268, null, null, 23.486996635931462, 5.1371383718135268
2100-Jan-04 09:00:00, 23.492348031399295, 5.138308843263184, null, null, 23.492348031399295, 5.138308843263184
2100-Jan-04 10:00:00, 23.497313872361765, 5.139394985205981, null, null, 23.497313872361765, 5.139394985205981
2100-Jan-04 11:00:00, 23.501318647938962, 5.1402709203715977, null, null, 23.501318647938962, 5.1402709203715977
2100-Jan-04 12:00:00, 23.504235893538151, 5.1409089880879559, null, null, 23.504235893538151, 5.1409089880879559
2100-Jan-04 13:00:00, 23.506472282252073, 5.1413981369755151, null, null, 23.506472282252073, 5.1413981369755151
2100-Jan-04 14:00:00, 23.507650479195728, 5.1416558353446433, null, null, 23.507650479195728, 5.1416558353446433
2100-Jan-04 15:00:00, 23.507542403435693, 5.1416321967269631, null, null, 23.507542403435693, 5.1416321967269631
2100-Jan-04 16:00:00, 23.507079585829064, 5.1415309680290999, null, null, 23.507079585829064, 5.1415309680290999
2100-Jan-04 17:00:00, 23.507405554052983, 5.1416022646660027, null, null, 23.507405554052983, 5.1416022646660027
2100-Jan-04 18:00:00, 23.509156971774761, 5.1419853394082988, null, null, 23.509156971774761, 5.1419853394082988
2100-Jan-04 19:00:00, 23.512473577821517, 5.1427107563039147, null, null, 23.512473577821517, 5.1427107563039147
2100-Jan-04 20:00:00, 23.51725144146253, 5.1437557833470064, null, null, 23.51725144146253, 5.1437557833470064
2100-Jan-04 21:00:00, 23.523332770918081, 5.1450859078998388, null, null, 23.523332770918081, 5.1450859078998388
2100-Jan-04 22:00:00, 23.530390915617009, 5.1466296840807066, null, null, 23.530390915617009, 5.1466296840807066
2100-Jan-04 23:00:00, 23.538028636934598, 5.1483002268010889, null, null, 23.538028636934598, 5.1483002268010889
