Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 93.127483061702435, 1.5588546485515096, 71.050024974911111, 14.568984779960447, 22.077458086791324, 0.40240214271699054
2100-Jan-01 01:00:00, 97.542910061427065, 1.6327641828540762, 75.471249391268131, 15.475567870584836, 22.071660670158931, 0.40229647417191045
2100-Jan-01 02:00:00, 102.29683390146184, 1.7123397929023798, 80.23173942015714, 16.451718220996788, 22.065094481304701, 0.40217679334388945
2100-Jan-01 03:00:00, 107.31728065070767, 1.7963767119253271, 85.259372127591845, 17.482646843748327, 22.057908523115824, 0.40204581608367629
2100-Jan-01 04:00:00, 112.25114415989714, 1.8789643199413497, 90.200872309223087, 18.495913777317725, 22.050271850674058, 0.40190662373002245
2100-Jan-01 05:00:00, 117.14575473686872, 1.9608948757763682, 95.103391018627519, 19.501187462809121, 22.042363718241209, 0.40176248352043137
2100-Jan-01 06:00:00, 121.84085885628043, 2.0394859064942179, 99.806492947541074, 20.465570240227418, 22.034365908739357, 0.40161670878187516
2100-Jan-01 07:00:00, 126.04969390993764, 2.1099373121660867, 104.0232373199443, 21.330224187980704, 22.026456589993337, 0.40147254694955198
2100-Jan-01 08:00:00, 128.7907213623119, 2.155819185545075, 106.77191590897804, 21.893847586322597, 22.018805453333851, 0.40133309095901659
2100-Jan-01 09:00:00, 128.91368780934863, 2.1578775125960923, 106.90211841711979, 21.920545935268986, 22.01156939222885, 0.40120120048131591
2100-Jan-01 10:00:00, 126.08746791011085, 2.1105696086034915, 104.08258084449146, 21.342392725658517, 22.004887065619382, 0.40107940282981935
2100-Jan-01 11:00:00, 120.1402001816062, 2.0110186958120728, 98.141329680273472, 20.124124360292296, 21.998870501332735, 0.40096973991703189
2100-Jan-01 12:00:00, 112.12969677815984, 1.8769314204217722, 90.13610313630889, 18.482632696913733, 21.993593641850953, 0.40087355948022896
2100-Jan-01 13:00:00, 103.24218497299427, 1.7281639606337797, 81.253104997280786, 16.661151779298059, 21.989079975713484, 0.40079128964109773
2100-Jan-01 14:00:00, 94.617554691365029, 1.5837968569115837, 72.632261863379384, 14.893426399150956, 21.985292827985642, 0.40072226193172655
2100-Jan-01 15:00:00, 87.552969176880197, 1.4655432371713422, 65.570836984250107, 13.445463620458108, 21.98213219263009, 0.40066465355876885
2100-Jan-01 16:00:00, 82.851060790148694, 1.3868383102824298, 60.871620397720939, 12.481877542183591, 21.979440392427751, 0.40061559056587681
2100-Jan-01 17:00:00, 80.971750356982753, 1.3553806598821598, 58.994733566468874, 12.097017217533807, 21.977016790513883, 0.400571415978413
2100-Jan-01 18:00:00, 81.705087538835215, 1.3676559414349638, 59.730447636873471, 12.247877222127926, 21.974639901961751, 0.40052809282759477
2100-Jan-01 19:00:00, 84.391825775308163, 1.4126290712960166, 62.419732410184771, 12.799321770461116, 21.972093365123392, 0.40048167752578623
2100-Jan-01 20:00:00, 88.119696776794527, 1.4750296521859472, 66.150505787606647, 13.564326153954775, 21.969190989187879, 0.40042877640416125
2100-Jan-01 21:00:00, 92.272278152843569, 1.5445394313480614, 70.306482036913764, 14.416519446545637, 21.965796115929805, 0.40036689861606028
2100-Jan-01 22:00:00, 96.42069857689745, 1.6139795606157856, 74.458866510967439, 15.267976236664911, 21.961832065930011, 0.40029464653851204
2100-Jan-01 23:00:00, 100.4236626035073, 1.6809849050717378, 78.46637958221433, 16.089726784410747, 21.957283021292969, 0.4002117318613756
2100-Jan-02 00:00:00, 104.50534466739538, 1.749307905436577, 82.553157522750737, 16.927730791246461, 21.952187144644636, 0.40011885016846288
2100-Jan-02 01:00:00, 108.79185906153275, 1.8210595803417899, 86.845233977600827, 17.807831770341377, 21.946625083931917, 0.40001747141643795
2100-Jan-02 02:00:00, 113.12943068997038, 1.8936658988432269, 91.188723318898255, 18.698475089997181, 21.940707371072115, 0.39990961025210436
2100-Jan-02 03:00:00, 117.32607437045836, 1.9639132339430982, 95.391511013760436, 19.56026718622056, 21.934563356697918, 0.39979762432784888
2100-Jan-02 04:00:00, 121.45762043305547, 2.0330709044141986, 99.529287969147092, 20.408728668214216, 21.928332463908379, 0.39968405488522135
2100-Jan-02 05:00:00, 125.31464459322257, 2.0976333713034658, 103.39248731005682, 21.20088732571703, 21.922157283165738, 0.39957150089677146
2100-Jan-02 06:00:00, 129.0371229789161, 2.1599436855618914, 107.12094488688734, 21.965416848525127, 21.916178092028748, 0.39946251917814329
2100-Jan-02 07:00:00, 132.51375877551692, 2.2181388573272551, 110.60323020019779, 22.679468134883074, 21.910528575319141, 0.39935954638026394
2100-Jan-02 08:00:00, 134.73576289352945, 2.2553328341704764, 112.83043030481156, 23.136161069720217, 21.905332588717883, 0.3992648399999526
2100-Jan-02 09:00:00, 134.74950762741602, 2.2555629063425973, 112.84880593583597, 23.139929038680275, 21.90070169158005, 0.39918043341094944
2100-Jan-02 10:00:00, 132.18778832294421, 2.2126824599397437, 110.29105641212874, 22.61545612125343, 21.896731910815486, 0.39910807687970851
2100-Jan-02 11:00:00, 126.51851739907262, 2.117784916883418, 104.62501973672106, 21.453621173048116, 21.893497662351564, 0.39904912677291432
2100-Jan-02 12:00:00, 119.03765719567656, 1.9925633032433128, 97.146614709590125, 19.920155575293251, 21.891042486086437, 0.39900437668502142
2100-Jan-02 13:00:00, 110.60266052099047, 1.8513704636586865, 88.713292407846438, 18.190881809351712, 21.88936811314403, 0.39897385816893671
2100-Jan-02 14:00:00, 100.81719923724901, 1.687572288201991, 78.928774104063478, 16.184541934068132, 21.888425133185535, 0.3989566706306637
2100-Jan-02 15:00:00, 91.377141461004783, 1.5295557987265571, 69.489032526654697, 14.248899386207082, 21.88810893435009, 0.39895090732727939
2100-Jan-02 16:00:00, 84.600983088726579, 1.4161301414375216, 62.712721678461605, 12.85939995047195, 21.888261410264974, 0.39895368648032414
2100-Jan-02 17:00:00, 81.28880237165626, 1.3606877721400845, 59.400124094073881, 12.180143556035491, 21.888678277582379, 0.39896128465132252
2100-Jan-02 18:00:00, 81.071868067122779, 1.3570565234696115, 59.182743339163672, 12.135569090215647, 21.8891247279591, 0.39896942202780411
2100-Jan-02 19:00:00, 83.372434065064056, 1.3955655423143942, 61.483073912220746, 12.6072576099534, 21.889360152843306, 0.39897371307786439
2100-Jan-02 20:00:00, 87.284598595312914, 1.4610510001339314, 65.395431821864591, 13.409496354549006, 21.889166773448324, 0.39897018838391674
2100-Jan-02 21:00:00, 92.040533575320836, 1.5406602745184006, 70.152158803455706, 14.384875082729598, 21.888374771865131, 0.39895575270328448
