Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 22939.059941743366, 6.1149675986987457, null, null, 22939.059941743366, 6.1149675986987457
2100-Jan-03 07:00:00, 22953.448103555609, 6.1188031152155578, null, null, 22953.448103555609, 6.1188031152155578
2100-Jan-03 08:00:00, 22967.460974981841, 6.1225385888990376, null, null, 22967.460974981841, 6.1225385888990376
2100-Jan-03 09:00:00, 22980.993626932537, 6.1261460483334318, null, null, 22980.993626932537, 6.1261460483334318
2100-Jan-03 10:00:00, 22995.007762271027, 6.1298818589436435, null, null, 22995.007762271027, 6.1298818589436435
2100-Jan-03 11:00:00, 23009.459566176007, 6.1337343408171865, null, null, 23009.459566176007, 6.1337343408171865
2100-Jan-03 12:00:00, 23023.607554318067, 6.1375058331667072, null, null, 23023.607554318067, 6.1375058331667072
2100-Jan-03 13:00:00, 23036.782418823488, 6.1410179156048059, null, null, 23036.782418823488, 6.1410179156048059
2100-Jan-03 14:00:00, 23048.694814494349, 6.1441934560905622, null, null, 23048.694814494349, 6.1441934560905622
2100-Jan-03 15:00:00, 23059.788336209403, 6.1471507056908203, null, null, 23059.788336209403, 6.1471507056908203
2100-Jan-03 16:00:00, 23070.567452900592, 6.1500241429404987, null, null, 23070.567452900592, 6.1500241429404987
2100-Jan-03 17:00:00, 23081.408637996326, 6.1529141260418232, null, null, 23081.408637996326, 6.1529141260418232
2100-Jan-03 18:00:00, 23092.308862797778, 6.1558198476210286, null, null, 23092.308862797778, 6.1558198476210286
2100-Jan-03 19:00:00, 23102.73530839524, 6.158599271763082, null, null, 23102.73530839524, 6.158599271763082
2100-Jan-03 20:00:00, 23112.151878753615, 6.1611094889550051, null, null, 23112.151878753615, 6.1611094889550051
2100-Jan-03 21:00:00, 23120.34932119603, 6.1632947177767123, null, null, 23120.34932119603, 6.1632947177767123
2100-Jan-03 22:00:00, 23127.669581952141, 6.1652461123609426, null, null, 23127.669581952141, 6.1652461123609426
2100-Jan-03 23:00:00, 23134.886304043474, 6.16716990618115, null, null, 23134.886304043474, 6.16716990618115
2100-Jan-04 00:00:00, 23142.655660914657, 6.1692410183213457, null, null, 23142.655660914657, 6.1692410183213457
2100-Jan-04 01:00:00, 23151.34305654823, 6.1715568561521588, null, null, 23151.34305654823, 6.1715568561521588
2100-Jan-04 02:00:00, 23161.027911460762, 6.1741385911551898, null, null, 23161.027911460762, 6.1741385911551898
2100-Jan-04 03:00:00, 23171.642295783582, 6.1769681149621389, null, null, 23171.642295783582, 6.1769681149621389
2100-Jan-04 04:00:00, 23182.616341767636, 6.1798935153834957, null, null, 23182.616341767636, 6.1798935153834957
2100-Jan-04 05:00:00, 23193.336767453489, 6.1827513071099105, null, null, 23193.336767453489, 6.1827513071099105
2100-Jan-04 06:00:00, 23203.484683204213, 6.1854564823074822, null, null, 23203.484683204213, 6.1854564823074822
2100-Jan-04 07:00:00, 23213.005566115567, 6.1879945065622595, null, null, 23213.005566115567, 6.1879945065622595
2100-Jan-04 08:00:00, 23221.877261799025, 6.1903594740800054, null, null, 23221.877261799025, 6.1903594740800054
2100-Jan-04 09:00:00, 23230.130173125046, 6.1925594894896046, null, null, 23230.130173125046, 6.1925594894896046
2100-Jan-04 10:00:00, 23238.509021636291, 6.194793076536798, null, null, 23238.509021636291, 6.194793076536798
2100-Jan-04 11:00:00, 23246.028706763787, 6.1967976325658523, null, null, 23246.028706763787, 6.1967976325658523
2100-Jan-04 12:00:00, 23252.492223338268, 6.1985206410294502, null, null, 23252.492223338268, 6.1985206410294502
2100-Jan-04 13:00:00, 23258.61443084506, 6.2001526652114185, null, null, 23258.61443084506, 6.2001526652114185
2100-Jan-04 14:00:00, 23263.145510662227, 6.2013605353830581, null, null, 23263.145510662227, 6.2013605353830581
2100-Jan-04 15:00:00, 23265.012529595253, 6.2018582349535984, null, null, 23265.012529595253, 6.2018582349535984
2100-Jan-04 16:00:00, 23265.623782526658, 6.2020211793758921, null, null, 23265.623782526658, 6.2020211793758921
2100-Jan-04 17:00:00, 23266.667609250599, 6.2022994369248829, null, null, 23266.667609250599, 6.2022994369248829
2100-Jan-04 18:00:00, 23269.055248683071, 6.2029359206257855, null, null, 23269.055248683071, 6.2029359206257855
2100-Jan-04 19:00:00, 23273.133230961401, 6.2040230065640669, null, null, 23273.133230961401, 6.2040230065640669
2100-Jan-04 20:00:00, 23279.032105337184, 6.2055954958364392, null, null, 23279.032105337184, 6.2055954958364392
2100-Jan-04 21:00:00, 23286.830254659297, 6.2076742833087959, null, null, 23286.830254659297, 6.2076742833087959
2100-Jan-04 22:00:00, 23296.205831696258, 6.2101735727280536, null, null, 23296.205831696258, 6.2101735727280536
2100-Jan-04 23:00:00, 23306.658255613736, 6.2129599220268297, null, null, 23306.658255613736, 6.2129599220268297
2100-Jan-05 00:00:00, 23317.794951704363, 6.2159286808130956, null, null, 23317.794951704363, 6.2159286808130956
2100-Jan-05 01:00:00, 23329.971771742454, 6.2191747100827, null, null, 23329.971771742454, 6.2191747100827
2100-Jan-05 02:00:00, 23342.73592179058, 6.2225773065346663, null, null, 23342.73592179058, 6.2225773065346663
2100-Jan-05 03:00:00, 23355.505228917791, 6.2259812777322239, null, null, 23355.505228917791, 6.2259812777322239
2100-Jan-05 04:00:00, 23367.721363329481, 6.2292377872098808, null, null, 23367.721363329481, 6.2292377872098808
2100-Jan-05 05:00:00, 23379.177232984144, 6.2322916295177642, null, null, 23379.177232984144, 6.2322916295177642
2100-Jan-05 06:00:00, 23389.917871268291, 6.2351548094067271, null, null, 23389.917871268291, 6.2351548094067271
2100-Jan-05 07:00:00, 23399.895317668321, 6.2378145418285822, null, null, 23399.895317668321, 6.2378145418285822
2100-Jan-05 08:00:00, 23408.723461607715, 6.2401678995635175, null, null, 23408.723461607715, 6.2401678995635175
2100-Jan-05 09:00:00, 23416.208628287866, 6.2421632538559875, null, null, 23416.208628287866, 6.2421632538559875
2100-Jan-05 10:00:00, 23423.121802095517, 6.2440061294553066, null, null, 23423.121802095517, 6.2440061294553066
2100-Jan-05 11:00:00, 23429.739720326812, 6.2457702974577431, null, null, 23429.739720326812, 6.2457702974577431
2100-Jan-05 12:00:00, 23435.882900751341, 6.2474079124840065, null, null, 23435.882900751341, 6.2474079124840065
2100-Jan-05 13:00:00, 23441.323161848115, 6.2488581471675433, null, null, 23441.323161848115, 6.2488581471675433
2100-Jan-05 14:00:00, 23446.01763806638, 6.250109574647154, null, null, 23446.01763806638, 6.250109574647154
2100-Jan-05 15:00:00, 23449.690836254216, 6.2510887554836518, null, null, 23449.690836254216, 6.2510887554836518
2100-Jan-05 16:00:00, 23452.859179794588, 6.251933354963322, null, null, 23452.859179794588, 6.251933354963322
2100-Jan-05 17:00:00, 23455.969394136733, 6.2527624586831569, null, null, 23455.969394136733, 6.2527624586831569
2100-Jan-05 18:00:00, 23458.978858127026, 6.2535647049319936, null, null, 23458.978858127026, 6.2535647049319936
2100-Jan-05 19:00:00, 23462.848403069609, 6.2545962267993103, null, null, 23462.848403069609, 6.2545962267993103
2100-Jan-05 20:00:00, 23467.479984680806, 6.2558308881827811, null, null, 23467.479984680806, 6.2558308881827811
2100-Jan-05 21:00:00, 23472.73298449894, 6.2572312037914175, null, null, 23472.73298449894, 6.2572312037914175
2100-Jan-05 22:00:00, 23478.805496796569, 6.2588499804996616, null, null, 23478.805496796569, 6.2588499804996616
2100-Jan-05 23:00:00, 23485.165633570141, 6.2605454305482882, null, null, 23485.165633570141, 6.2605454305482882
2100-Jan-06 00:00:00, 23490.779213783859, 6.2620418676824494, null, null, 23490.779213783859, 6.2620418676824494
2100-Jan-06 01:00:00, 23494.807143280654, 6.2631156108273434, null, null, 23494.807143280654, 6.2631156108273434
2100-Jan-06 02:00:00, 23497.010955156107, 6.2637030907958442, null, null, 23497.010955156107, 6.2637030907958442
2100-Jan-06 03:00:00, 23497.621162268213, 6.2638657564294187, null, null, 23497.621162268213, 6.2638657564294187
2100-Jan-06 04:00:00, 23496.816199794834, 6.2636511739898859, null, null, 23496.816199794834, 6.2636511739898859
2100-Jan-06 05:00:00, 23494.805707993597, 6.2631152282164662, null, null, 23494.805707993597, 6.2631152282164662
2100-Jan-06 06:00:00, 23491.842878560274, 6.2623254135496378, null, null, 23491.842878560274, 6.2623254135496378
2100-Jan-06 07:00:00, 23488.143332449206, 6.2613392090296385, null, null, 23488.143332449206, 6.2613392090296385
2100-Jan-06 08:00:00, 23483.956420066774, 6.26022308510729, null, null, 23483.956420066774, 6.26022308510729
2100-Jan-06 09:00:00, 23479.493836438574, 6.2590334742704803, null, null, 23479.493836438574, 6.2590334742704803
2100-Jan-06 10:00:00, 23474.633470841694, 6.2577378249187534, null, null, 23474.633470841694, 6.2577378249187534
2100-Jan-06 11:00:00, 23469.167182258385, 6.2562806519719558, null, null, 23469.167182258385, 6.2562806519719558
2100-Jan-06 12:00:00, 23462.848777036776, 6.2545963264894073, null, null, 23462.848777036776, 6.2545963264894073
2100-Jan-06 13:00:00, 23455.714261947556, 6.2526944469566885, null, null, 23455.714261947556, 6.2526944469566885
2100-Jan-06 14:00:00, 23447.994572592808, 6.2506365749080439, null, null, 23447.994572592808, 6.2506365749080439
2100-Jan-06 15:00:00, 23440.111858710545, 6.2485352446834286, null, null, 23440.111858710545, 6.2485352446834286
2100-Jan-06 16:00:00, 23433.027052454399, 6.2466466162562213, null, null, 23433.027052454399, 6.2466466162562213
2100-Jan-06 17:00:00, 23427.28235287483, 6.245115226047445, null, null, 23427.28235287483, 6.245115226047445
2100-Jan-06 18:00:00, 23423.085372237452, 6.2439964181854348, null, null, 23423.085372237452, 6.2439964181854348
2100-Jan-06 19:00:00, 23420.399013136921, 6.2432803034492625, null, null, 23420.399013136921, 6.2432803034492625
2100-Jan-06 20:00:00, 23419.088408266613, 6.2429309296590123, null, null, 23419.088408266613, 6.2429309296590123
2100-Jan-06 21:00:00, 23418.92202817, 6.2428865769740094, null, null, 23418.92202817, 6.2428865769740094
2100-Jan-06 22:00:00, 23419.585817405481, 6.2430635262333798, null, null, 23419.585817405481, 6.2430635262333798
2100-Jan-06 23:00:00, 23420.998859067204, 6.2434402070563504, null, null, 23420.998859067204, 6.2434402070563504
2100-Jan-07 00:00:00, 23423.150328663032, 6.244013733909739, null, null, 23423.150328663032, 6.244013733909739
2100-Jan-07 01:00:00, 23425.983164116602, 6.2447688955011476, null, null, 23425.983164116602, 6.2447688955011476
2100-Jan-07 02:00:00, 23429.400156503983, 6.2456797784138258, null, null, 23429.400156503983, 6.2456797784138258
2100-Jan-07 03:00:00, 23433.610715718914, 6.246802205977863, null, null, 23433.610715718914, 6.246802205977863
2100-Jan-07 04:00:00, 23438.928078436475, 6.2482196790918874, null, null, 23438.928078436475, 6.2482196790918874
2100-Jan-07 05:00:00, 23445.39763350393, 6.24994429726351, null, null, 23445.39763350393, 6.24994429726351
2100-Jan-07 06:00:00, 23452.859033680266, 6.2519333160129751, null, null, 23452.859033680266, 6.2519333160129751
2100-Jan-07 07:00:00, 23460.997577402839, 6.2541028439400357, null, null, 23460.997577402839, 6.2541028439400357
2100-Jan-07 08:00:00, 23469.691151277504, 6.2564203287321529, null, null, 23469.691151277504, 6.2564203287321529
2100-Jan-07 09:00:00, 23478.741547828253, 6.2588329333377368, null, null, 23478.741547828253, 6.2588329333377368
2100-Jan-07 10:00:00, 23487.25887239115, 6.2611034345641166, null, null, 23487.25887239115, 6.2611034345641166
2100-Jan-07 11:00:00, 23495.237168397307, 6.2632302445421351, null, null, 23495.237168397307, 6.2632302445421351
2100-Jan-07 12:00:00, 23502.463204433498, 6.265156521222198, null, null, 23502.463204433498, 6.265156521222198
2100-Jan-07 13:00:00, 23508.598254974342, 6.2667919690290788, null, null, 23508.598254974342, 6.2667919690290788
2100-Jan-07 14:00:00, 23513.599195842955, 6.268125092158459, null, null, 23513.599195842955, 6.268125092158459
2100-Jan-07 15:00:00, 23517.908563834197, 6.2692738596190365, null, null, 23517.908563834197, 6.2692738596190365
2100-Jan-07 16:00:00, 23522.79035354912, 6.270575220093539, null, null, 23522.79035354912, 6.270575220093539
2100-Jan-07 17:00:00, 23529.422745460706, 6.2723432464095348, null, null, 23529.422745460706, 6.2723432464095348
2100-Jan-07 18:00:00, 23538.118897016459, 6.2746614183456062, null, null, 23538.118897016459, 6.2746614183456062
2100-Jan-07 19:00:00, 23548.398574661805, 6.2774017178995551, null, null, 23548.398574661805, 6.2774017178995551
2100-Jan-07 20:00:00, 23559.502882133409, 6.2803618427070793, null, null, 23559.502882133409, 6.2803618427070793
2100-Jan-07 21:00:00, 23570.836288709081, 6.2833830394853747, null, null, 23570.836288709081, 6.2833830394853747
2100-Jan-07 22:00:00, 23581.94671191923, 6.2863447945926207, null, null, 23581.94671191923, 6.2863447945926207
2100-Jan-07 23:00:00, 23592.716403360475, 6.2892157193113514, null, null, 23592.716403360475, 6.2892157193113514
2100-Jan-08 00:00:00, 23604.185642056473, 6.2922731254642574, null, null, 23604.185642056473, 6.2922731254642574
2100-Jan-08 01:00:00, 23616.775469281263, 6.2956292519031063, null, null, 23616.775469281263, 6.2956292519031063
2100-Jan-08 02:00:00, 23630.39951360862, 6.299261074211282, null, null, 23630.39951360862, 6.299261074211282
2100-Jan-08 03:00:00, 23645.107893778109, 6.303181952764902, null, null, 23645.107893778109, 6.303181952764902
2100-Jan-08 04:00:00, 23660.867124963872, 6.307382961364473, null, null, 23660.867124963872, 6.307382961364473
2100-Jan-08 05:00:00, 23677.764237024367, 6.3118872999478288, null, null, 23677.764237024367, 6.3118872999478288
2100-Jan-08 06:00:00, 23695.760195711111, 6.316684562981119, null, null, 23695.760195711111, 6.316684562981119
2100-Jan-08 07:00:00, 23714.512496863212, 6.3216834476013855, null, null, 23714.512496863212, 6.3216834476013855
2100-Jan-08 08:00:00, 23733.468054902409, 6.326736515317295, null, null, 23733.468054902409, 6.326736515317295
2100-Jan-08 09:00:00, 23752.214852314264, 6.3317339327809572, null, null, 23752.214852314264, 6.3317339327809572
2100-Jan-08 10:00:00, 23770.856367602661, 6.336703284719035, null, null, 23770.856367602661, 6.336703284719035
2100-Jan-08 11:00:00, 23789.558567153792, 6.3416888135318992, null, null, 23789.558567153792, 6.3416888135318992
2100-Jan-08 12:00:00, 23807.849211291614, 6.3465646321812317, null, null, 23807.849211291614, 6.3465646321812317
2100-Jan-08 13:00:00, 23825.553143021563, 6.3512840482851676, null, null, 23825.553143021563, 6.3512840482851676
2100-Jan-08 14:00:00, 23842.740736934586, 6.3558658219125368, null, null, 23842.740736934586, 6.3558658219125368
2100-Jan-08 15:00:00, 23859.661991298519, 6.3603765962174812, null, null, 23859.661991298519, 6.3603765962174812
2100-Jan-08 16:00:00, 23876.944407063322, 6.3649836469291232, null, null, 23876.944407063322, 6.3649836469291232
2100-Jan-08 17:00:00, 23895.391093118844, 6.3699010623689603, null, null, 23895.391093118844, 6.3699010623689603
2100-Jan-08 18:00:00, 23915.22551219396, 6.3751884119940705, null, null, 23915.22551219396, 6.3751884119940705
2100-Jan-08 19:00:00, 23936.405737827095, 6.380834519280449, null, null, 23936.405737827095, 6.380834519280449
2100-Jan-08 20:00:00, 23958.596934794547, 6.3867501257079544, null, null, 23958.596934794547, 6.3867501257079544
2100-Jan-08 21:00:00, 23981.098428956106, 6.3927484494435252, null, null, 23981.098428956106, 6.3927484494435252
2100-Jan-08 22:00:00, 24003.572765458481, 6.3987395336406676, null, null, 24003.572765458481, 6.3987395336406676
2100-Jan-08 23:00:00, 24025.94215739374, 6.404702642296126, null, null, 24025.94215739374, 6.404702642296126
2100-Jan-09 00:00:00, 24048.236686067019, 6.4106457943176824, null, null, 24048.236686067019, 6.4106457943176824
2100-Jan-09 01:00:00, 24070.701454590988, 6.4166343279361131, null, null, 24070.701454590988, 6.4166343279361131
2100-Jan-09 02:00:00, 24093.686775914688, 6.4227616276378914, null, null, 24093.686775914688, 6.4227616276378914
2100-Jan-09 03:00:00, 24116.979046280678, 6.4289707521159594, null, null, 24116.979046280678, 6.4289707521159594
2100-Jan-09 04:00:00, 24140.250357768688, 6.4351742894923731, null, null, 24140.250357768688, 6.4351742894923731
2100-Jan-09 05:00:00, 24163.132961125484, 6.4412742072072255, null, null, 24163.132961125484, 6.4412742072072255
2100-Jan-09 06:00:00, 24185.424159388909, 6.447216471426561, null, null, 24185.424159388909, 6.447216471426561
2100-Jan-09 07:00:00, 24207.257176173822, 6.4530365961640452, null, null, 24207.257176173822, 6.4530365961640452
2100-Jan-09 08:00:00, 24228.285190913863, 6.4586421279132482, null, null, 24228.285190913863, 6.4586421279132482
2100-Jan-09 09:00:00, 24248.573508247646, 6.4640504752231758, null, null, 24248.573508247646, 6.4640504752231758
2100-Jan-09 10:00:00, 24267.816910415648, 6.4691802748333131, null, null, 24267.816910415648, 6.4691802748333131
2100-Jan-09 11:00:00, 24285.421098239345, 6.4738731017589455, null, null, 24285.421098239345, 6.4738731017589455
2100-Jan-09 12:00:00, 24300.258694225675, 6.4778284259496237, null, null, 24300.258694225675, 6.4778284259496237
2100-Jan-09 13:00:00, 24312.002552422447, 6.480959038648634, null, null, 24312.002552422447, 6.480959038648634
2100-Jan-09 14:00:00, 24321.672953155754, 6.4835369205365918, null, null, 24321.672953155754, 6.4835369205365918
2100-Jan-09 15:00:00, 24330.690729092759, 6.4859408293195653, null, null, 24330.690729092759, 6.4859408293195653
2100-Jan-09 16:00:00, 24339.684045444374, 6.488338217801684, null, null, 24339.684045444374, 6.488338217801684
2100-Jan-09 17:00:00, 24348.898504050321, 6.4907945571616237, null, null, 24348.898504050321, 6.4907945571616237
2100-Jan-09 18:00:00, 24359.079421699862, 6.4935085298226687, null, null, 24359.079421699862, 6.4935085298226687
2100-Jan-09 19:00:00, 24370.269992607198, 6.4964916502592986, null, null, 24370.269992607198, 6.4964916502592986
2100-Jan-09 20:00:00, 24382.058096885019, 6.4996340578336298, null, null, 24382.058096885019, 6.4996340578336298
2100-Jan-09 21:00:00, 24394.260260709605, 6.5028868431095237, null, null, 24394.260260709605, 6.5028868431095237
2100-Jan-09 22:00:00, 24407.431500755793, 6.5063979593593464, null, null, 24407.431500755793, 6.5063979593593464
2100-Jan-09 23:00:00, 24421.400016233998, 6.5101216088797749, null, null, 24421.400016233998, 6.5101216088797749
2100-Jan-10 00:00:00, 24435.660878960109, 6.5139231907109894, null, null, 24435.660878960109, 6.5139231907109894
2100-Jan-10 01:00:00, 24449.219094131371, 6.5175374646471926, null, null, 24449.219094131371, 6.5175374646471926
2100-Jan-10 02:00:00, 24461.067487889701, 6.5206959438574481, null, null, 24461.067487889701, 6.5206959438574481
2100-Jan-10 03:00:00, 24471.067182515475, 6.5233616070881464, null, null, 24471.067182515475, 6.5233616070881464
2100-Jan-10 04:00:00, 24479.474779866974, 6.5256028578420091, null, null, 24479.474779866974, 6.5256028578420091
2100-Jan-10 05:00:00, 24487.891840378499, 6.5278466312326788, null, null, 24487.891840378499, 6.5278466312326788
2100-Jan-10 06:00:00, 24497.730839084696, 6.5304694570348181, null, null, 24497.730839084696, 6.5304694570348181
2100-Jan-10 07:00:00, 24508.351685611175, 6.5333007035002408, null, null, 24508.351685611175, 6.5333007035002408
2100-Jan-10 08:00:00, 24518.666954040895, 6.5360504906484413, null, null, 24518.666954040895, 6.5360504906484413
2100-Jan-10 09:00:00, 24527.827567618344, 6.5384924762987939, null, null, 24527.827567618344, 6.5384924762987939
2100-Jan-10 10:00:00, 24535.177393455575, 6.5404517521786634, null, null, 24535.177393455575, 6.5404517521786634
2100-Jan-10 11:00:00, 24539.536674380521, 6.5416138251527682, null, null, 24539.536674380521, 6.5416138251527682
2100-Jan-10 12:00:00, 24538.435763016496, 6.541320350296469, null, null, 24538.435763016496, 6.541320350296469
2100-Jan-10 13:00:00, 24530.54136919244, 6.5392159064976356, null, null, 24530.54136919244, 6.5392159064976356
2100-Jan-10 14:00:00, 24516.839634852269, 6.5355633740159682, null, null, 24516.839634852269, 6.5355633740159682
2100-Jan-10 15:00:00, 24500.215983963426, 6.5311319331977522, null, null, 24500.215983963426, 6.5311319331977522
2100-Jan-10 16:00:00, 24483.69159809369, 6.5267269538987547, null, null, 24483.69159809369, 6.5267269538987547
2100-Jan-10 17:00:00, 24469.404219173186, 6.5229183035272449, null, null, 24469.404219173186, 6.5229183035272449
2100-Jan-10 18:00:00, 24458.35930762397, 6.5199740121558687, null, null, 24458.35930762397, 6.5199740121558687
2100-Jan-10 19:00:00, 24450.681528553327, 6.5179273123187267, null, null, 24450.681528553327, 6.5179273123187267
2100-Jan-10 20:00:00, 24446.047075639359, 6.5166918855192604, null, null, 24446.047075639359, 6.5166918855192604
2100-Jan-10 21:00:00, 24443.784632452061, 6.5160887759402559, null, null, 24443.784632452061, 6.5160887759402559
2100-Jan-10 22:00:00, 24444.654671477234, 6.516320706126673, null, null, 24444.654671477234, 6.516320706126673
2100-Jan-10 23:00:00, 24447.960116182949, 6.5172018532759495, null, null, 24447.960116182949, 6.5172018532759495
