Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-27 07:00:00, -149.26628193335938, -0.14206248798414275, null, null, -149.26628193335938, 295.39873449577681
2100-Jul-27 08:00:00, -141.00036785626628, -0.13419549817207485, null, null, -141.00036785626628, 295.39754537484032
2100-Jul-27 09:00:00, -141.69045037661658, -0.13485227637064418, null, null, -141.69045037661658, 295.39759964725738
2100-Jul-27 10:00:00, -153.0944921246579, -0.14570594354060207, null, null, -153.0944921246579, 295.39912780287034
2100-Jul-27 11:00:00, -172.42915992067273, -0.16410749395019181, null, null, -172.42915992067273, 295.40172555944986
2100-Jul-27 12:00:00, -197.23260123033143, -0.18771388741949468, null, null, -197.23260123033143, 295.40504239039706
2100-Jul-27 13:00:00, -228.27654422367729, -0.21725960746658179, null, null, -228.27654422367729, 295.40916499953863
2100-Jul-27 14:00:00, -262.66771378656074, -0.24999101237267429, null, null, -262.66771378656074, 295.41370171443992
2100-Jul-27 15:00:00, -293.43995566620356, -0.27927814397164857, null, null, -293.43995566620356, 295.4177541423519
2100-Jul-27 16:00:00, -316.84879731780489, -0.30155724306073828, null, null, -316.84879731780489, 295.42085263895473
2100-Jul-27 17:00:00, -332.1364219631231, -0.31610706613096934, null, null, -332.1364219631231, 295.42290604916928
2100-Jul-27 18:00:00, -339.74286594420687, -0.32334641277154019, null, null, -339.74286594420687, 295.42396983130226
2100-Jul-27 19:00:00, -339.40064597071409, -0.32302070879980221, null, null, -339.40064597071409, 295.42400576231813
2100-Jul-27 20:00:00, -331.11616144909044, -0.31513604477813512, null, null, -331.11616144909044, 295.423004730809
2100-Jul-27 21:00:00, -316.42400474998163, -0.30115295156047106, null, null, -316.42400474998163, 295.42114918799575
2100-Jul-27 22:00:00, -297.86457106308598, -0.28348922140663613, null, null, -297.86457106308598, 295.4187554454486
2100-Jul-27 23:00:00, -276.85376515102644, -0.26349242558806196, null, null, -276.85376515102644, 295.41600285687741
2100-Jul-28 00:00:00, -253.93555519988334, -0.24168027964571243, null, null, -253.93555519988334, 295.41296010915545
2100-Jul-28 01:00:00, -229.85718309511878, -0.21876396255450228, null, null, -229.85718309511878, 295.40972362755275
2100-Jul-28 02:00:00, -205.15081656840695, -0.19524995890698185, null, null, -205.15081656840695, 295.40636354878615
2100-Jul-28 03:00:00, -180.14307731189078, -0.17144912718782973, null, null, -180.14307731189078, 295.40292370769521
2100-Jul-28 04:00:00, -155.1584374117335, -0.14767028001865548, null, null, -155.1584374117335, 295.39944852651621
2100-Jul-28 05:00:00, -130.35540683986409, -0.12406427746437707, null, null, -130.35540683986409, 295.39596036868784
2100-Jul-28 06:00:00, -106.23030509792348, -0.10110348597188996, null, null, -106.23030509792348, 295.39252993055135
2100-Jul-28 07:00:00, -84.968481920702231, -0.080867787323058604, null, null, -84.968481920702231, 295.38947434760172
2100-Jul-28 08:00:00, -71.680172910583423, -0.068220790193979031, null, null, -71.680172910583423, 295.3875464049695
2100-Jul-28 09:00:00, -71.013564368742422, -0.067586353087763076, null, null, -71.013564368742422, 295.38742702399679
2100-Jul-28 10:00:00, -85.418186134226616, -0.081295788199095359, null, null, -85.418186134226616, 295.38943319337631
2100-Jul-28 11:00:00, -113.03929611048643, -0.10758386580970369, null, null, -113.03929611048643, 295.39323911758419
2100-Jul-28 12:00:00, -150.99963227431812, -0.14371218447818887, null, null, -150.99963227431812, 295.39839385727277
2100-Jul-28 13:00:00, -203.41400659537771, -0.19359696974741827, null, null, -203.41400659537771, 295.40539261382133
2100-Jul-28 14:00:00, -259.66366015743279, -0.24713193846084308, null, null, -259.66366015743279, 295.41280634412635
2100-Jul-28 15:00:00, -311.22175318906125, -0.29620176774125001, null, null, -311.22175318906125, 295.41955742436477
2100-Jul-28 16:00:00, -355.96233593174503, -0.33878310905933623, null, null, -355.96233593174503, 295.42540366081363
2100-Jul-28 17:00:00, -392.42777823803306, -0.37348867948271081, null, null, -392.42777823803306, 295.43018331937088
2100-Jul-28 18:00:00, -415.68253868447556, -0.3956211335353399, null, null, -415.68253868447556, 295.43330017678733
2100-Jul-28 19:00:00, -424.18876063542649, -0.40371683363616323, null, null, -424.18876063542649, 295.43456262160123
2100-Jul-28 20:00:00, -420.16260458443662, -0.39988498535664763, null, null, -420.16260458443662, 295.43422905629626
2100-Jul-28 21:00:00, -407.70758074353904, -0.38803105792024456, null, null, -407.70758074353904, 295.43279249764026
2100-Jul-28 22:00:00, -390.02347370138693, -0.37120040995577236, null, null, -390.02347370138693, 295.43064458289206
2100-Jul-28 23:00:00, -369.02059609938397, -0.35121115981621931, null, null, -369.02059609938397, 295.42802360460331
2100-Jul-29 00:00:00, -345.92652938225763, -0.32923164419479128, null, null, -345.92652938225763, 295.42508560730516
2100-Jul-29 01:00:00, -321.84544860885023, -0.30631274915897411, null, null, -321.84544860885023, 295.42197369642111
2100-Jul-29 02:00:00, -297.09547495902757, -0.28275724292746274, null, null, -297.09547495902757, 295.41873178654464
2100-Jul-29 03:00:00, -272.15880911683041, -0.25902405452290855, null, null, -272.15880911683041, 295.41542495459521
2100-Jul-29 04:00:00, -247.14054796653198, -0.23521320871089066, null, null, -247.14054796653198, 295.41206936520092
2100-Jul-29 05:00:00, -221.63889733072946, -0.21094230244793483, null, null, -221.63889733072946, 295.40861224059137
2100-Jul-29 06:00:00, -196.13962063291089, -0.18667365555348442, null, null, -196.13962063291089, 295.40511817084376
2100-Jul-29 07:00:00, -173.64434867505724, -0.16526403604115975, null, null, -173.64434867505724, 295.40200070576054
2100-Jul-29 08:00:00, -157.97653967233413, -0.1503523768281238, null, null, -157.97653967233413, 295.39980210773649
2100-Jul-29 09:00:00, -152.44924697583593, -0.14509183880097792, null, null, -152.44924697583593, 295.39899708155951
2100-Jul-29 10:00:00, -160.00378304597922, -0.15228178267704798, null, null, -160.00378304597922, 295.39998886399241
2100-Jul-29 11:00:00, -181.14431014666565, -0.17240203916310781, null, null, -181.14431014666565, 295.40281616435271
2100-Jul-29 12:00:00, -213.75987423329195, -0.20344353173020352, null, null, -213.75987423329195, 295.40715184332845
2100-Jul-29 13:00:00, -255.75635283099012, -0.2434132031046497, null, null, -255.75635283099012, 295.41268095119636
2100-Jul-29 14:00:00, -301.8031974066227, -0.28723776428152681, null, null, -301.8031974066227, 295.41869136714132
2100-Jul-29 15:00:00, -338.33785268315478, -0.32200920736298794, null, null, -338.33785268315478, 295.42346774218061
2100-Jul-29 16:00:00, -361.18171259910167, -0.34375059150404602, null, null, -361.18171259910167, 295.42650197633054
2100-Jul-29 17:00:00, -373.93934071975957, -0.35589251912575948, null, null, -373.93934071975957, 295.42824824671015
2100-Jul-29 18:00:00, -379.39538889148332, -0.36108525098587546, null, null, -379.39538889148332, 295.42905445092401
2100-Jul-29 19:00:00, -377.8263603163079, -0.35959194586551912, null, null, -377.8263603163079, 295.42895316974062
2100-Jul-29 20:00:00, -369.70925572064931, -0.3518665837867504, null, null, -369.70925572064931, 295.42799769439841
2100-Jul-29 21:00:00, -356.19593335935076, -0.33900543275710998, null, null, -356.19593335935076, 295.42632497945448
2100-Jul-29 22:00:00, -338.86095447896281, -0.3225070635540776, null, null, -338.86095447896281, 295.42412801694826
2100-Jul-29 23:00:00, -319.44566474355122, -0.30402878212962997, null, null, -319.44566474355122, 295.42162634860102
2100-Jul-30 00:00:00, -299.0892887751238, -0.28465483257479007, null, null, -299.0892887751238, 295.41896761898539
2100-Jul-30 01:00:00, -278.27277991154654, -0.26484295676465891, null, null, -278.27277991154654, 295.41621663637147
2100-Jul-30 02:00:00, -256.5140930620534, -0.24413437376071648, null, null, -256.5140930620534, 295.41331123176474
2100-Jul-30 03:00:00, -234.10548682446259, -0.2228072373630243, null, null, -234.10548682446259, 295.41028882757672
2100-Jul-30 04:00:00, -212.02245374261221, -0.20178996151740231, null, null, -212.02245374261221, 295.40728010895077
2100-Jul-30 05:00:00, -189.60862545385137, -0.18045785509183787, null, null, -189.60862545385137, 295.40419812493485
2100-Jul-30 06:00:00, -166.80867163782847, -0.15875825808255592, null, null, -166.80867163782847, 295.40103395357261
2100-Jul-30 07:00:00, -146.49620527986553, -0.1394260990006092, null, null, -146.49620527986553, 295.39818589542358
2100-Jul-30 08:00:00, -133.77880690832183, -0.12732245958555644, null, null, -133.77880690832183, 295.39637852088924
2100-Jul-30 09:00:00, -133.05627318520635, -0.12663479632344038, null, null, -133.05627318520635, 295.39623781263583
2100-Jul-30 10:00:00, -144.97674490117299, -0.13797996984810065, null, null, -144.97674490117299, 295.39783981218477
2100-Jul-30 11:00:00, -168.05507857362713, -0.15994451172300836, null, null, -168.05507857362713, 295.40094686692561
2100-Jul-30 12:00:00, -199.87754722903276, -0.19023118472396544, null, null, -199.87754722903276, 295.40519916994879
2100-Jul-30 13:00:00, -242.09547583425532, -0.23041161862713236, null, null, -242.09547583425532, 295.41078097165411
2100-Jul-30 14:00:00, -289.97893828226819, -0.27598415999784165, null, null, -289.97893828226819, 295.41704935408541
2100-Jul-30 15:00:00, -338.013102130199, -0.32170012971377226, null, null, -338.013102130199, 295.42329457298939
2100-Jul-30 16:00:00, -381.31269166171865, -0.36291002211456291, null, null, -381.31269166171865, 295.42891225151214
2100-Jul-30 17:00:00, -413.57632323327323, -0.39361656690881919, null, null, -413.57632323327323, 295.43313488835111
2100-Jul-30 18:00:00, -432.83161952291402, -0.41194257638897397, null, null, -432.83161952291402, 295.43572588349235
2100-Jul-30 19:00:00, -441.19415781492569, -0.41990152719982243, null, null, -441.19415781492569, 295.43694208981003
2100-Jul-30 20:00:00, -441.16292106142816, -0.41987179797456853, null, null, -441.16292106142816, 295.4370858287175
2100-Jul-30 21:00:00, -433.82813211398644, -0.41289099592593598, null, null, -433.82813211398644, 295.43628623400929
2100-Jul-30 22:00:00, -419.92250430981363, -0.39965647264810539, null, null, -419.92250430981363, 295.4346262313091
2100-Jul-30 23:00:00, -401.05524426634059, -0.38169977225667856, null, null, -401.05524426634059, 295.43229790794032
2100-Jul-31 00:00:00, -378.92316203188597, -0.36063581443732329, null, null, -378.92316203188597, 295.42950914951592
2100-Jul-31 01:00:00, -354.95135735923856, -0.33782092168889544, null, null, -354.95135735923856, 295.42643901374538
2100-Jul-31 02:00:00, -329.00520199449699, -0.31312696310028454, null, null, -329.00520199449699, 295.42306952988963
2100-Jul-31 03:00:00, -301.51386904778525, -0.28696239930312417, null, null, -301.51386904778525, 295.41945299185437
2100-Jul-31 04:00:00, -273.60895740763004, -0.26040421668323438, null, null, -273.60895740763004, 295.41573580620997
2100-Jul-31 05:00:00, -246.35807205874517, -0.23446849615552953, null, null, -246.35807205874517, 295.41206179924404
2100-Jul-31 06:00:00, -220.40644085039972, -0.20976932599498083, null, null, -220.40644085039972, 295.40852307755137
2100-Jul-31 07:00:00, -198.97489091759209, -0.18937209183482184, null, null, -198.97489091759209, 295.40556659464971
2100-Jul-31 08:00:00, -184.71668018525122, -0.1758020017608769, null, null, -184.71668018525122, 295.40357349830686
2100-Jul-31 09:00:00, -178.48796504249097, -0.16987389288951049, null, null, -178.48796504249097, 295.40267583887919
2100-Jul-31 10:00:00, -180.47073251157059, -0.17176096930156468, null, null, -180.47073251157059, 295.40290159145331
2100-Jul-31 11:00:00, -188.6286718971684, -0.17952519542772535, null, null, -188.6286718971684, 295.4039682617792
2100-Jul-31 12:00:00, -202.6626403005952, -0.19288186541279106, null, null, -202.6626403005952, 295.4058263823843
2100-Jul-31 13:00:00, -222.58965729628369, -0.21184717744336515, null, null, -222.58965729628369, 295.40846662223834
2100-Jul-31 14:00:00, -249.57294742908937, -0.23752821726437273, null, null, -249.57294742908937, 295.4120274360323
2100-Jul-31 15:00:00, -280.54956886557562, -0.26700986478457317, null, null, -280.54956886557562, 295.41609533978016
2100-Jul-31 16:00:00, -308.25909055013227, -0.29338208723408882, null, null, -308.25909055013227, 295.4197335157067
2100-Jul-31 17:00:00, -323.64651302119364, -0.30802689175114661, null, null, -323.64651302119364, 295.42179359955259
2100-Jul-31 18:00:00, -324.27642815008812, -0.30862640631847238, null, null, -324.27642815008812, 295.42195854418617
2100-Jul-31 19:00:00, -313.98586871482604, -0.2988324832891931, null, null, -313.98586871482604, 295.42069478941818
2100-Jul-31 20:00:00, -297.58453727542695, -0.28322270243075498, null, null, -297.58453727542695, 295.41860166658154
2100-Jul-31 21:00:00, -277.93470445850363, -0.26452119729317231, null, null, -277.93470445850363, 295.41604295698295
2100-Jul-31 22:00:00, -256.70531488183281, -0.2443163669551798, null, null, -256.70531488183281, 295.41323581380107
2100-Jul-31 23:00:00, -234.92449124065553, -0.22358671551125278, null, null, -234.92449124065553, 295.4103178013529
2100-Aug-01 00:00:00, -213.22176378137272, -0.20293139122117654, null, null, -213.22176378137272, 295.40737606509208
2100-Aug-01 01:00:00, -191.93742197468094, -0.18267426072258552, null, null, -191.93742197468094, 295.4044601151644
2100-Aug-01 02:00:00, -171.27747318591452, -0.16301138918494329, null, null, -171.27747318591452, 295.40160159638037
2100-Aug-01 03:00:00, -151.37973504458287, -0.14407394297136003, null, null, -151.37973504458287, 295.39882292083695
2100-Aug-01 04:00:00, -132.39717442257802, -0.1260075065642699, null, null, -132.39717442257802, 295.39614872028778
2100-Aug-01 05:00:00, -113.7497311221685, -0.10826001426066904, null, null, -113.7497311221685, 295.39350059891706
2100-Aug-01 06:00:00, -96.014434034078661, -0.091380646751556591, null, null, -96.014434034078661, 295.39096143866118
2100-Aug-01 07:00:00, -81.887704259068542, -0.077935692184968097, null, null, -81.887704259068542, 295.38892091641077
2100-Aug-01 08:00:00, -75.755462220094017, -0.072099400494078328, null, null, -75.755462220094017, 295.38801713263081
2100-Aug-01 09:00:00, -79.361639145320595, -0.075531538412120749, null, null, -79.361639145320595, 295.38849755854528
2100-Aug-01 10:00:00, -91.785007931715171, -0.08735533851004039, null, null, -91.785007931715171, 295.39021148447898
2100-Aug-01 11:00:00, -111.33763600239895, -0.10596433013475334, null, null, -111.33763600239895, 295.39289878102977
2100-Aug-01 12:00:00, -140.56072203212267, -0.13377707025385574, null, null, -140.56072203212267, 295.3968796349269
2100-Aug-01 13:00:00, -177.61597362304354, -0.16904398496293113, null, null, -177.61597362304354, 295.40187194567784
2100-Aug-01 14:00:00, -221.00578428287471, -0.21033974429757088, null, null, -221.00578428287471, 295.40765226039906
2100-Aug-01 15:00:00, -268.81441412511418, -0.25584106458592448, null, null, -268.81441412511418, 295.4139554740492
2100-Aug-01 16:00:00, -314.80724096763822, -0.29961421499902247, null, null, -314.80724096763822, 295.41998485644001
2100-Aug-01 17:00:00, -352.10081646873545, -0.33510795178195962, null, null, -352.10081646873545, 295.42488808414959
2100-Aug-01 18:00:00, -376.9389794844987, -0.35874739124056682, null, null, -376.9389794844987, 295.42820967531043
2100-Aug-01 19:00:00, -388.54387346747944, -0.36979221724320344, null, null, -388.54387346747944, 295.42985427447201
2100-Aug-01 20:00:00, -388.78638369778508, -0.37002302359968658, null, null, -388.78638369778508, 295.43004510772948
2100-Aug-01 21:00:00, -380.83238863938413, -0.36245289916988072, null, null, -380.83238863938413, 295.42916567519762
2100-Aug-01 22:00:00, -367.8473451503271, -0.35009453155500769, null, null, -367.8473451503271, 295.4276063561465
2100-Aug-01 23:00:00, -351.60005188126308, -0.33463135477512562, null, null, -351.60005188126308, 295.42558934710252
2100-Aug-02 00:00:00, -332.74775708195875, -0.31668889738481304, null, null, -332.74775708195875, 295.42319820818562
2100-Aug-02 01:00:00, -311.41417669473549, -0.29638490462661116, null, null, -311.41417669473549, 295.42044717513886
2100-Aug-02 02:00:00, -288.01297118132373, -0.2741130731452876, null, null, -288.01297118132373, 295.41738634723606
2100-Aug-02 03:00:00, -263.62441029497501, -0.25090153740532534, null, null, -263.62441029497501, 295.4141543451729
2100-Aug-02 04:00:00, -239.17113397925044, -0.2276284094907004, null, null, -239.17113397925044, 295.41087382070219
2100-Aug-02 05:00:00, -213.99700135002766, -0.2036692147695052, null, null, -213.99700135002766, 295.40745864838186
2100-Aug-02 06:00:00, -189.4394355780052, -0.18029683054970339, null, null, -189.4394355780052, 295.40408900559635
2100-Aug-02 07:00:00, -167.98613983914703, -0.15987890006569452, null, null, -167.98613983914703, 295.40111156722338
2100-Aug-02 08:00:00, -152.54467128712682, -0.14518265780511316, null, null, -152.54467128712682, 295.39894254961888
2100-Aug-02 09:00:00, -145.35349663363641, -0.13833853902911625, null, null, -145.35349663363641, 295.39790779652731
2100-Aug-02 10:00:00, -148.46860663420355, -0.1413033095807297, null, null, -148.46860663420355, 295.3982952736522
2100-Aug-02 11:00:00, -165.19933723226589, -0.15722659234605171, null, null, -165.19933723226589, 295.40053969258906
2100-Aug-02 12:00:00, -193.25847668395966, -0.18393155953335841, null, null, -193.25847668395966, 295.40429221554467
2100-Aug-02 13:00:00, -227.82477078245759, -0.21682963722659496, null, null, -227.82477078245759, 295.40888013630325
2100-Aug-02 14:00:00, -264.76718099920612, -0.25198915643981662, null, null, -264.76718099920612, 295.41375090333673
2100-Aug-02 15:00:00, -300.56420149455585, -0.28605856399871288, null, null, -300.56420149455585, 295.41845138575326
2100-Aug-02 16:00:00, -332.53498054792846, -0.31648638973594906, null, null, -332.53498054792846, 295.42264675665598
2100-Aug-02 17:00:00, -358.31188296890713, -0.34101926375825231, null, null, -358.31188296890713, 295.42604562344644
2100-Aug-02 18:00:00, -375.29439543976036, -0.35718217706045574, null, null, -375.29439543976036, 295.42832642737392
2100-Aug-02 19:00:00, -381.38841725815138, -0.36298209309063317, null, null, -381.38841725815138, 295.42922442192668
2100-Aug-02 20:00:00, -376.61613809875928, -0.35844013061955887, null, null, -376.61613809875928, 295.4287295587207
2100-Aug-02 21:00:00, -362.78052909969227, -0.34527224694398928, null, null, -362.78052909969227, 295.42705018926222
2100-Aug-02 22:00:00, -343.11219699191537, -0.32655313531651109, null, null, -343.11219699191537, 295.42457939366653
2100-Aug-02 23:00:00, -320.29019537418395, -0.30483255456244279, null, null, -320.29019537418395, 295.42165209882751
2100-Aug-03 00:00:00, -296.12940025625704, -0.28183779230488076, null, null, -296.12940025625704, 295.41850197315205
2100-Aug-03 01:00:00, -271.60546765055665, -0.25849741806901244, null, null, -271.60546765055665, 295.41525933548712
2100-Aug-03 02:00:00, -247.31803742918373, -0.23538213229047397, null, null, -247.31803742918373, 295.41200742497597
2100-Aug-03 03:00:00, -222.66329828978436, -0.21191726442227846, null, null, -222.66329828978436, 295.40866909241635
2100-Aug-03 04:00:00, -198.1244487285536, -0.1885626931434588, null, null, -198.1244487285536, 295.40530975319541
2100-Aug-03 05:00:00, -173.25558824823909, -0.16489403772172534, null, null, -173.25558824823909, 295.40186930078005
2100-Aug-03 06:00:00, -148.44332056647491, -0.14127924385304935, null, null, -148.44332056647491, 295.39839968882814
2100-Aug-03 07:00:00, -126.41347981900637, -0.12031259320734586, null, null, -126.41347981900637, 295.39528500547078
2100-Aug-03 08:00:00, -110.21343733880546, -0.10489438682893802, null, null, -110.21343733880546, 295.3929701653197
2100-Aug-03 09:00:00, -103.21568400853427, -0.098234354599814264, null, null, -103.21568400853427, 295.3919494485537
2100-Aug-03 10:00:00, -109.53982052248968, -0.10425327967711319, null, null, -109.53982052248968, 295.39280130366205
2100-Aug-03 11:00:00, -130.3343736924524, -0.12404425940529006, null, null, -130.3343736924524, 295.39564546607255
2100-Aug-03 12:00:00, -163.61019553700979, -0.15571414479216805, null, null, -163.61019553700979, 295.400150454722
2100-Aug-03 13:00:00, -212.37235921426011, -0.20212298007469282, null, null, -212.37235921426011, 295.40665423157452
2100-Aug-03 14:00:00, -267.58991740263889, -0.25467566374207595, null, null, -267.58991740263889, 295.41392204071138
2100-Aug-03 15:00:00, -321.18077555777541, -0.30568015413410538, null, null, -321.18077555777541, 295.42091777966249
2100-Aug-03 16:00:00, -366.3247904128001, -0.34864545738163411, null, null, -366.3247904128001, 295.42680624978624
2100-Aug-03 17:00:00, -398.31548860661343, -0.37909224093447919, null, null, -398.31548860661343, 295.43102509267868
2100-Aug-03 18:00:00, -416.91481469732781, -0.39679393823042253, null, null, -416.91481469732781, 295.4335539734758
2100-Aug-03 19:00:00, -419.61391352167396, -0.39936277487145899, null, null, -419.61391352167396, 295.4340785231185
2100-Aug-03 20:00:00, -409.14898696986307, -0.38940289992002619, null, null, -409.14898696986307, 295.43291441563787
2100-Aug-03 21:00:00, -390.85831170488837, -0.371994957540833, null, null, -390.85831170488837, 295.43070647556704
2100-Aug-03 22:00:00, -368.72714582138292, -0.35093187184808278, null, null, -368.72714582138292, 295.42794940257693
2100-Aug-03 23:00:00, -344.65872961279467, -0.32802503016794737, null, null, -344.65872961279467, 295.4248871356088
2100-Aug-04 00:00:00, -319.93576233159871, -0.30449522694095138, null, null, -319.93576233159871, 295.4216887484161
2100-Aug-04 01:00:00, -294.25117844596997, -0.28005021603581692, null, null, -294.25117844596997, 295.41831874724897
2100-Aug-04 02:00:00, -268.0713058364064, -0.25513381971475796, null, null, -268.0713058364064, 295.4148390456449
2100-Aug-04 03:00:00, -242.12554322624874, -0.23044023492586008, null, null, -242.12554322624874, 295.41134814725513
2100-Aug-04 04:00:00, -216.51853498064463, -0.20606905575476578, null, null, -216.51853498064463, 295.40786332272393
2100-Aug-04 05:00:00, -190.79419326413705, -0.18158620578578957, null, null, -190.79419326413705, 295.40432454245445
2100-Aug-04 06:00:00, -165.11933354731062, -0.1571504497478344, null, null, -165.11933354731062, 295.40075409932308
2100-Aug-04 07:00:00, -142.19428660821794, -0.1353317967798803, null, null, -142.19428660821794, 295.39753023212813
2100-Aug-04 08:00:00, -126.88785493646294, -0.12076407433590869, null, null, -126.88785493646294, 295.39535211034905
2100-Aug-04 09:00:00, -122.1071174052563, -0.11621406170555725, null, null, -122.1071174052563, 295.39464603829219
2100-Aug-04 10:00:00, -130.15123341111172, -0.1238699577232197, null, null, -130.15123341111172, 295.39572682309847
2100-Aug-04 11:00:00, -149.8631653401913, -0.14263056498527588, null, null, -149.8631653401913, 295.39840097304261
2100-Aug-04 12:00:00, -179.34030164814112, -0.17068509457036082, null, null, -179.34030164814112, 295.40237089422988
2100-Aug-04 13:00:00, -218.16726066041366, -0.20763821168896332, null, null, -218.16726066041366, 295.40754570522324
2100-Aug-04 14:00:00, -262.12437679638265, -0.24947389756523924, null, null, -262.12437679638265, 295.41334661751972
2100-Aug-04 15:00:00, -305.61429626446602, -0.29086493432077559, null, null, -305.61429626446602, 295.41904866715271
2100-Aug-04 16:00:00, -344.52650688579672, -0.32789918868973755, null, null, -344.52650688579672, 295.42414015299204
2100-Aug-04 17:00:00, -375.77434686590436, -0.35763896537745821, null, null, -375.77434686590436, 295.42824609678365
2100-Aug-04 18:00:00, -395.78635344047149, -0.37668516527414536, null, null, -395.78635344047149, 295.43092974783599
2100-Aug-04 19:00:00, -404.4039743916548, -0.38488688810781213, null, null, -404.4039743916548, 295.43216931960183
2100-Aug-04 20:00:00, -404.16651011684621, -0.38466088418214517, null, null, -404.16651011684621, 295.43227251234788
2100-Aug-04 21:00:00, -394.73930017338313, -0.37568864422298859, null, null, -394.73930017338313, 295.43118851211784
2100-Aug-04 22:00:00, -378.42757653909831, -0.36016414657501472, null, null, -378.42757653909831, 295.42919156633207
2100-Aug-04 23:00:00, -358.62101466511922, -0.34131347633801129, null, null, -358.62101466511922, 295.42670162698892
2100-Aug-05 00:00:00, -337.12444136428638, -0.32085435692607861, null, null, -337.12444136428638, 295.42394914597503
2100-Aug-05 01:00:00, -313.93518112550197, -0.29878424195192638, null, null, -313.93518112550197, 295.42093548106459
2100-Aug-05 02:00:00, -288.96338356438099, -0.27501761733302538, null, null, -288.96338356438099, 295.41764725964924
2100-Aug-05 03:00:00, -262.60436885457892, -0.24993072455333581, null, null, -262.60436885457892, 295.41413287602433
2100-Aug-05 04:00:00, -235.28656596628244, -0.22393131601776034, null, null, -235.28656596628244, 295.41044613315773
2100-Aug-05 05:00:00, -207.38392221202042, -0.19737529183250346, null, null, -207.38392221202042, 295.40663482118538
2100-Aug-05 06:00:00, -179.07537355416031, -0.17043295226681893, null, null, -179.07537355416031, 295.40272109064404
2100-Aug-05 07:00:00, -152.52592540423586, -0.14516481662404765, null, null, -152.52592540423586, 295.39900500069712
2100-Aug-05 08:00:00, -133.25219276003941, -0.12682126055290383, null, null, -133.25219276003941, 295.39627470071099
2100-Aug-05 09:00:00, -125.82718271258564, -0.11975459159735588, null, null, -125.82718271258564, 295.3951989142497
2100-Aug-05 10:00:00, -131.86562750510021, -0.12550161282457781, null, null, -131.86562750510021, 295.39600250297804
2100-Aug-05 11:00:00, -150.94361083700443, -0.143658866711697, null, null, -150.94361083700443, 295.39859226460356
2100-Aug-05 12:00:00, -188.01596239210605, -0.17894205611740507, null, null, -188.01596239210605, 295.40358008150599
2100-Aug-05 13:00:00, -238.0388612236772, -0.22655078175957483, null, null, -238.0388612236772, 295.41021384698126
2100-Aug-05 14:00:00, -293.04531784886728, -0.2789025519125628, null, null, -293.04531784886728, 295.41741977036003
2100-Aug-05 15:00:00, -347.57979926409445, -0.33080512502167925, null, null, -347.57979926409445, 295.42450382888654
2100-Aug-05 16:00:00, -398.70323143245747, -0.37946127076374764, null, null, -398.70323143245747, 295.4311117050654
2100-Aug-05 17:00:00, -436.55505359494038, -0.41548631246429973, null, null, -436.55505359494038, 295.43604603933773
2100-Aug-05 18:00:00, -456.59572585134401, -0.43455979459799793, null, null, -456.59572585134401, 295.43876110719384
2100-Aug-05 19:00:00, -460.64247689539133, -0.43841124392817182, null, null, -460.64247689539133, 295.43946989062414
2100-Aug-05 20:00:00, -453.13711175793907, -0.43126809792864906, null, null, -453.13711175793907, 295.43870085308191
2100-Aug-05 21:00:00, -438.68749486536814, -0.41751583921631119, null, null, -438.68749486536814, 295.43701184829797
2100-Aug-05 22:00:00, -419.54859398232287, -0.39930060774199072, null, null, -419.54859398232287, 295.43468026027676
2100-Aug-05 23:00:00, -397.20447794252624, -0.37803484915736235, null, null, -397.20447794252624, 295.43189076113651
2100-Aug-06 00:00:00, -373.1938069313274, -0.35518296581278685, null, null, -373.1938069313274, 295.42883836251968
2100-Aug-06 01:00:00, -348.39749361448054, -0.33158335632966002, null, null, -348.39749361448054, 295.4256384434608
2100-Aug-06 02:00:00, -322.64136317761449, -0.30707025180724101, null, null, -322.64136317761449, 295.42227098826089
2100-Aug-06 03:00:00, -296.59977122351137, -0.28228546252898062, null, null, -296.59977122351137, 295.41882440180399
2100-Aug-06 04:00:00, -270.57446636939198, -0.25751617431308849, null, null, -270.57446636939198, 295.41534034267556
2100-Aug-06 05:00:00, -244.36066066108188, -0.23256748255081863, null, null, -244.36066066108188, 295.41179297358201
2100-Aug-06 06:00:00, -217.71830621702159, -0.20721092439813171, null, null, -217.71830621702159, 295.40814934323134
2100-Aug-06 07:00:00, -194.1848501996549, -0.1848132250021951, null, null, -194.1848501996549, 295.40489383655972
2100-Aug-06 08:00:00, -177.86838807164321, -0.16928421754665168, null, null, -177.86838807164321, 295.40260840026878
2100-Aug-06 09:00:00, -171.66566140799148, -0.1633808429150162, null, null, -171.66566140799148, 295.40171112420416
2100-Aug-06 10:00:00, -178.16884810177953, -0.16957017696674373, null, null, -178.16884810177953, 295.40255819234642
2100-Aug-06 11:00:00, -202.6339167809416, -0.19285452812929477, null, null, -202.6339167809416, 295.40582922210217
2100-Aug-06 12:00:00, -240.70783903187771, -0.2290909510657059, null, null, -240.70783903187771, 295.41087635068629
2100-Aug-06 13:00:00, -285.25751739889483, -0.27149060131315655, null, null, -285.25751739889483, 295.41672331030878
2100-Aug-06 14:00:00, -328.73526727869222, -0.31287005580130295, null, null, -328.73526727869222, 295.42239434439409
