Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 30.509332439652866, 5.0047615499868634, null, null, 30.509332439652866, 5.0047615499868634
2100-Jan-01 01:00:00, 30.614051720595768, 5.0219397374100714, null, null, 30.614051720595768, 5.0219397374100714
2100-Jan-01 02:00:00, 30.733123717227993, 5.041472349328207, null, null, 30.733123717227993, 5.041472349328207
2100-Jan-01 03:00:00, 30.864691668328604, 5.0630548019820409, null, null, 30.864691668328604, 5.0630548019820409
2100-Jan-01 04:00:00, 31.008649353135375, 5.086669670880636, null, null, 31.008649353135375, 5.086669670880636
2100-Jan-01 05:00:00, 31.165227652336394, 5.1123548297727099, null, null, 31.165227652336394, 5.1123548297727099
2100-Jan-01 06:00:00, 31.330827802907955, 5.1395199363148452, null, null, 31.330827802907955, 5.1395199363148452
2100-Jan-01 07:00:00, 31.501750561947954, 5.1675581654092735, null, null, 31.501750561947954, 5.1675581654092735
2100-Jan-01 08:00:00, 31.662369229133709, 5.1939061076768214, null, null, 31.662369229133709, 5.1939061076768214
2100-Jan-01 09:00:00, 31.777431190772155, 5.2127809120539146, null, null, 31.777431190772155, 5.2127809120539146
2100-Jan-01 10:00:00, 31.820518500430794, 5.2198489693802577, null, null, 31.820518500430794, 5.2198489693802577
2100-Jan-01 11:00:00, 31.766156813322976, 5.2109314592391307, null, null, 31.766156813322976, 5.2109314592391307
2100-Jan-01 12:00:00, 31.621971248410837, 5.1872792088084552, null, null, 31.621971248410837, 5.1872792088084552
2100-Jan-01 13:00:00, 31.411847477708871, 5.1528104320685006, null, null, 31.411847477708871, 5.1528104320685006
2100-Jan-01 14:00:00, 31.163830056975225, 5.112125567741499, null, null, 31.163830056975225, 5.112125567741499
2100-Jan-01 15:00:00, 30.913090210013632, 5.0709941156651501, null, null, 30.913090210013632, 5.0709941156651501
2100-Jan-01 16:00:00, 30.689307668844901, 5.0342847494469636, null, null, 30.689307668844901, 5.0342847494469636
2100-Jan-01 17:00:00, 30.514869556635663, 5.0056698605907775, null, null, 30.514869556635663, 5.0056698605907775
2100-Jan-01 18:00:00, 30.399871448099326, 4.9868055306988577, null, null, 30.399871448099326, 4.9868055306988577
2100-Jan-01 19:00:00, 30.341488730803515, 4.9772284093611887, null, null, 30.341488730803515, 4.9772284093611887
2100-Jan-01 20:00:00, 30.327739090250212, 4.9749729135222216, null, null, 30.327739090250212, 4.9749729135222216
2100-Jan-01 21:00:00, 30.346868071470528, 4.9781108382831523, null, null, 30.346868071470528, 4.9781108382831523
2100-Jan-01 22:00:00, 30.389462801319098, 4.9850980926453987, null, null, 30.389462801319098, 4.9850980926453987
2100-Jan-01 23:00:00, 30.451921987564415, 4.9953439193734122, null, null, 30.451921987564415, 4.9953439193734122
2100-Jan-02 00:00:00, 30.535344574475946, 5.0090285896690041, null, null, 30.535344574475946, 5.0090285896690041
2100-Jan-02 01:00:00, 30.639928272749238, 5.0261845360637318, null, null, 30.639928272749238, 5.0261845360637318
2100-Jan-02 02:00:00, 30.763420176680206, 5.0464421911189801, null, null, 30.763420176680206, 5.0464421911189801
2100-Jan-02 03:00:00, 30.904420153898513, 5.0695718766316675, null, null, 30.904420153898513, 5.0695718766316675
2100-Jan-02 04:00:00, 31.061053873081832, 5.0952661266369956, null, null, 31.061053873081832, 5.0952661266369956
2100-Jan-02 05:00:00, 31.230649222484306, 5.1230866069908343, null, null, 31.230649222484306, 5.1230866069908343
2100-Jan-02 06:00:00, 31.413198660901188, 5.1530320806313217, null, null, 31.413198660901188, 5.1530320806313217
2100-Jan-02 07:00:00, 31.603995580915715, 5.1843304740338452, null, null, 31.603995580915715, 5.1843304740338452
2100-Jan-02 08:00:00, 31.788775593077258, 5.2146418517705229, null, null, 31.788775593077258, 5.2146418517705229
2100-Jan-02 09:00:00, 31.936014448089278, 5.2387949649756651, null, null, 31.936014448089278, 5.2387949649756651
2100-Jan-02 10:00:00, 32.018448920804097, 5.252317544673291, null, null, 32.018448920804097, 5.252317544673291
2100-Jan-02 11:00:00, 32.001335871707205, 5.2495103141220305, null, null, 32.001335871707205, 5.2495103141220305
2100-Jan-02 12:00:00, 31.897658576111169, 5.2325030543390767, null, null, 31.897658576111169, 5.2325030543390767
2100-Jan-02 13:00:00, 31.727007439517621, 5.2045093822856394, null, null, 31.727007439517621, 5.2045093822856394
2100-Jan-02 14:00:00, 31.45241301017122, 5.1594648161827346, null, null, 31.45241301017122, 5.1594648161827346
2100-Jan-02 15:00:00, 31.117520303884834, 5.1045288996690452, null, null, 31.117520303884834, 5.1045288996690452
2100-Jan-02 16:00:00, 30.802762071261991, 5.0528958492478822, null, null, 30.802762071261991, 5.0528958492478822
2100-Jan-02 17:00:00, 30.555499718782183, 5.0123348465809778, null, null, 30.555499718782183, 5.0123348465809778
2100-Jan-02 18:00:00, 30.388941168518976, 4.985012523818666, null, null, 30.388941168518976, 4.985012523818666
2100-Jan-02 19:00:00, 30.299850076854302, 4.9703979900234199, null, null, 30.299850076854302, 4.9703979900234199
2100-Jan-02 20:00:00, 30.275322488345168, 4.9663744758371546, null, null, 30.275322488345168, 4.9663744758371546
2100-Jan-02 21:00:00, 30.301583151309149, 4.9706822841623373, null, null, 30.301583151309149, 4.9706822841623373
2100-Jan-02 22:00:00, 30.36591009653532, 4.981234498725958, null, null, 30.36591009653532, 4.981234498725958
2100-Jan-02 23:00:00, 30.458711033526431, 4.9964575968443627, null, null, 30.458711033526431, 4.9964575968443627
2100-Jan-03 00:00:00, 30.572720909370286, 5.0151598167002289, null, null, 30.572720909370286, 5.0151598167002289
2100-Jan-03 01:00:00, 30.701643679002228, 5.036308352862009, null, null, 30.701643679002228, 5.036308352862009
2100-Jan-03 02:00:00, 30.841304675628571, 5.059218391530699, null, null, 30.841304675628571, 5.059218391530699
2100-Jan-03 03:00:00, 30.989271089030716, 5.0834908536682857, null, null, 30.989271089030716, 5.0834908536682857
2100-Jan-03 04:00:00, 31.144193842212385, 5.1089044362130807, null, null, 31.144193842212385, 5.1089044362130807
2100-Jan-03 05:00:00, 31.305251307560841, 5.1353243590845059, null, null, 31.305251307560841, 5.1353243590845059
2100-Jan-03 06:00:00, 31.47222274376437, 5.1627144118006845, null, null, 31.47222274376437, 5.1627144118006845
2100-Jan-03 07:00:00, 31.643245482804527, 5.1907690416492605, null, null, 31.643245482804527, 5.1907690416492605
2100-Jan-03 08:00:00, 31.808499196202519, 5.217877318516436, null, null, 31.808499196202519, 5.217877318516436
2100-Jan-03 09:00:00, 31.946614225306995, 5.2405337561328489, null, null, 31.946614225306995, 5.2405337561328489
2100-Jan-03 10:00:00, 32.03483528034608, 5.2550055688161397, null, null, 32.03483528034608, 5.2550055688161397
2100-Jan-03 11:00:00, 32.058108881593384, 5.2588233784939691, null, null, 32.058108881593384, 5.2588233784939691
2100-Jan-03 12:00:00, 32.007093011556869, 5.2504547173538771, null, null, 32.007093011556869, 5.2504547173538771
2100-Jan-03 13:00:00, 31.880310176845661, 5.2296572168639512, null, null, 31.880310176845661, 5.2296572168639512
2100-Jan-03 14:00:00, 31.686762801999951, 5.197907637890216, null, null, 31.686762801999951, 5.197907637890216
2100-Jan-03 15:00:00, 31.451861403579525, 5.1593743304447619, null, null, 31.451861403579525, 5.1593743304447619
2100-Jan-03 16:00:00, 31.211541557218499, 5.1199521789065265, null, null, 31.211541557218499, 5.1199521789065265
2100-Jan-03 17:00:00, 31.006317291516172, 5.0862871186780572, null, null, 31.006317291516172, 5.0862871186780572
2100-Jan-03 18:00:00, 30.857931472074185, 5.0619458570272009, null, null, 30.857931472074185, 5.0619458570272009
2100-Jan-03 19:00:00, 30.769540626432427, 5.0474461918341422, null, null, 30.769540626432427, 5.0474461918341422
2100-Jan-03 20:00:00, 30.734589959199681, 5.0417128721733855, null, null, 30.734589959199681, 5.0417128721733855
2100-Jan-03 21:00:00, 30.74517809729365, 5.0434497540446444, null, null, 30.74517809729365, 5.0434497540446444
2100-Jan-03 22:00:00, 30.796507093991416, 5.0518697805916197, null, null, 30.796507093991416, 5.0518697805916197
2100-Jan-03 23:00:00, 30.881675736727491, 5.0658408744945493, null, null, 30.881675736727491, 5.0658408744945493
2100-Jan-04 00:00:00, 30.990733093018015, 5.0837306813130247, null, null, 30.990733093018015, 5.0837306813130247
