Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.627166334330756, 0.52567793600807944, null, null, 28.627166334330756, 0.52567793600807944
2100-Jan-01 01:00:00, 28.646765891813356, 0.52603784082030558, null, null, 28.646765891813356, 0.52603784082030558
2100-Jan-01 02:00:00, 28.673912909499414, 0.52653633892728968, null, null, 28.673912909499414, 0.52653633892728968
2100-Jan-01 03:00:00, 28.708078173264099, 0.52716371242032911, null, null, 28.708078173264099, 0.52716371242032911
2100-Jan-01 04:00:00, 28.748786563056388, 0.52791123671506035, null, null, 28.748786563056388, 0.52791123671506035
2100-Jan-01 05:00:00, 28.795739360945955, 0.5287734264825048, null, null, 28.795739360945955, 0.5287734264825048
2100-Jan-01 06:00:00, 28.848019661080848, 0.52973344466760319, null, null, 28.848019661080848, 0.52973344466760319
2100-Jan-01 07:00:00, 28.904264332105679, 0.53076626021876483, null, null, 28.904264332105679, 0.53076626021876483
2100-Jan-01 08:00:00, 28.961040949072952, 0.53180884384273619, null, null, 28.961040949072952, 0.53180884384273619
2100-Jan-01 09:00:00, 29.011101880798282, 0.5327281079765549, null, null, 29.011101880798282, 0.5327281079765549
2100-Jan-01 10:00:00, 29.046141359763968, 0.53337153460028575, null, null, 29.046141359763968, 0.53337153460028575
2100-Jan-01 11:00:00, 29.05801042259019, 0.53358948507348214, null, null, 29.05801042259019, 0.53358948507348214
2100-Jan-01 12:00:00, 29.043123803752128, 0.53331612350588797, null, null, 29.043123803752128, 0.53331612350588797
2100-Jan-01 13:00:00, 29.002728240464883, 0.53257434361455247, null, null, 29.002728240464883, 0.53257434361455247
2100-Jan-01 14:00:00, 28.941395036045403, 0.53144808780804154, null, null, 28.941395036045403, 0.53144808780804154
2100-Jan-01 15:00:00, 28.867009890415538, 0.53008216044493139, null, null, 28.867009890415538, 0.53008216044493139
2100-Jan-01 16:00:00, 28.788948177218966, 0.52864872062084312, null, null, 28.788948177218966, 0.52864872062084312
2100-Jan-01 17:00:00, 28.716667202606484, 0.52732143195024306, null, null, 28.716667202606484, 0.52732143195024306
2100-Jan-01 18:00:00, 28.65750400318014, 0.5262350237392851, null, null, 28.65750400318014, 0.5262350237392851
2100-Jan-01 19:00:00, 28.615047989898283, 0.52545540800042756, null, null, 28.615047989898283, 0.52545540800042756
2100-Jan-01 20:00:00, 28.589007521572196, 0.52497722935422586, null, null, 28.589007521572196, 0.52497722935422586
2100-Jan-01 21:00:00, 28.577132608991914, 0.52475917146255135, null, null, 28.577132608991914, 0.52475917146255135
2100-Jan-01 22:00:00, 28.576656329827081, 0.52475042559349083, null, null, 28.576656329827081, 0.52475042559349083
2100-Jan-01 23:00:00, 28.585636423241795, 0.52491532619581649, null, null, 28.585636423241795, 0.52491532619581649
2100-Jan-02 00:00:00, 28.603530403150803, 0.52524391164907724, null, null, 28.603530403150803, 0.52524391164907724
2100-Jan-02 01:00:00, 28.630277759201661, 0.52573507080741932, null, null, 28.630277759201661, 0.52573507080741932
2100-Jan-02 02:00:00, 28.66537398772557, 0.52637953951789695, null, null, 28.66537398772557, 0.52637953951789695
2100-Jan-02 03:00:00, 28.708126656326822, 0.52716460271020438, null, null, 28.708126656326822, 0.52716460271020438
2100-Jan-02 04:00:00, 28.757798640189183, 0.52807672463136279, null, null, 28.757798640189183, 0.52807672463136279
2100-Jan-02 05:00:00, 28.813400180994133, 0.52909773044338981, null, null, 28.813400180994133, 0.52909773044338981
2100-Jan-02 06:00:00, 28.87440128271351, 0.53021788787956625, null, null, 28.87440128271351, 0.53021788787956625
2100-Jan-02 07:00:00, 28.939726884600692, 0.53141745570152554, null, null, 28.939726884600692, 0.53141745570152554
2100-Jan-02 08:00:00, 29.005394040743706, 0.53262329545183928, null, null, 29.005394040743706, 0.53262329545183928
2100-Jan-02 09:00:00, 29.064405280467554, 0.53370691324121544, null, null, 29.064405280467554, 0.53370691324121544
2100-Jan-02 10:00:00, 29.109098658429133, 0.5345276134951521, null, null, 29.109098658429133, 0.5345276134951521
2100-Jan-02 11:00:00, 29.130915297138529, 0.53492823035933801, null, null, 29.130915297138529, 0.53492823035933801
2100-Jan-02 12:00:00, 29.126770827545165, 0.53485212585789199, null, null, 29.126770827545165, 0.53485212585789199
2100-Jan-02 13:00:00, 29.097641174138783, 0.53431722079951272, null, null, 29.097641174138783, 0.53431722079951272
2100-Jan-02 14:00:00, 29.041701220409571, 0.53329000074310451, null, null, 29.041701220409571, 0.53329000074310451
2100-Jan-02 15:00:00, 28.963388140423042, 0.53185194509453038, null, null, 28.963388140423042, 0.53185194509453038
2100-Jan-02 16:00:00, 28.87582677567093, 0.53024406407133107, null, null, 28.87582677567093, 0.53024406407133107
2100-Jan-02 17:00:00, 28.792973952645845, 0.52872264555258519, null, null, 28.792973952645845, 0.52872264555258519
2100-Jan-02 18:00:00, 28.724414654277286, 0.52746369766931789, null, null, 28.724414654277286, 0.52746369766931789
2100-Jan-02 19:00:00, 28.675142867292148, 0.52655892452539987, null, null, 28.675142867292148, 0.52655892452539987
2100-Jan-02 20:00:00, 28.646003891129308, 0.5260238482741294, null, null, 28.646003891129308, 0.5260238482741294
2100-Jan-02 21:00:00, 28.635359701533922, 0.52582839003171611, null, null, 28.635359701533922, 0.52582839003171611
2100-Jan-02 22:00:00, 28.640382268625402, 0.52592061895410669, null, null, 28.640382268625402, 0.52592061895410669
