Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 808.14310952600238, 1.9873902506815393, null, null, 808.14310952600238, 1.9873902506815393
2100-Jan-01 01:00:00, 810.68709102208356, 1.9936464248215273, null, null, 810.68709102208356, 1.9936464248215273
2100-Jan-01 02:00:00, 813.48423636069049, 2.0005251809603344, null, null, 813.48423636069049, 2.0005251809603344
2100-Jan-01 03:00:00, 816.49420589077874, 2.0079273155927195, null, null, 816.49420589077874, 2.0079273155927195
2100-Jan-01 04:00:00, 819.71400497684795, 2.0158454642935859, null, null, 819.71400497684795, 2.0158454642935859
2100-Jan-01 05:00:00, 823.14924180666151, 2.024293418751006, null, null, 823.14924180666151, 2.024293418751006
2100-Jan-01 06:00:00, 826.72137573437385, 2.0330780313504109, null, null, 826.72137573437385, 2.0330780313504109
2100-Jan-01 07:00:00, 830.34949384651179, 2.0420003205828379, null, null, 830.34949384651179, 2.0420003205828379
2100-Jan-01 08:00:00, 833.68831599429427, 2.0502111714916014, null, null, 833.68831599429427, 2.0502111714916014
2100-Jan-01 09:00:00, 835.95570257729389, 2.0557871418073326, null, null, 835.95570257729389, 2.0557871418073326
2100-Jan-01 10:00:00, 836.57533655043642, 2.0573109492898176, null, null, 836.57533655043642, 2.0573109492898176
2100-Jan-01 11:00:00, 835.00396448924039, 2.0534466219475402, null, null, 835.00396448924039, 2.0534466219475402
2100-Jan-01 12:00:00, 831.44960496779868, 2.0447057202717547, null, null, 831.44960496779868, 2.0447057202717547
2100-Jan-01 13:00:00, 826.48848416067244, 2.0325053030333784, null, null, 826.48848416067244, 2.0325053030333784
2100-Jan-01 14:00:00, 820.78308988727144, 2.018474564143701, null, null, 820.78308988727144, 2.018474564143701
2100-Jan-01 15:00:00, 815.14053885811381, 2.004598369726974, null, null, 815.14053885811381, 2.004598369726974
2100-Jan-01 16:00:00, 810.22660886109429, 1.9925140044041836, null, null, 810.22660886109429, 1.9925140044041836
2100-Jan-01 17:00:00, 806.52301607285972, 1.9834061074078844, null, null, 806.52301607285972, 1.9834061074078844
2100-Jan-01 18:00:00, 804.22133643470306, 1.9777458034108018, null, null, 804.22133643470306, 1.9777458034108018
2100-Jan-01 19:00:00, 803.21545598668263, 1.9752721363434436, null, null, 803.21545598668263, 1.9752721363434436
2100-Jan-01 20:00:00, 803.19546612569491, 1.9752229771606562, null, null, 803.19546612569491, 1.9752229771606562
2100-Jan-01 21:00:00, 803.86789644384612, 1.9768766217228677, null, null, 803.86789644384612, 1.9768766217228677
2100-Jan-01 22:00:00, 805.00766408773609, 1.9796795449635767, null, null, 805.00766408773609, 1.9796795449635767
