Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 01:00:00, 385.64849032087608, 1.4681462769139468, null, null, 385.64849032087608, 1.4681462769139468
2100-Jan-05 02:00:00, 386.03261899320864, 1.4696086373128472, null, null, 386.03261899320864, 1.4696086373128472
2100-Jan-05 03:00:00, 386.43156830169096, 1.4711274192000481, null, null, 386.43156830169096, 1.4711274192000481
2100-Jan-05 04:00:00, 386.84559578795552, 1.4727036030248404, null, null, 386.84559578795552, 1.4727036030248404
2100-Jan-05 05:00:00, 387.27816306725896, 1.4743503669991938, null, null, 387.27816306725896, 1.4743503669991938
2100-Jan-05 06:00:00, 387.73355818715442, 1.4760840355252729, null, null, 387.73355818715442, 1.4760840355252729
2100-Jan-05 07:00:00, 388.2091222982329, 1.4778944864842092, null, null, 388.2091222982329, 1.4778944864842092
2100-Jan-05 08:00:00, 388.69017553305065, 1.4797258342877686, null, null, 388.69017553305065, 1.4797258342877686
2100-Jan-05 09:00:00, 389.12472342404885, 1.4813801383608352, null, null, 389.12472342404885, 1.4813801383608352
2100-Jan-05 10:00:00, 389.42102306057365, 1.4825081376117926, null, null, 389.42102306057365, 1.4825081376117926
2100-Jan-05 11:00:00, 389.49552454040679, 1.4827917613598089, null, null, 389.49552454040679, 1.4827917613598089
2100-Jan-05 12:00:00, 389.33850642683399, 1.4821940005371017, null, null, 389.33850642683399, 1.4821940005371017
2100-Jan-05 13:00:00, 388.99339360517939, 1.480880171708663, null, null, 388.99339360517939, 1.480880171708663
2100-Jan-05 14:00:00, 388.48789786395116, 1.478955772393985, null, null, 388.48789786395116, 1.478955772393985
2100-Jan-05 15:00:00, 387.86744449253922, 1.4765937346054299, null, null, 387.86744449253922, 1.4765937346054299
2100-Jan-05 16:00:00, 387.1993361939314, 1.474050276674711, null, null, 387.1993361939314, 1.474050276674711
2100-Jan-05 17:00:00, 386.56178390941517, 1.4716231441010255, null, null, 386.56178390941517, 1.4716231441010255
2100-Jan-05 18:00:00, 386.01537917931847, 1.469543006124828, null, null, 386.01537917931847, 1.469543006124828
2100-Jan-05 19:00:00, 385.59393163931452, 1.467938574492653, null, null, 385.59393163931452, 1.467938574492653
2100-Jan-05 20:00:00, 385.30911945741616, 1.4668543074594127, null, null, 385.30911945741616, 1.4668543074594127
2100-Jan-05 21:00:00, 385.1571920269991, 1.4662759266361343, null, null, 385.1571920269991, 1.4662759266361343
2100-Jan-05 22:00:00, 385.12646666433511, 1.4661589565767819, null, null, 385.12646666433511, 1.4661589565767819
2100-Jan-05 23:00:00, 385.20409039649996, 1.4664544665975348, null, null, 385.20409039649996, 1.4664544665975348
2100-Jan-06 00:00:00, 385.37633857066703, 1.4671102075687963, null, null, 385.37633857066703, 1.4671102075687963
2100-Jan-06 01:00:00, 385.63065068599917, 1.46807836223469, null, null, 385.63065068599917, 1.46807836223469
2100-Jan-06 02:00:00, 385.95567502784218, 1.469315715133404, null, null, 385.95567502784218, 1.469315715133404
2100-Jan-06 03:00:00, 386.33923242577316, 1.470775900716619, null, null, 386.33923242577316, 1.470775900716619
2100-Jan-06 04:00:00, 386.77280839526253, 1.4724265047286704, null, null, 386.77280839526253, 1.4724265047286704
2100-Jan-06 05:00:00, 387.25074495688779, 1.4742459874990226, null, null, 387.25074495688779, 1.4742459874990226
2100-Jan-06 06:00:00, 387.76679870448618, 1.4762105806641446, null, null, 387.76679870448618, 1.4762105806641446
2100-Jan-06 07:00:00, 388.31446037143263, 1.4782955037418077, null, null, 388.31446037143263, 1.4782955037418077
2100-Jan-06 08:00:00, 388.88443568390727, 1.4804653738539564, null, null, 388.88443568390727, 1.4804653738539564
2100-Jan-06 09:00:00, 389.4615667061027, 1.4826624854278219, null, null, 389.4615667061027, 1.4826624854278219
2100-Jan-06 10:00:00, 390.0206116315178, 1.4847907440531647, null, null, 390.0206116315178, 1.4847907440531647
2100-Jan-06 11:00:00, 390.49942433615439, 1.4866135622601448, null, null, 390.49942433615439, 1.4866135622601448
2100-Jan-06 12:00:00, 390.80767776525573, 1.4877870690562029, null, null, 390.80767776525573, 1.4877870690562029
2100-Jan-06 13:00:00, 390.89806130782563, 1.4881311550953, null, null, 390.89806130782563, 1.4881311550953
2100-Jan-06 14:00:00, 390.75456799231102, 1.487584882564168, null, null, 390.75456799231102, 1.487584882564168
2100-Jan-06 15:00:00, 390.41677092652623, 1.4862989044858621, null, null, 390.41677092652623, 1.4862989044858621
2100-Jan-06 16:00:00, 389.98908687824252, 1.4846707307500833, null, null, 389.98908687824252, 1.4846707307500833
2100-Jan-06 17:00:00, 389.59109051940607, 1.4831555766988775, null, null, 389.59109051940607, 1.4831555766988775
2100-Jan-06 18:00:00, 389.30780312485911, 1.4820771144617904, null, null, 389.30780312485911, 1.4820771144617904
2100-Jan-06 19:00:00, 389.1700426402345, 1.4815526665573289, null, null, 389.1700426402345, 1.4815526665573289
2100-Jan-06 20:00:00, 389.17385122695521, 1.481567165673894, null, null, 389.17385122695521, 1.481567165673894
2100-Jan-06 21:00:00, 389.30267953190787, 1.4820576091762658, null, null, 389.30267953190787, 1.4820576091762658
2100-Jan-06 22:00:00, 389.54197779506364, 1.4829686067892263, null, null, 389.54197779506364, 1.4829686067892263
2100-Jan-06 23:00:00, 389.87526475548361, 1.4842374151013693, null, null, 389.87526475548361, 1.4842374151013693
2100-Jan-07 00:00:00, 390.28355307813234, 1.4857917501910918, null, null, 390.28355307813234, 1.4857917501910918
2100-Jan-07 01:00:00, 390.75000300688691, 1.4875675038721135, null, null, 390.75000300688691, 1.4875675038721135
2100-Jan-07 02:00:00, 391.26626094872876, 1.489532874395441, null, null, 391.26626094872876, 1.489532874395441
2100-Jan-07 03:00:00, 391.83564397976176, 1.4917004897190573, null, null, 391.83564397976176, 1.4917004897190573
2100-Jan-07 04:00:00, 392.45927342718556, 1.4940746186846534, null, null, 392.45927342718556, 1.4940746186846534
2100-Jan-07 05:00:00, 393.12490811840973, 1.4966086597044754, null, null, 393.12490811840973, 1.4966086597044754
2100-Jan-07 06:00:00, 393.8227861761394, 1.4992654497552889, null, null, 393.8227861761394, 1.4992654497552889
2100-Jan-07 07:00:00, 394.53223400658618, 1.5019662854050497, null, null, 394.53223400658618, 1.5019662854050497
2100-Jan-07 08:00:00, 395.21958662876767, 1.5045830056010583, null, null, 395.21958662876767, 1.5045830056010583
2100-Jan-07 09:00:00, 395.84182110109913, 1.506951823959872, null, null, 395.84182110109913, 1.506951823959872
2100-Jan-07 10:00:00, 396.34556815413333, 1.5088695660980642, null, null, 396.34556815413333, 1.5088695660980642
2100-Jan-07 11:00:00, 396.65206648882975, 1.5100363913294828, null, null, 396.65206648882975, 1.5100363913294828
2100-Jan-07 12:00:00, 396.71492149726936, 1.510275677490176, null, null, 396.71492149726936, 1.510275677490176
2100-Jan-07 13:00:00, 396.55946058164375, 1.5096838448492873, null, null, 396.55946058164375, 1.5096838448492873
2100-Jan-07 14:00:00, 396.2632146641746, 1.5085560501043334, null, null, 396.2632146641746, 1.5085560501043334
2100-Jan-07 15:00:00, 395.91427140317637, 1.5072276389673871, null, null, 395.91427140317637, 1.5072276389673871
2100-Jan-07 16:00:00, 395.58845789262477, 1.5059872817392632, null, null, 395.58845789262477, 1.5059872817392632
2100-Jan-07 17:00:00, 395.33383741555923, 1.5050179531542638, null, null, 395.33383741555923, 1.5050179531542638
2100-Jan-07 18:00:00, 395.17281536076058, 1.5044049495092684, null, null, 395.17281536076058, 1.5044049495092684
2100-Jan-07 19:00:00, 395.10785461206922, 1.504157646891132, null, null, 395.10785461206922, 1.504157646891132
2100-Jan-07 20:00:00, 395.12885449266008, 1.5042375924822049, null, null, 395.12885449266008, 1.5042375924822049
2100-Jan-07 21:00:00, 395.22155825086151, 1.5045905114767695, null, null, 395.22155825086151, 1.5045905114767695
2100-Jan-07 22:00:00, 395.38675980354344, 1.5052194262802698, null, null, 395.38675980354344, 1.5052194262802698
2100-Jan-07 23:00:00, 395.62305972773004, 1.5061190093530337, null, null, 395.62305972773004, 1.5061190093530337
2100-Jan-08 00:00:00, 395.91821052930885, 1.5072426350415604, null, null, 395.91821052930885, 1.5072426350415604
2100-Jan-08 01:00:00, 396.25370112543629, 1.508519832494698, null, null, 396.25370112543629, 1.508519832494698
2100-Jan-08 02:00:00, 396.61677208517358, 1.5099020271387127, null, null, 396.61677208517358, 1.5099020271387127
2100-Jan-08 03:00:00, 397.0127741686552, 1.511409589074272, null, null, 397.0127741686552, 1.511409589074272
2100-Jan-08 04:00:00, 397.4416777563618, 1.5130424055412122, null, null, 397.4416777563618, 1.5130424055412122
2100-Jan-08 05:00:00, 397.89420148146093, 1.5147651427977917, null, null, 397.89420148146093, 1.5147651427977917
2100-Jan-08 06:00:00, 398.36102310483523, 1.5165423115033394, null, null, 398.36102310483523, 1.5165423115033394
2100-Jan-08 07:00:00, 398.83735062285484, 1.5183556687178077, null, null, 398.83735062285484, 1.5183556687178077
2100-Jan-08 08:00:00, 399.31138019823021, 1.5201602777690588, null, null, 399.31138019823021, 1.5201602777690588
2100-Jan-08 09:00:00, 399.74693343685595, 1.5218184091548557, null, null, 399.74693343685595, 1.5218184091548557
2100-Jan-08 10:00:00, 400.08081696933743, 1.5230894885897257, null, null, 400.08081696933743, 1.5230894885897257
2100-Jan-08 11:00:00, 400.26054014214276, 1.5237736865411031, null, null, 400.26054014214276, 1.5237736865411031
2100-Jan-08 12:00:00, 400.25750818206961, 1.5237621440068916, null, null, 400.25750818206961, 1.5237621440068916
2100-Jan-08 13:00:00, 400.05974185228047, 1.5230092565768454, null, null, 400.05974185228047, 1.5230092565768454
2100-Jan-08 14:00:00, 399.6348820721729, 1.5213918347016648, null, null, 399.6348820721729, 1.5213918347016648
2100-Jan-08 15:00:00, 399.00436033854913, 1.5189914671157243, null, null, 399.00436033854913, 1.5189914671157243
2100-Jan-08 16:00:00, 398.26385723159962, 1.51617240543962, null, null, 398.26385723159962, 1.51617240543962
2100-Jan-08 17:00:00, 397.53471245308134, 1.5133965844036756, null, null, 397.53471245308134, 1.5133965844036756
2100-Jan-08 18:00:00, 396.91132157931742, 1.5110233636771608, null, null, 396.91132157931742, 1.5110233636771608
2100-Jan-08 19:00:00, 396.43555883463836, 1.5092121565291339, null, null, 396.43555883463836, 1.5092121565291339
2100-Jan-08 20:00:00, 396.12673902838856, 1.5080364935610107, null, null, 396.12673902838856, 1.5080364935610107
2100-Jan-08 21:00:00, 395.98987185554137, 1.5075154464538894, null, null, 395.98987185554137, 1.5075154464538894
2100-Jan-08 22:00:00, 396.00587518872766, 1.5075763704160605, null, null, 396.00587518872766, 1.5075763704160605
2100-Jan-08 23:00:00, 396.15007520460978, 1.5081253333233757, null, null, 396.15007520460978, 1.5081253333233757
2100-Jan-09 00:00:00, 396.40132110108533, 1.5090818150334262, null, null, 396.40132110108533, 1.5090818150334262
2100-Jan-09 01:00:00, 396.74079418805201, 1.510374173648205, null, null, 396.74079418805201, 1.510374173648205
2100-Jan-09 02:00:00, 397.1589249473746, 1.5119659784470567, null, null, 397.1589249473746, 1.5119659784470567
2100-Jan-09 03:00:00, 397.63699261027068, 1.5137859603139889, null, null, 397.63699261027068, 1.5137859603139889
2100-Jan-09 04:00:00, 398.15558494190429, 1.5157602177531677, null, null, 398.15558494190429, 1.5157602177531677
2100-Jan-09 05:00:00, 398.70399735334018, 1.5178479988809845, null, null, 398.70399735334018, 1.5178479988809845
2100-Jan-09 06:00:00, 399.27271109535792, 1.5200130662517357, null, null, 399.27271109535792, 1.5200130662517357
2100-Jan-09 07:00:00, 399.85096868220666, 1.5222144666060398, null, null, 399.85096868220666, 1.5222144666060398
2100-Jan-09 08:00:00, 400.41460261251598, 1.5243601953644681, null, null, 400.41460261251598, 1.5243601953644681
2100-Jan-09 09:00:00, 400.90648066726249, 1.5262327527655639, null, null, 400.90648066726249, 1.5262327527655639
2100-Jan-09 10:00:00, 401.26421760696599, 1.5275946410377137, null, null, 401.26421760696599, 1.5275946410377137
2100-Jan-09 11:00:00, 401.44951254665239, 1.5283000504523991, null, null, 401.44951254665239, 1.5283000504523991
2100-Jan-09 12:00:00, 401.45299666736008, 1.5283133143415981, null, null, 401.45299666736008, 1.5283133143415981
2100-Jan-09 13:00:00, 401.28536946894235, 1.5276751652150147, null, null, 401.28536946894235, 1.5276751652150147
2100-Jan-09 14:00:00, 400.95942109070131, 1.526434294551726, null, null, 400.95942109070131, 1.526434294551726
2100-Jan-09 15:00:00, 400.47684911585566, 1.5245971649738994, null, null, 400.47684911585566, 1.5245971649738994
2100-Jan-09 16:00:00, 399.8700719237363, 1.5222871917783991, null, null, 399.8700719237363, 1.5222871917783991
2100-Jan-09 17:00:00, 399.2309097792114, 1.5198539305408203, null, null, 399.2309097792114, 1.5198539305408203
2100-Jan-09 18:00:00, 398.65419970932754, 1.5176584215132749, null, null, 398.65419970932754, 1.5176584215132749
2100-Jan-09 19:00:00, 398.1990550743725, 1.5159257065719804, null, null, 398.1990550743725, 1.5159257065719804
2100-Jan-09 20:00:00, 397.87822437951178, 1.5147043186967484, null, null, 397.87822437951178, 1.5147043186967484
2100-Jan-09 21:00:00, 397.67381929573367, 1.5139261578319634, null, null, 397.67381929573367, 1.5139261578319634
2100-Jan-09 22:00:00, 397.56273062368007, 1.5135032483058635, null, null, 397.56273062368007, 1.5135032483058635
2100-Jan-09 23:00:00, 397.52665338996991, 1.5133659039166532, null, null, 397.52665338996991, 1.5133659039166532
2100-Jan-10 00:00:00, 397.55618156052952, 1.5134783163200705, null, null, 397.55618156052952, 1.5134783163200705
2100-Jan-10 01:00:00, 397.64609597564726, 1.5138206164122765, null, null, 397.64609597564726, 1.5138206164122765
2100-Jan-10 02:00:00, 397.79907943882546, 1.5144030175042855, null, null, 397.79907943882546, 1.5144030175042855
2100-Jan-10 03:00:00, 398.02185604109951, 1.5152511179050936, null, null, 398.02185604109951, 1.5152511179050936
2100-Jan-10 04:00:00, 398.31811161699267, 1.5163789494192288, null, null, 398.31811161699267, 1.5163789494192288
2100-Jan-10 05:00:00, 398.68369290747233, 1.5177707007782981, null, null, 398.68369290747233, 1.5177707007782981
2100-Jan-10 06:00:00, 399.1117230734327, 1.5194001921683429, null, null, 399.1117230734327, 1.5194001921683429
2100-Jan-10 07:00:00, 399.59318488867262, 1.5212330954190014, null, null, 399.59318488867262, 1.5212330954190014
2100-Jan-10 08:00:00, 400.1107786975831, 1.5232035515275508, null, null, 400.1107786975831, 1.5232035515275508
2100-Jan-10 09:00:00, 400.6241896304723, 1.5251580836171774, null, null, 400.6241896304723, 1.5251580836171774
2100-Jan-10 10:00:00, 401.06670033863884, 1.5268427017733348, null, null, 401.06670033863884, 1.5268427017733348
2100-Jan-10 11:00:00, 401.39204135382158, 1.528081260233062, null, null, 401.39204135382158, 1.528081260233062
2100-Jan-10 12:00:00, 401.58989302218617, 1.5288344725431868, null, null, 401.58989302218617, 1.5288344725431868
2100-Jan-10 13:00:00, 401.63869172613562, 1.5290202469914724, null, null, 401.63869172613562, 1.5290202469914724
2100-Jan-10 14:00:00, 401.49203904710151, 1.5284619469069987, null, null, 401.49203904710151, 1.5284619469069987
2100-Jan-10 15:00:00, 401.1505611528878, 1.5271619560821386, null, null, 401.1505611528878, 1.5271619560821386
2100-Jan-10 16:00:00, 400.68841661839303, 1.5254025928414059, null, null, 400.68841661839303, 1.5254025928414059
2100-Jan-10 17:00:00, 400.21691744176593, 1.5236076169031956, null, null, 400.21691744176593, 1.5236076169031956
2100-Jan-10 18:00:00, 399.82773019394187, 1.5221259987372853, null, null, 399.82773019394187, 1.5221259987372853
2100-Jan-10 19:00:00, 399.57587554648768, 1.5211671995399239, null, null, 399.57587554648768, 1.5211671995399239
2100-Jan-10 20:00:00, 399.47070393179177, 1.5207668159822847, null, null, 399.47070393179177, 1.5207668159822847
2100-Jan-10 21:00:00, 399.50611499237471, 1.5209016242806737, null, null, 399.50611499237471, 1.5209016242806737
2100-Jan-10 22:00:00, 399.6650632804089, 1.5215067331898386, null, null, 399.6650632804089, 1.5215067331898386
2100-Jan-10 23:00:00, 399.93326378491349, 1.5225277603221561, null, null, 399.93326378491349, 1.5225277603221561
