Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3412.4728741868785, 1.0184469139578136, 2304.3564309152293, 4.5490682839475847, 1108.1164432716494, 0.38961830152270593
2100-Jan-01 01:00:00, 3446.1807436746285, 1.0285069721389564, 2337.8388346138272, 4.6151664529166645, 1108.3419090608011, 0.3896975762219978
2100-Jan-01 02:00:00, 3483.4918588234577, 1.0396424130583817, 2374.9256856028596, 4.688380221117745, 1108.5661732205979, 0.38977642842346366
2100-Jan-01 03:00:00, 3523.9782955638839, 1.0517255234817167, 2415.1890478608138, 4.7678647929467681, 1108.7892477030698, 0.38985486232948635
2100-Jan-01 04:00:00, 3565.7199230404958, 1.0641832435148062, 2456.7087798314196, 4.8498295850820154, 1109.0111432090762, 0.3899328817025321
2100-Jan-01 05:00:00, 3608.8300072851216, 1.0770493772184659, 2499.5981387771817, 4.9344981805655355, 1109.2318685079397, 0.39001048962593077
2100-Jan-01 06:00:00, 3651.9857479737784, 1.0899291370127175, 2542.5343180428804, 5.0192592048198872, 1109.4514299308983, 0.39008768832577184
2100-Jan-01 07:00:00, 3693.1146210095403, 1.1022039814912441, 2583.444790003608, 5.1000212466555581, 1109.6698310059321, 0.39016447904250751
2100-Jan-01 08:00:00, 3725.2721712980147, 1.1118013494584673, 2615.3850990018577, 5.1630751408769981, 1109.8870722961569, 0.3902408619741316
2100-Jan-01 09:00:00, 3739.1232769346784, 1.1159351891432518, 2629.0201255118272, 5.1899922730598229, 1110.1031514228512, 0.39031683628427594
2100-Jan-01 10:00:00, 3729.7818043186121, 1.1131472420127062, 2619.4637410587638, 5.1711268558694039, 1110.3180632598483, 0.39039240017055915
2100-Jan-01 11:00:00, 3693.7379648520109, 1.1023900174352952, 2583.2061645645804, 5.0995501722150509, 1110.5318002874305, 0.39046755098901759
2100-Jan-01 12:00:00, 3636.2979189651892, 1.0852471302599744, 2525.553565855862, 4.9857372200369783, 1110.7443531093272, 0.39054228543588376
2100-Jan-01 13:00:00, 3565.2248990954845, 1.0640355044329968, 2454.2691880723542, 4.8450135464917796, 1110.9557110231303, 0.39061659974814705
2100-Jan-01 14:00:00, 3489.3498679246195, 1.041390726235065, 2378.1840052098228, 4.6948125239438809, 1111.1658627147965, 0.39069048994774319
2100-Jan-01 15:00:00, 3419.8734987092284, 1.0206556181685229, 2308.4987017564231, 4.5572456095793274, 1111.3747969528056, 0.39076395208562348
2100-Jan-01 16:00:00, 3365.7996215024714, 1.0045173584966192, 2254.2171182508064, 4.4500874344745416, 1111.5825032516648, 0.3908369824750455
2100-Jan-01 17:00:00, 3333.699235875526, 0.99493705122856257, 2221.9102633517628, 4.3863099359054667, 1111.7889725237635, 0.39090957792076797
2100-Jan-01 18:00:00, 3323.9694363256472, 0.99203320856362609, 2211.9752387314174, 4.3666970388751656, 1111.9941975942297, 0.3909817359000764
2100-Jan-01 19:00:00, 3332.3596587027996, 0.99453725662568337, 2220.1614851222457, 4.3828576437718256, 1112.1981735805537, 0.39105345469626024
2100-Jan-01 20:00:00, 3351.9820566716635, 1.0003935290101498, 2239.581158531008, 4.4211943434261123, 1112.4008981406555, 0.3911247334858346
2100-Jan-01 21:00:00, 3377.7171372816379, 1.0080741214702231, 2265.1147657744073, 4.4716006613582682, 1112.6023715072306, 0.39119557235061608
2100-Jan-01 22:00:00, 3405.9538912111084, 1.016501334215909, 2293.1512948340942, 4.5269480387979382, 1112.802596377014, 0.39126597223878778
2100-Jan-01 23:00:00, 3435.5212978222357, 1.0253256780648001, 2322.5197202024933, 4.5849247348509028, 1113.0015776197424, 0.39133593486256935
2100-Jan-02 00:00:00, 3467.7809944731266, 1.0349535314458014, 2354.5816726111834, 4.6482187673482454, 1113.1993218619432, 0.39140546255187486
2100-Jan-02 01:00:00, 3503.5069072404149, 1.0456158713229617, 2390.1110702495107, 4.7183579410350536, 1113.3958369909044, 0.39147455807990739
2100-Jan-02 02:00:00, 3541.6010040463516, 1.0569849918295271, 2428.0098724615168, 4.7931745956242766, 1113.5911315848348, 0.39154322446280043
2100-Jan-02 03:00:00, 3580.6645852334022, 1.0686434533543157, 2466.8793708587541, 4.8699075176668947, 1113.7852143746481, 0.39161146477037911
2100-Jan-02 04:00:00, 3620.7368089985448, 1.0806029425967791, 2506.7587152732558, 4.9486339934962347, 1113.9780937252892, 0.39167928194379248
2100-Jan-02 05:00:00, 3660.3621270845179, 1.0924290535746934, 2546.1923498927226, 5.02648058622015, 1114.1697771917952, 0.39174667863942275
2100-Jan-02 06:00:00, 3700.1138256747736, 1.1042928826061471, 2585.7535544421494, 5.1045790168605363, 1114.360271232624, 0.39181365712809019
