Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 417.18266318020375, 6.1296710394922016, null, null, 417.18266318020375, 6.1296710394922016
2100-Jan-01 01:00:00, 426.90377131824528, 6.2725034251222489, null, null, 426.90377131824528, 6.2725034251222489
2100-Jan-01 02:00:00, 437.6258528052694, 6.430043126971503, null, null, 437.6258528052694, 6.430043126971503
2100-Jan-01 03:00:00, 449.20094066700665, 6.6001160640988568, null, null, 449.20094066700665, 6.6001160640988568
2100-Jan-01 04:00:00, 461.061507680776, 6.7743835506287438, null, null, 461.061507680776, 6.7743835506287438
2100-Jan-01 05:00:00, 473.21555114307495, 6.9529630909568674, null, null, 473.21555114307495, 6.9529630909568674
2100-Jan-01 06:00:00, 485.28794495659662, 7.1303429517880543, null, null, 485.28794495659662, 7.1303429517880543
2100-Jan-01 07:00:00, 496.67447114540835, 7.2976453494666229, null, null, 496.67447114540835, 7.2976453494666229
2100-Jan-01 08:00:00, 505.33659192940269, 7.424918018243126, null, null, 505.33659192940269, 7.424918018243126
2100-Jan-01 09:00:00, 508.61817927636304, 7.4731344296608224, null, null, 508.61817927636304, 7.4731344296608224
2100-Jan-01 10:00:00, 505.3781120787537, 7.4255280744115497, null, null, 505.3781120787537, 7.4255280744115497
2100-Jan-01 11:00:00, 494.81747098668507, 7.2703604186727908, null, null, 494.81747098668507, 7.2703604186727908
2100-Jan-01 12:00:00, 478.69782409147945, 7.0335142084607867, null, null, 478.69782409147945, 7.0335142084607867
2100-Jan-01 13:00:00, 459.35188698076979, 6.7492640684013194, null, null, 459.35188698076979, 6.7492640684013194
2100-Jan-01 14:00:00, 439.14538851192111, 6.4523696875805525, null, null, 439.14538851192111, 6.4523696875805525
2100-Jan-01 15:00:00, 421.08818992125015, 6.1870550016541515, null, null, 421.08818992125015, 6.1870550016541515
2100-Jan-01 16:00:00, 407.40036585419807, 5.9859396002185177, null, null, 407.40036585419807, 5.9859396002185177
2100-Jan-01 17:00:00, 399.62876504406722, 5.8717513545871887, null, null, 399.62876504406722, 5.8717513545871887
2100-Jan-01 18:00:00, 397.76002643551089, 5.8442939505763682, null, null, 397.76002643551089, 5.8442939505763682
2100-Jan-01 19:00:00, 400.63164766296069, 5.8864867237374305, null, null, 400.63164766296069, 5.8864867237374305
2100-Jan-01 20:00:00, 406.46328720068277, 5.9721710897047, null, null, 406.46328720068277, 5.9721710897047
2100-Jan-01 21:00:00, 413.97383888787681, 6.0825237367122691, null, null, 413.97383888787681, 6.0825237367122691
2100-Jan-01 22:00:00, 422.22087459759757, 6.2036975543541049, null, null, 422.22087459759757, 6.2036975543541049
2100-Jan-01 23:00:00, 430.84840497649208, 6.330461985796946, null, null, 430.84840497649208, 6.330461985796946
2100-Jan-02 00:00:00, 440.17270860635335, 6.4674641169202722, null, null, 440.17270860635335, 6.4674641169202722
2100-Jan-02 01:00:00, 450.34681013879327, 6.6169523411931772, null, null, 450.34681013879327, 6.6169523411931772
2100-Jan-02 02:00:00, 461.03012378661458, 6.7739224266077178, null, null, 461.03012378661458, 6.7739224266077178
2100-Jan-02 03:00:00, 471.82782917972992, 6.932573271627513, null, null, 471.82782917972992, 6.932573271627513
2100-Jan-02 04:00:00, 482.78013161033419, 7.0934956132053468, null, null, 482.78013161033419, 7.0934956132053468
2100-Jan-02 05:00:00, 493.46382085895118, 7.2504712173279326, null, null, 493.46382085895118, 7.2504712173279326
2100-Jan-02 06:00:00, 504.04497353821614, 7.4059402501206968, null, null, 504.04497353821614, 7.4059402501206968
2100-Jan-02 07:00:00, 514.25844378248848, 7.5560069194587482, null, null, 514.25844378248848, 7.5560069194587482
2100-Jan-02 08:00:00, 521.99670982541863, 7.6697053768626358, null, null, 521.99670982541863, 7.6697053768626358
2100-Jan-02 09:00:00, 525.05322761372895, 7.7146148379267112, null, null, 525.05322761372895, 7.7146148379267112
2100-Jan-02 10:00:00, 522.31777125751546, 7.6744227372323595, null, null, 522.31777125751546, 7.6744227372323595
2100-Jan-02 11:00:00, 512.31945494097022, 7.5275173277361436, null, null, 512.31945494097022, 7.5275173277361436
2100-Jan-02 12:00:00, 497.34765727089575, 7.307536483163628, null, null, 497.34765727089575, 7.307536483163628
2100-Jan-02 13:00:00, 479.10338707656149, 7.0394731513981483, null, null, 479.10338707656149, 7.0394731513981483
2100-Jan-02 14:00:00, 456.68486301597886, 6.7100774458461316, null, null, 456.68486301597886, 6.7100774458461316
2100-Jan-02 15:00:00, 433.70010083614915, 6.3723619952343693, null, null, 433.70010083614915, 6.3723619952343693
2100-Jan-02 16:00:00, 415.54968265308247, 6.105677632458347, null, null, 415.54968265308247, 6.105677632458347
2100-Jan-02 17:00:00, 404.54964512347522, 5.9440539183649461, null, null, 404.54964512347522, 5.9440539183649461
2100-Jan-02 18:00:00, 400.3569891200367, 5.8824511617045401, null, null, 400.3569891200367, 5.8824511617045401
2100-Jan-02 19:00:00, 402.0217570183774, 5.9069116210537995, null, null, 402.0217570183774, 5.9069116210537995
2100-Jan-02 20:00:00, 407.87231968207124, 5.9928740247908117, null, null, 407.87231968207124, 5.9928740247908117
2100-Jan-02 21:00:00, 416.39902105733449, 6.1181569741922175, null, null, 416.39902105733449, 6.1181569741922175
2100-Jan-02 22:00:00, 426.31143893838947, 6.2638002767054912, null, null, 426.31143893838947, 6.2638002767054912
2100-Jan-02 23:00:00, 435.88272778058092, 6.4044313652060536, null, null, 435.88272778058092, 6.4044313652060536
2100-Jan-03 00:00:00, 444.93385756273335, 6.5374197489452417, null, null, 444.93385756273335, 6.5374197489452417
