Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2022.9217182002087, 0.70995044252042316, null, null, 2022.9217182002087, 0.70995044252042316
2100-Jan-01 01:00:00, 2028.3561052751757, 0.71185765695882097, null, null, 2028.3561052751757, 0.71185765695882097
2100-Jan-01 02:00:00, 2034.5347541674359, 0.71402607231358872, null, null, 2034.5347541674359, 0.71402607231358872
2100-Jan-01 03:00:00, 2041.3615214873516, 0.71642194677385718, null, null, 2041.3615214873516, 0.71642194677385718
2100-Jan-01 04:00:00, 2048.8306744516713, 0.71904326840215493, null, null, 2048.8306744516713, 0.71904326840215493
2100-Jan-01 05:00:00, 2056.9540593085785, 0.72189419467480176, null, null, 2056.9540593085785, 0.72189419467480176
2100-Jan-01 06:00:00, 2065.5454847781734, 0.72490938120384196, null, null, 2065.5454847781734, 0.72490938120384196
2100-Jan-01 07:00:00, 2074.4134142347007, 0.72802160763616419, null, null, 2074.4134142347007, 0.72802160763616419
2100-Jan-01 08:00:00, 2082.7489906303008, 0.73094700316554939, null, null, 2082.7489906303008, 0.73094700316554939
2100-Jan-01 09:00:00, 2088.7278130285376, 0.73304528881308095, null, null, 2088.7278130285376, 0.73304528881308095
2100-Jan-01 10:00:00, 2090.9823435336693, 0.73383652305382951, null, null, 2090.9823435336693, 0.73383652305382951
2100-Jan-01 11:00:00, 2088.1940372718745, 0.7328579586108096, null, null, 2088.1940372718745, 0.7328579586108096
2100-Jan-01 12:00:00, 2080.7569193649692, 0.73024787978196515, null, null, 2080.7569193649692, 0.73024787978196515
2100-Jan-01 13:00:00, 2069.9068036458298, 0.72643999913740198, null, null, 2069.9068036458298, 0.72643999913740198
2100-Jan-01 14:00:00, 2057.0949028113951, 0.7219436241244197, null, null, 2057.0949028113951, 0.7219436241244197
2100-Jan-01 15:00:00, 2044.1409930999769, 0.7173974106702613, null, null, 2044.1409930999769, 0.7173974106702613
2100-Jan-01 16:00:00, 2032.5807385051119, 0.71334030465798559, null, null, 2032.5807385051119, 0.71334030465798559
2100-Jan-01 17:00:00, 2023.5724627000272, 0.71017882325382342, null, null, 2023.5724627000272, 0.71017882325382342
2100-Jan-01 18:00:00, 2017.638776364669, 0.70809637824289484, null, null, 2017.638776364669, 0.70809637824289484
2100-Jan-01 19:00:00, 2014.634124063838, 0.7070418865087843, null, null, 2014.634124063838, 0.7070418865087843
2100-Jan-01 20:00:00, 2013.9392000709465, 0.70679800084982247, null, null, 2013.9392000709465, 0.70679800084982247
2100-Jan-01 21:00:00, 2014.9462056195739, 0.70715141246651347, null, null, 2014.9462056195739, 0.70715141246651347
2100-Jan-01 22:00:00, 2017.1682602846843, 0.70793124921383122, null, null, 2017.1682602846843, 0.70793124921383122
2100-Jan-01 23:00:00, 2020.4188852205634, 0.70907206578173509, null, null, 2020.4188852205634, 0.70907206578173509
2100-Jan-02 00:00:00, 2024.7547941903561, 0.71059376603545099, null, null, 2024.7547941903561, 0.71059376603545099
2100-Jan-02 01:00:00, 2030.1862852109273, 0.71249996409487515, null, null, 2030.1862852109273, 0.71249996409487515
2100-Jan-02 02:00:00, 2036.5969334676411, 0.71474980032222357, null, null, 2036.5969334676411, 0.71474980032222357
2100-Jan-02 03:00:00, 2043.9142850758365, 0.71731784680942912, null, null, 2043.9142850758365, 0.71731784680942912
2100-Jan-02 04:00:00, 2052.041451992623, 0.72017010040733076, null, null, 2052.041451992623, 0.72017010040733076
2100-Jan-02 05:00:00, 2060.8401830919975, 0.72325804146872619, null, null, 2060.8401830919975, 0.72325804146872619
2100-Jan-02 06:00:00, 2070.3100415728168, 0.7265815166969446, null, null, 2070.3100415728168, 0.7265815166969446
2100-Jan-02 07:00:00, 2080.2076409653091, 0.73005510888065084, null, null, 2080.2076409653091, 0.73005510888065084
2100-Jan-02 08:00:00, 2089.7920114543072, 0.73341877244149178, null, null, 2089.7920114543072, 0.73341877244149178
2100-Jan-02 09:00:00, 2097.4325162363371, 0.73610023050399542, null, null, 2097.4325162363371, 0.73610023050399542
2100-Jan-02 10:00:00, 2101.7199933401548, 0.73760493344912947, null, null, 2101.7199933401548, 0.73760493344912947
2100-Jan-02 11:00:00, 2100.8572404244683, 0.73730214772649538, null, null, 2100.8572404244683, 0.73730214772649538
2100-Jan-02 12:00:00, 2095.515410498615, 0.73542741649710186, null, null, 2095.515410498615, 0.73542741649710186
2100-Jan-02 13:00:00, 2086.7078993776108, 0.73233639406078954, null, null, 2086.7078993776108, 0.73233639406078954
2100-Jan-02 14:00:00, 2072.5225755374572, 0.72735801212588569, null, null, 2072.5225755374572, 0.72735801212588569
2100-Jan-02 15:00:00, 2055.2167441564134, 0.72128447871299262, null, null, 2055.2167441564134, 0.72128447871299262
2100-Jan-02 16:00:00, 2038.9508922879713, 0.71557592922831648, null, null, 2038.9508922879713, 0.71557592922831648
