Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7747.0955943242725, 0.55657465908074844, null, null, 7747.0955943242725, 0.55657465908074844
2100-Jan-01 01:00:00, 7751.1980144860581, 0.55686938928965724, null, null, 7751.1980144860581, 0.55686938928965724
2100-Jan-01 02:00:00, 7758.2696447276849, 0.55737743648527494, null, null, 7758.2696447276849, 0.55737743648527494
2100-Jan-01 03:00:00, 7768.0939424218113, 0.55808324359366046, null, null, 7768.0939424218113, 0.55808324359366046
2100-Jan-01 04:00:00, 7780.4483075687667, 0.55897081836101759, null, null, 7780.4483075687667, 0.55897081836101759
2100-Jan-01 05:00:00, 7795.1563441054095, 0.56002748796338142, null, null, 7795.1563441054095, 0.56002748796338142
2100-Jan-01 06:00:00, 7811.9027055131382, 0.56123059695795452, null, null, 7811.9027055131382, 0.56123059695795452
2100-Jan-01 07:00:00, 7830.2497774836002, 0.56254870581601113, null, null, 7830.2497774836002, 0.56254870581601113
2100-Jan-01 08:00:00, 7849.2090415057546, 0.56391079639319253, null, null, 7849.2090415057546, 0.56391079639319253
2100-Jan-01 09:00:00, 7866.8065763312543, 0.56517505624734221, null, null, 7866.8065763312543, 0.56517505624734221
2100-Jan-01 10:00:00, 7880.7061340370528, 0.56617364229772549, null, null, 7880.7061340370528, 0.56617364229772549
2100-Jan-01 11:00:00, 7888.5027805276695, 0.5667337768422982, null, null, 7888.5027805276695, 0.5667337768422982
2100-Jan-01 12:00:00, 7888.8372048595002, 0.56675780289260447, null, null, 7888.8372048595002, 0.56675780289260447
2100-Jan-01 13:00:00, 7881.5716130964911, 0.56623582091764613, null, null, 7881.5716130964911, 0.56623582091764613
2100-Jan-01 14:00:00, 7867.5438905908068, 0.56522802712238163, null, null, 7867.5438905908068, 0.56522802712238163
2100-Jan-01 15:00:00, 7848.6187472144011, 0.56386838787506244, null, null, 7848.6187472144011, 0.56386838787506244
2100-Jan-01 16:00:00, 7827.2559221540278, 0.56233361824040218, null, null, 7827.2559221540278, 0.56233361824040218
2100-Jan-01 17:00:00, 7806.1377562414464, 0.5608164256551168, null, null, 7806.1377562414464, 0.5608164256551168
2100-Jan-01 18:00:00, 7787.5544122041201, 0.55948134230081659, null, null, 7787.5544122041201, 0.55948134230081659
2100-Jan-01 19:00:00, 7772.9222607440652, 0.55843012451069862, null, null, 7772.9222607440652, 0.55843012451069862
2100-Jan-01 20:00:00, 7762.6547151161021, 0.55769247313698045, null, null, 7762.6547151161021, 0.55769247313698045
2100-Jan-01 21:00:00, 7756.5557231749863, 0.55725430320361213, null, null, 7756.5557231749863, 0.55725430320361213
2100-Jan-01 22:00:00, 7754.1455174766807, 0.55708114677375842, null, null, 7754.1455174766807, 0.55708114677375842
2100-Jan-01 23:00:00, 7755.0081737897335, 0.55714312259908483, null, null, 7755.0081737897335, 0.55714312259908483
2100-Jan-02 00:00:00, 7758.9917479077822, 0.55742931455059508, null, null, 7758.9917479077822, 0.55742931455059508
2100-Jan-02 01:00:00, 7766.0446647799736, 0.5579360173214426, null, null, 7766.0446647799736, 0.5579360173214426
2100-Jan-02 02:00:00, 7776.0060982944078, 0.55865167667981086, null, null, 7776.0060982944078, 0.55865167667981086
