Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35.797462543918485, 0.62997190523154889, 15.56530405198731, 3.1917044069855867, 20.232158491931173, 0.38947616433905152
2100-Jan-01 01:00:00, 36.15172354554754, 0.63620627108560035, 15.919835485027832, 3.2644019613328066, 20.231888060519712, 0.38947095843930069
2100-Jan-01 02:00:00, 36.544268474428343, 0.64311436621755635, 16.312866953887745, 3.3449940440222576, 20.231401520540597, 0.38946159237364147
2100-Jan-01 03:00:00, 36.970576812413412, 0.65061663751868737, 16.739885719584557, 3.4325553066733425, 20.230691092828859, 0.38944791639041315
2100-Jan-01 04:00:00, 37.410440206600647, 0.65835745378849375, 17.18068055245438, 3.5229413862480272, 20.229759654146267, 0.38942998586829131
2100-Jan-01 05:00:00, 37.864993142549551, 0.66635677996243714, 17.636373478385853, 3.6163823569524793, 20.228619664163695, 0.38940804066032081
2100-Jan-01 06:00:00, 38.320313254785844, 0.67436960707954996, 18.093021337478298, 3.710019139082656, 20.227291917307546, 0.38938248106652107
2100-Jan-01 07:00:00, 38.754600395111609, 0.68201229116289597, 18.528796158882834, 3.7993758527892947, 20.225804236228772, 0.3893538426827049
2100-Jan-01 08:00:00, 39.094962412429169, 0.68800205952301186, 18.870772246674619, 3.8694989022872823, 20.22419016575455, 0.3893227712585895
2100-Jan-01 09:00:00, 39.243473856177538, 0.69061559776059123, 19.020986200639921, 3.9003006480970965, 20.222487655537616, 0.38928999733833258
2100-Jan-01 10:00:00, 39.148825551566176, 0.68894995532267256, 18.928087938230988, 3.8812516277540574, 20.220737613335185, 0.38925630841064324
2100-Jan-01 11:00:00, 38.774095138229242, 0.68235536409575392, 18.555113060886995, 3.80477219916482, 20.218982077342243, 0.389222513725555
2100-Jan-01 12:00:00, 38.174711966444598, 0.67180728242014232, 17.957450172820131, 3.6822199337311621, 20.217261793624466, 0.38918939765915794
2100-Jan-01 13:00:00, 37.431850863803533, 0.6587342434141219, 17.21623764588114, 3.5302324569146037, 20.215613217922392, 0.38915766199727481
2100-Jan-01 14:00:00, 36.637931681817619, 0.64476267269002574, 16.423866407765036, 3.3677547588100878, 20.214065274052587, 0.38912786353354367
2100-Jan-01 15:00:00, 35.910289701297238, 0.63195746326400859, 15.697653260676251, 3.2188429422318428, 20.212636440620987, 0.38910035798762571
2100-Jan-01 16:00:00, 35.343363292481477, 0.62198056310105498, 15.132030549195047, 3.1028605948972783, 20.21133274328643, 0.38907526135557213
2100-Jan-01 17:00:00, 35.006242364897027, 0.61604783217681014, 14.796095282901014, 3.0339762309098206, 20.210147081996013, 0.38905243695886815
2100-Jan-01 18:00:00, 34.903354565964207, 0.61423718923977877, 14.69429446222308, 3.0131017187957432, 20.20906010374113, 0.38903151224529398
2100-Jan-01 19:00:00, 34.990413900825615, 0.61576927925826952, 14.782371349953081, 3.0311621042390668, 20.208042550872534, 0.38901192399481488
2100-Jan-01 20:00:00, 35.195438901360177, 0.61937735594941479, 14.988380176957099, 3.073404727886544, 20.207058724403076, 0.38899298498937696
2100-Jan-01 21:00:00, 35.464923591474481, 0.6241198089502038, 15.258853113165417, 3.1288658778636433, 20.206070478309062, 0.38897396090461239
2100-Jan-01 22:00:00, 35.761088611957177, 0.62933178848611437, 15.556047532447504, 3.1898063345733889, 20.20504107950967, 0.38895414461580058
2100-Jan-01 23:00:00, 36.071671500041319, 0.63479749694236698, 15.867733109298829, 3.2537182392755142, 20.203938390742493, 0.38893291746934111
2100-Jan-02 00:00:00, 36.410917748616498, 0.64076762974983514, 16.208180655863437, 3.3235278575835459, 20.202737092753058, 0.38890979206068338
2100-Jan-02 01:00:00, 36.786904014214564, 0.64738432175109406, 16.585484079118743, 3.4008948653048603, 20.201419935095821, 0.38888443631268571
2100-Jan-02 02:00:00, 37.188077966949493, 0.65444427241166481, 16.988099760351162, 3.4834522146389357, 20.199978206598335, 0.38885668253221572
2100-Jan-02 03:00:00, 37.599720514240715, 0.66168845178536384, 17.401308839100853, 3.568181766547911, 20.198411675139862, 0.38882652625086761
2100-Jan-02 04:00:00, 38.022205815382598, 0.66912344441273641, 17.825477634876545, 3.6551586357604462, 20.196728180506053, 0.38879411838727151
2100-Jan-02 05:00:00, 38.4402090727475, 0.67647956101212081, 18.245266088736582, 3.7412373049410639, 20.194942984010918, 0.38875975272708779
2100-Jan-02 06:00:00, 38.859695457247156, 0.68386177802087456, 18.666617512793827, 3.8276364650577892, 20.193077944453332, 0.38872385005988008
2100-Jan-02 07:00:00, 39.269847819876233, 0.69107973278522861, 19.078687241875947, 3.9121323904765308, 20.191160578000286, 0.38868694008153731
2100-Jan-02 08:00:00, 39.595433679414981, 0.69680946695279522, 19.406210625069143, 3.9792918768596501, 20.189223054345842, 0.38864964206998059
2100-Jan-02 09:00:00, 39.752172721320875, 0.69956779633808286, 19.564871572314889, 4.0118256997036763, 20.187301149005982, 0.38861264471647089
2100-Jan-02 10:00:00, 39.69059740787192, 0.69848417993702994, 19.505164378124721, 3.9995825906587763, 20.185433029747195, 0.38857668276393226
2100-Jan-02 11:00:00, 39.353046037716808, 0.6925438739863149, 19.169388404374217, 3.9307308900045554, 20.183657633342595, 0.38854250575893695
2100-Jan-02 12:00:00, 38.811052314625414, 0.68300574490969324, 18.629039856556115, 3.8199310729486782, 20.182012458069295, 0.38851083555650323
2100-Jan-02 13:00:00, 38.125434949089524, 0.67094009423692347, 17.94490416964868, 3.679647344498171, 20.180530779440844, 0.38848231272196621
2100-Jan-02 14:00:00, 37.272447030943695, 0.65592901843023588, 17.093208435619161, 3.5050050105846378, 20.179238595324531, 0.38845743772341168
2100-Jan-02 15:00:00, 36.37568980753273, 0.64014768041307146, 16.197537988930321, 3.3213455521920769, 20.178151818602409, 0.388436516889414
2100-Jan-02 16:00:00, 35.641087500151443, 0.62721998156847558, 15.463813461380774, 3.1708935083211887, 20.177274038770669, 0.38841961931903679
2100-Jan-02 17:00:00, 35.17953831664984, 0.61909753383543176, 15.002943179037061, 3.0763909077749876, 20.176595137612782, 0.38840655023305443
2100-Jan-02 18:00:00, 34.989865338205718, 0.61575962552824959, 14.813773999620015, 3.0376012958538414, 20.176091338585703, 0.38839685192465384
2100-Jan-02 19:00:00, 35.033984558799304, 0.61653604562843334, 14.858257456048953, 3.0467227395113503, 20.175727102750354, 0.38838984025676271
2100-Jan-02 20:00:00, 35.243663863514968, 0.62022602982542208, 15.068205204711086, 3.0897730488662822, 20.17545865880388, 0.38838467261641157
2100-Jan-02 21:00:00, 35.558009350919114, 0.62575795336212459, 15.382770878792641, 3.154275524686811, 20.175238472126473, 0.38838043394545668
2100-Jan-02 22:00:00, 35.925868579477822, 0.6322316239131538, 15.750848742614679, 3.2297508084429705, 20.175019836863139, 0.38837622513976816
2100-Jan-02 23:00:00, 36.283894866022109, 0.63853225210937214, 16.109133962466416, 3.3032180861356659, 20.174760903555697, 0.38837124058256223
2100-Jan-03 00:00:00, 36.626452948589218, 0.64456066732630291, 16.452025239700944, 3.3735287975108563, 20.174427708888274, 0.3883648264680673
2100-Jan-03 01:00:00, 36.966698975795296, 0.6505483944659991, 16.792702943576316, 3.4433856101493427, 20.173996032218977, 0.38835651654041131
2100-Jan-03 02:00:00, 37.320376357099448, 0.65677248963654722, 17.146924234972204, 3.5160195691790115, 20.173452122127248, 0.38834604607991369
2100-Jan-03 03:00:00, 37.683185112637986, 0.6631572808122036, 17.51039261200615, 3.5905496661758018, 20.172792500631832, 0.38833334813421239
2100-Jan-03 04:00:00, 38.042461100279347, 0.66947990153317494, 17.870437972141101, 3.6643778650223711, 20.172023128138246, 0.38831853744320932
2100-Jan-03 05:00:00, 38.392321308573429, 0.67563682122303637, 18.221163113064158, 3.7362949296801502, 20.171158195509275, 0.38830188718600228
2100-Jan-03 06:00:00, 38.712858706867785, 0.6812777114189188, 18.542639966339163, 3.8022145600268953, 20.170218740528622, 0.38828380234732429
2100-Jan-03 07:00:00, 39.030049409856332, 0.68685970570799104, 18.860818189084469, 3.8674577979585933, 20.169231220771866, 0.38826479224480742
2100-Jan-03 08:00:00, 39.306883495192317, 0.69173149504105291, 19.138657362551971, 3.9244294132529465, 20.168226132640346, 0.3882454439448994
2100-Jan-03 09:00:00, 39.469922142621584, 0.69460068632022187, 19.302685420038934, 3.9580637754344923, 20.167236722582654, 0.38822639745342491
2100-Jan-03 10:00:00, 39.454965988529409, 0.69433748451152322, 19.288668247901388, 3.9551895193367343, 20.166297740628021, 0.38820832172066411
2100-Jan-03 11:00:00, 39.234823068363262, 0.69046335922484514, 19.069379012820686, 3.9102237148992547, 20.165444055542576, 0.3881918879826245
2100-Jan-03 12:00:00, 38.806513219855496, 0.68292586488532769, 18.641804294215884, 3.8225484527181521, 20.164708925639612, 0.3881777364735301
2100-Jan-03 13:00:00, 38.198414912285209, 0.67222441226370289, 18.034293046681569, 3.6979767566194162, 20.16412186560364, 0.3881664353614348
2100-Jan-03 14:00:00, 37.468653552218413, 0.65938190551335363, 17.304947303932504, 3.5484225934900966, 20.163706248285905, 0.38815843458194266
2100-Jan-03 15:00:00, 36.711416600571582, 0.64605587703981515, 16.547939686491308, 3.3931962939819775, 20.16347691408027, 0.38815401981785319
2100-Jan-03 16:00:00, 36.035582237266098, 0.63416238987015439, 15.872144093978225, 3.2546227226825426, 20.163438143287873, 0.38815327346646822
2100-Jan-03 17:00:00, 35.554460805501989, 0.62569550525104733, 15.390878408623236, 3.1559379938942, 20.163582396878756, 0.38815605039881046
