Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 20:00:00, 355.99883259044748, 1.3858980124483478, null, null, 355.99883259044748, 1.3858980124483478
2100-Jan-02 21:00:00, 355.79641983652749, 1.3851100226920032, null, null, 355.79641983652749, 1.3851100226920032
2100-Jan-02 22:00:00, 355.80050137495567, 1.3851259120587021, null, null, 355.80050137495567, 1.3851259120587021
2100-Jan-02 23:00:00, 355.96336898198683, 1.3857599531628098, null, null, 355.96336898198683, 1.3857599531628098
2100-Jan-03 00:00:00, 356.24376183708569, 1.3868515182608145, null, null, 356.24376183708569, 1.3868515182608145
2100-Jan-03 01:00:00, 356.61811568120584, 1.3883088720525203, null, null, 356.61811568120584, 1.3883088720525203
2100-Jan-03 02:00:00, 357.07636766977066, 1.3900928400378398, null, null, 357.07636766977066, 1.3900928400378398
2100-Jan-03 03:00:00, 357.61037705971961, 1.3921717304285015, null, null, 357.61037705971961, 1.3921717304285015
2100-Jan-03 04:00:00, 358.20812248214042, 1.3944987442191228, null, null, 358.20812248214042, 1.3944987442191228
2100-Jan-03 05:00:00, 358.85693679700421, 1.3970245684272382, null, null, 358.85693679700421, 1.3970245684272382
2100-Jan-03 06:00:00, 359.53880917871112, 1.3996790871841527, null, null, 359.53880917871112, 1.3996790871841527
2100-Jan-03 07:00:00, 360.24735462547579, 1.4024374437755358, null, null, 360.24735462547579, 1.4024374437755358
2100-Jan-03 08:00:00, 360.96224424021955, 1.405220498115866, null, null, 360.96224424021955, 1.405220498115866
2100-Jan-03 09:00:00, 361.62929802547541, 1.4078173283033564, null, null, 361.62929802547541, 1.4078173283033564
2100-Jan-03 10:00:00, 362.17189588043937, 1.4099296534570134, null, null, 362.17189588043937, 1.4099296534570134
2100-Jan-03 11:00:00, 362.51466053436178, 1.4112640310142428, null, null, 362.51466053436178, 1.4112640310142428
2100-Jan-03 12:00:00, 362.59667065468477, 1.4115832951588168, null, null, 362.59667065468477, 1.4115832951588168
2100-Jan-03 13:00:00, 362.38355999902024, 1.4107536586345397, null, null, 362.38355999902024, 1.4107536586345397
2100-Jan-03 14:00:00, 361.87718802031281, 1.4087823602632961, null, null, 361.87718802031281, 1.4087823602632961
2100-Jan-03 15:00:00, 361.12525211753052, 1.4058550852900285, null, null, 361.12525211753052, 1.4058550852900285
2100-Jan-03 16:00:00, 360.21867418381822, 1.402325791254655, null, null, 360.21867418381822, 1.402325791254655
2100-Jan-03 17:00:00, 359.2833166335277, 1.3986844586119507, null, null, 359.2833166335277, 1.3986844586119507
2100-Jan-03 18:00:00, 358.44018287977258, 1.3954021517991595, null, null, 358.44018287977258, 1.3954021517991595
2100-Jan-03 19:00:00, 357.76729919746646, 1.392782625911585, null, null, 357.76729919746646, 1.392782625911585
2100-Jan-03 20:00:00, 357.29351425250553, 1.3909381883644969, null, null, 357.29351425250553, 1.3909381883644969
2100-Jan-03 21:00:00, 357.00652491693722, 1.3898209432688773, null, null, 357.00652491693722, 1.3898209432688773
2100-Jan-03 22:00:00, 356.89546712701269, 1.3893885969906512, null, null, 356.89546712701269, 1.3893885969906512
2100-Jan-03 23:00:00, 356.95526200317124, 1.3896213775293393, null, null, 356.95526200317124, 1.3896213775293393
2100-Jan-04 00:00:00, 357.17356701284479, 1.3904712355943576, null, null, 357.17356701284479, 1.3904712355943576
2100-Jan-04 01:00:00, 357.51752851385152, 1.391810272458988, null, null, 357.51752851385152, 1.391810272458988
2100-Jan-04 02:00:00, 357.96173208490455, 1.3935395501697188, null, null, 357.96173208490455, 1.3935395501697188
2100-Jan-04 03:00:00, 358.49142978643715, 1.3956016552232964, null, null, 358.49142978643715, 1.3956016552232964
2100-Jan-04 04:00:00, 359.10181523014359, 1.3979778764235309, null, null, 359.10181523014359, 1.3979778764235309
2100-Jan-04 05:00:00, 359.79066092119513, 1.40065954216711, null, null, 359.79066092119513, 1.40065954216711
2100-Jan-04 06:00:00, 360.55051853351893, 1.4036176562345086, null, null, 360.55051853351893, 1.4036176562345086
2100-Jan-04 07:00:00, 361.35315338616374, 1.4067423014444604, null, null, 361.35315338616374, 1.4067423014444604
2100-Jan-04 08:00:00, 362.17336223172572, 1.4099353619401522, null, null, 362.17336223172572, 1.4099353619401522
2100-Jan-04 09:00:00, 362.97966812365428, 1.4130742984499096, null, null, 362.97966812365428, 1.4130742984499096
2100-Jan-04 10:00:00, 363.7258023540528, 1.4159789876012885, null, null, 363.7258023540528, 1.4159789876012885
2100-Jan-04 11:00:00, 364.33746682517744, 1.4183601880357071, null, null, 364.33746682517744, 1.4183601880357071
2100-Jan-04 12:00:00, 364.75859086352762, 1.4199996174784861, null, null, 364.75859086352762, 1.4199996174784861
2100-Jan-04 13:00:00, 364.97313251310368, 1.4208348248401825, null, null, 364.97313251310368, 1.4208348248401825
2100-Jan-04 14:00:00, 364.99821866030106, 1.4209324848276825, null, null, 364.99821866030106, 1.4209324848276825
2100-Jan-04 15:00:00, 364.87385211411237, 1.4204483277647961, null, null, 364.87385211411237, 1.4204483277647961
2100-Jan-04 16:00:00, 364.65946240038272, 1.4196137118870269, null, null, 364.65946240038272, 1.4196137118870269
2100-Jan-04 17:00:00, 364.41731506528851, 1.4186710360136687, null, null, 364.41731506528851, 1.4186710360136687
2100-Jan-04 18:00:00, 364.20119575833763, 1.4178296868559328, null, null, 364.20119575833763, 1.4178296868559328
2100-Jan-04 19:00:00, 364.04865093408068, 1.4172358321873413, null, null, 364.04865093408068, 1.4172358321873413
2100-Jan-04 20:00:00, 363.9734856367013, 1.416943214833837, null, null, 363.9734856367013, 1.416943214833837
2100-Jan-04 21:00:00, 363.98524055761197, 1.4169889765612227, null, null, 363.98524055761197, 1.4169889765612227
2100-Jan-04 22:00:00, 364.0815639012306, 1.4173639618652532, null, null, 364.0815639012306, 1.4173639618652532
2100-Jan-04 23:00:00, 364.25429399469317, 1.4180363974782519, null, null, 364.25429399469317, 1.4180363974782519
2100-Jan-05 00:00:00, 364.4926779673832, 1.4189644226393083, null, null, 364.4926779673832, 1.4189644226393083
2100-Jan-05 01:00:00, 364.78895568104917, 1.4201178272488533, null, null, 364.78895568104917, 1.4201178272488533
2100-Jan-05 02:00:00, 365.14196106572996, 1.4214920718143558, null, null, 365.14196106572996, 1.4214920718143558
2100-Jan-05 03:00:00, 365.5456234877434, 1.4230635234517046, null, null, 365.5456234877434, 1.4230635234517046
2100-Jan-05 04:00:00, 365.99515421627814, 1.4248135397050654, null, null, 365.99515421627814, 1.4248135397050654
2100-Jan-05 05:00:00, 366.48801162184407, 1.4267322260496917, null, null, 366.48801162184407, 1.4267322260496917
2100-Jan-05 06:00:00, 367.01073551053071, 1.428767182156482, null, null, 367.01073551053071, 1.428767182156482
2100-Jan-05 07:00:00, 367.55527402842847, 1.4308870622812695, null, null, 367.55527402842847, 1.4308870622812695
2100-Jan-05 08:00:00, 368.11072892646553, 1.4330494397070401, null, null, 368.11072892646553, 1.4330494397070401
2100-Jan-05 09:00:00, 368.62717801000542, 1.4350599680933287, null, null, 368.62717801000542, 1.4350599680933287
2100-Jan-05 10:00:00, 369.01736377720073, 1.4365789553195136, null, null, 369.01736377720073, 1.4365789553195136
2100-Jan-05 11:00:00, 369.18940771495335, 1.437248719738824, null, null, 369.18940771495335, 1.437248719738824
2100-Jan-05 12:00:00, 369.10108824209902, 1.4369048933813087, null, null, 369.10108824209902, 1.4369048933813087
2100-Jan-05 13:00:00, 368.76243217738397, 1.4355865104990477, null, null, 368.76243217738397, 1.4355865104990477
2100-Jan-05 14:00:00, 368.19271359858931, 1.4333686047821634, null, null, 368.19271359858931, 1.4333686047821634
2100-Jan-05 15:00:00, 367.44077009070213, 1.4304413002023388, null, null, 367.44077009070213, 1.4304413002023388
2100-Jan-05 16:00:00, 366.58503899977023, 1.4271099521485178, null, null, 366.58503899977023, 1.4271099521485178
2100-Jan-05 17:00:00, 365.72363015615565, 1.4237565006903095, null, null, 365.72363015615565, 1.4237565006903095
2100-Jan-05 18:00:00, 364.94580394636131, 1.4207284351476779, null, null, 364.94580394636131, 1.4207284351476779
2100-Jan-05 19:00:00, 364.31437559867635, 1.4182702942439775, null, null, 364.31437559867635, 1.4182702942439775
2100-Jan-05 20:00:00, 363.86171390043353, 1.4165080891734121, null, null, 363.86171390043353, 1.4165080891734121
2100-Jan-05 21:00:00, 363.59460627660178, 1.4154682432776138, null, null, 363.59460627660178, 1.4154682432776138
2100-Jan-05 22:00:00, 363.50483126322683, 1.4151187505231051, null, null, 363.50483126322683, 1.4151187505231051
2100-Jan-05 23:00:00, 363.57256641932503, 1.4153824424502002, null, null, 363.57256641932503, 1.4153824424502002
2100-Jan-06 00:00:00, 363.77390381694323, 1.416166245860903, null, null, 363.77390381694323, 1.416166245860903
2100-Jan-06 01:00:00, 364.0919352857, 1.4174043375064256, null, null, 364.0919352857, 1.4174043375064256
2100-Jan-06 02:00:00, 364.51350297455463, 1.4190454940738355, null, null, 364.51350297455463, 1.4190454940738355
2100-Jan-06 03:00:00, 365.02462479841819, 1.421035283519652, null, null, 365.02462479841819, 1.421035283519652
2100-Jan-06 04:00:00, 365.61287329236524, 1.4233253259129226, null, null, 365.61287329236524, 1.4233253259129226
2100-Jan-06 05:00:00, 366.2670810906701, 1.4258721468696136, null, null, 366.2670810906701, 1.4258721468696136
2100-Jan-06 06:00:00, 366.97386808496304, 1.428623657832409, null, null, 366.97386808496304, 1.428623657832409
2100-Jan-06 07:00:00, 367.72226029806393, 1.431537137275926, null, null, 367.72226029806393, 1.431537137275926
2100-Jan-06 08:00:00, 368.49964339783395, 1.4345634777980076, null, null, 368.49964339783395, 1.4345634777980076
2100-Jan-06 09:00:00, 369.28606799835904, 1.4376250167442941, null, null, 369.28606799835904, 1.4376250167442941
2100-Jan-06 10:00:00, 370.04783920040421, 1.4405905803872214, null, null, 370.04783920040421, 1.4405905803872214
2100-Jan-06 11:00:00, 370.71042224573142, 1.4431700060525223, null, null, 370.71042224573142, 1.4431700060525223
2100-Jan-06 12:00:00, 371.17625613522006, 1.4449834902622194, null, null, 371.17625613522006, 1.4449834902622194
2100-Jan-06 13:00:00, 371.38238881550114, 1.4457859616350144, null, null, 371.38238881550114, 1.4457859616350144
2100-Jan-06 14:00:00, 371.30346506765488, 1.4454787126913051, null, null, 371.30346506765488, 1.4454787126913051
2100-Jan-06 15:00:00, 370.97141876196525, 1.4441860614998743, null, null, 370.97141876196525, 1.4441860614998743
2100-Jan-06 16:00:00, 370.48992293219237, 1.4423116055961041, null, null, 370.48992293219237, 1.4423116055961041
2100-Jan-06 17:00:00, 369.98707467092044, 1.4403540250029632, null, null, 369.98707467092044, 1.4403540250029632
2100-Jan-06 18:00:00, 369.57081138878385, 1.4387335184098082, null, null, 369.57081138878385, 1.4387335184098082
2100-Jan-06 19:00:00, 369.29994655475781, 1.4376790457521669, null, null, 369.29994655475781, 1.4376790457521669
2100-Jan-06 20:00:00, 369.18942858946724, 1.4372488010029876, null, null, 369.18942858946724, 1.4372488010029876
2100-Jan-06 21:00:00, 369.23283463845223, 1.4374177800880559, null, null, 369.23283463845223, 1.4374177800880559
2100-Jan-06 22:00:00, 369.40212646084291, 1.438076830564339, null, null, 369.40212646084291, 1.438076830564339
2100-Jan-06 23:00:00, 369.67657907830164, 1.4391452704080305, null, null, 369.67657907830164, 1.4391452704080305
2100-Jan-07 00:00:00, 370.04321309232978, 1.4405725710192157, null, null, 370.04321309232978, 1.4405725710192157
2100-Jan-07 01:00:00, 370.49204074781238, 1.4423198502199337, null, null, 370.49204074781238, 1.4423198502199337
2100-Jan-07 02:00:00, 371.01748425468395, 1.444365393758738, null, null, 371.01748425468395, 1.444365393758738
2100-Jan-07 03:00:00, 371.62351028129564, 1.4467246438148731, null, null, 371.62351028129564, 1.4467246438148731
2100-Jan-07 04:00:00, 372.29481583963951, 1.4493380260899904, null, null, 372.29481583963951, 1.4493380260899904
2100-Jan-07 05:00:00, 373.01444649935473, 1.4521395372459092, null, null, 373.01444649935473, 1.4521395372459092
2100-Jan-07 06:00:00, 373.76215738817604, 1.4550503643044226, null, null, 373.76215738817604, 1.4550503643044226
2100-Jan-07 07:00:00, 374.52251400746627, 1.4580104209983122, null, null, 374.52251400746627, 1.4580104209983122
2100-Jan-07 08:00:00, 375.27255995355335, 1.4609303383990608, null, null, 375.27255995355335, 1.4609303383990608
2100-Jan-07 09:00:00, 375.97241421818995, 1.4636548603512978, null, null, 375.97241421818995, 1.4636548603512978
2100-Jan-07 10:00:00, 376.56833141416541, 1.4659747568843189, null, null, 376.56833141416541, 1.4659747568843189
2100-Jan-07 11:00:00, 376.98363119379758, 1.4675915125769552, null, null, 376.98363119379758, 1.4675915125769552
2100-Jan-07 12:00:00, 377.16579387425821, 1.4683006691069236, null, null, 377.16579387425821, 1.4683006691069236
2100-Jan-07 13:00:00, 377.12221321448021, 1.4681310102647076, null, null, 377.12221321448021, 1.4681310102647076
2100-Jan-07 14:00:00, 376.90440130533295, 1.4672830718324992, null, null, 376.90440130533295, 1.4672830718324992
2100-Jan-07 15:00:00, 376.58284132766482, 1.4660312437557317, null, null, 376.58284132766482, 1.4660312437557317
2100-Jan-07 16:00:00, 376.23498315210333, 1.4646770371966356, null, null, 376.23498315210333, 1.4646770371966356
2100-Jan-07 17:00:00, 375.92349055837281, 1.4634644012916178, null, null, 375.92349055837281, 1.4634644012916178
2100-Jan-07 18:00:00, 375.68724359203827, 1.462544695463631, null, null, 375.68724359203827, 1.462544695463631
2100-Jan-07 19:00:00, 375.54356059407701, 1.461985339749321, null, null, 375.54356059407701, 1.461985339749321
2100-Jan-07 20:00:00, 375.49322559733389, 1.4617893863765663, null, null, 375.49322559733389, 1.4617893863765663
2100-Jan-07 21:00:00, 375.52835385324261, 1.4619261401397468, null, null, 375.52835385324261, 1.4619261401397468
2100-Jan-07 22:00:00, 375.63523271524036, 1.4623422179154453, null, null, 375.63523271524036, 1.4623422179154453
2100-Jan-07 23:00:00, 375.81042399946108, 1.4630242349064366, null, null, 375.81042399946108, 1.4630242349064366
2100-Jan-08 00:00:00, 376.05516312981706, 1.4639770005991233, null, null, 376.05516312981706, 1.4639770005991233
2100-Jan-08 01:00:00, 376.36241732873623, 1.4651731364979406, null, null, 376.36241732873623, 1.4651731364979406
2100-Jan-08 02:00:00, 376.72030647393342, 1.4665663934684661, null, null, 376.72030647393342, 1.4665663934684661
2100-Jan-08 03:00:00, 377.11402779415931, 1.4680991445485443, null, null, 377.11402779415931, 1.4680991445485443
2100-Jan-08 04:00:00, 377.53493599063228, 1.4697377337221953, null, null, 377.53493599063228, 1.4697377337221953
2100-Jan-08 05:00:00, 377.98068120869652, 1.4714730130411708, null, null, 377.98068120869652, 1.4714730130411708
2100-Jan-08 06:00:00, 378.45620679730803, 1.4733242268873779, null, null, 378.45620679730803, 1.4733242268873779
2100-Jan-08 07:00:00, 378.96667222205519, 1.4753114609814699, null, null, 378.96667222205519, 1.4753114609814699
2100-Jan-08 08:00:00, 379.49858012422601, 1.4773821703123406, null, null, 379.49858012422601, 1.4773821703123406
2100-Jan-08 09:00:00, 380.0043827442783, 1.4793512521790446, null, null, 380.0043827442783, 1.4793512521790446
2100-Jan-08 10:00:00, 380.40819004925737, 1.4809232678435635, null, null, 380.40819004925737, 1.4809232678435635
2100-Jan-08 11:00:00, 380.63929126200014, 1.4818229413314905, null, null, 380.63929126200014, 1.4818229413314905
2100-Jan-08 12:00:00, 380.64948397292949, 1.4818626213993034, null, null, 380.64948397292949, 1.4818626213993034
2100-Jan-08 13:00:00, 380.41423836769189, 1.480946813854757, null, null, 380.41423836769189, 1.480946813854757
2100-Jan-08 14:00:00, 379.92044600202655, 1.479024487724758, null, null, 379.92044600202655, 1.479024487724758
2100-Jan-08 15:00:00, 379.19686909474075, 1.4762076138873805, null, null, 379.19686909474075, 1.4762076138873805
2100-Jan-08 16:00:00, 378.32780362167688, 1.4728243552877875, null, null, 378.32780362167688, 1.4728243552877875
2100-Jan-08 17:00:00, 377.42752231445525, 1.4693195739230738, null, null, 377.42752231445525, 1.4693195739230738
2100-Jan-08 18:00:00, 376.6045647825452, 1.4661158128334535, null, null, 376.6045647825452, 1.4661158128334535
2100-Jan-08 19:00:00, 375.92430831458262, 1.4634675848040402, null, null, 375.92430831458262, 1.4634675848040402
2100-Jan-08 20:00:00, 375.42798436487317, 1.4615354032560626, null, null, 375.42798436487317, 1.4615354032560626
2100-Jan-08 21:00:00, 375.11629092565516, 1.4603219854626328, null, null, 375.11629092565516, 1.4603219854626328
2100-Jan-08 22:00:00, 374.95759661193358, 1.4597041909255744, null, null, 374.95759661193358, 1.4597041909255744
2100-Jan-08 23:00:00, 374.91665723740954, 1.4595448145664698, null, null, 374.91665723740954, 1.4595448145664698
2100-Jan-09 00:00:00, 374.98501424930606, 1.4598109273686801, null, null, 374.98501424930606, 1.4598109273686801
2100-Jan-09 01:00:00, 375.1714593217668, 1.460536755185232, null, null, 375.1714593217668, 1.460536755185232
2100-Jan-09 02:00:00, 375.46541782709971, 1.4616811311521944, null, null, 375.46541782709971, 1.4616811311521944
2100-Jan-09 03:00:00, 375.85063373178161, 1.4631807707795983, null, null, 375.85063373178161, 1.4631807707795983
2100-Jan-09 04:00:00, 376.3142678148912, 1.4649856911766943, null, null, 376.3142678148912, 1.4649856911766943
2100-Jan-09 05:00:00, 376.85251076571842, 1.4670810627551285, null, null, 376.85251076571842, 1.4670810627551285
2100-Jan-09 06:00:00, 377.46157735051031, 1.4694521496577726, null, null, 377.46157735051031, 1.4694521496577726
2100-Jan-09 07:00:00, 378.12979714601107, 1.4720535191053195, null, null, 378.12979714601107, 1.4720535191053195
2100-Jan-09 08:00:00, 378.81876590719111, 1.4747356639590272, null, null, 378.81876590719111, 1.4747356639590272
2100-Jan-09 09:00:00, 379.45508459046425, 1.4772128428644045, null, null, 379.45508459046425, 1.4772128428644045
2100-Jan-09 10:00:00, 379.95789404974471, 1.4791702724019857, null, null, 379.95789404974471, 1.4791702724019857
2100-Jan-09 11:00:00, 380.26451795355445, 1.4803639545715785, null, null, 380.26451795355445, 1.4803639545715785
2100-Jan-09 12:00:00, 380.34036703758869, 1.4806592338960758, null, null, 380.34036703758869, 1.4806592338960758
2100-Jan-09 13:00:00, 380.17897596902282, 1.4800309409336387, null, null, 380.17897596902282, 1.4800309409336387
2100-Jan-09 14:00:00, 379.78976473182445, 1.4785157475378325, null, null, 379.78976473182445, 1.4785157475378325
2100-Jan-09 15:00:00, 379.18921379403344, 1.4761778119187681, null, null, 379.18921379403344, 1.4761778119187681
2100-Jan-09 16:00:00, 378.42507824665455, 1.473203043915605, null, null, 378.42507824665455, 1.473203043915605
2100-Jan-09 17:00:00, 377.59553487482987, 1.4699736442518871, null, null, 377.59553487482987, 1.4699736442518871
2100-Jan-09 18:00:00, 376.80737999795537, 1.4669053693662262, null, null, 376.80737999795537, 1.4669053693662262
2100-Jan-09 19:00:00, 376.1403048703018, 1.4643084560931079, null, null, 376.1403048703018, 1.4643084560931079
2100-Jan-09 20:00:00, 375.63286315228498, 1.462332993243088, null, null, 375.63286315228498, 1.462332993243088
2100-Jan-09 21:00:00, 375.28480781873492, 1.4609780191509565, null, null, 375.28480781873492, 1.4609780191509565
2100-Jan-09 22:00:00, 375.07904393467976, 1.4601769834962306, null, null, 375.07904393467976, 1.4601769834962306
2100-Jan-09 23:00:00, 374.99567482353615, 1.4598524288211696, null, null, 374.99567482353615, 1.4598524288211696
2100-Jan-10 00:00:00, 375.02166548500242, 1.4599536100688895, null, null, 375.02166548500242, 1.4599536100688895
2100-Jan-10 01:00:00, 375.14583396116831, 1.4604369960482053, null, null, 375.14583396116831, 1.4604369960482053
2100-Jan-10 02:00:00, 375.36333139173354, 1.461283710220102, null, null, 375.36333139173354, 1.461283710220102
2100-Jan-10 03:00:00, 375.67474383654587, 1.4624960341066064, null, null, 375.67474383654587, 1.4624960341066064
2100-Jan-10 04:00:00, 376.08203272067539, 1.4640816035055284, null, null, 376.08203272067539, 1.4640816035055284
2100-Jan-10 05:00:00, 376.58102025972613, 1.4660241543660886, null, null, 376.58102025972613, 1.4660241543660886
2100-Jan-10 06:00:00, 377.1656088326659, 1.4682999487428339, null, null, 377.1656088326659, 1.4682999487428339
2100-Jan-10 07:00:00, 377.8232429661976, 1.4708601083701782, null, null, 377.8232429661976, 1.4708601083701782
2100-Jan-10 08:00:00, 378.52858118596379, 1.4736059792758909, null, null, 378.52858118596379, 1.4736059792758909
2100-Jan-10 09:00:00, 379.22794725401224, 1.4763286006862741, null, null, 379.22794725401224, 1.4763286006862741
2100-Jan-10 10:00:00, 379.85227689146819, 1.4787591064195842, null, null, 379.85227689146819, 1.4787591064195842
2100-Jan-10 11:00:00, 380.35205314842517, 1.4807047277468945, null, null, 380.35205314842517, 1.4807047277468945
2100-Jan-10 12:00:00, 380.70777840990985, 1.4820895607512108, null, null, 380.70777840990985, 1.4820895607512108
2100-Jan-10 13:00:00, 380.89341642485709, 1.4828122467052016, null, null, 380.89341642485709, 1.4828122467052016
2100-Jan-10 14:00:00, 380.87062056977067, 1.4827235027898733, null, null, 380.87062056977067, 1.4827235027898733
2100-Jan-10 15:00:00, 380.63193352766035, 1.4817942977841974, null, null, 380.63193352766035, 1.4817942977841974
2100-Jan-10 16:00:00, 380.22842165582455, 1.4802234322363883, null, null, 380.22842165582455, 1.4802234322363883
2100-Jan-10 17:00:00, 379.75728435583596, 1.4783893019306982, null, null, 379.75728435583596, 1.4783893019306982
2100-Jan-10 18:00:00, 379.31769216396759, 1.4766779762486304, null, null, 379.31769216396759, 1.4766779762486304
2100-Jan-10 19:00:00, 378.98541372705682, 1.4753844213739045, null, null, 378.98541372705682, 1.4753844213739045
2100-Jan-10 20:00:00, 378.79130069396564, 1.4746287423038529, null, null, 378.79130069396564, 1.4746287423038529
2100-Jan-10 21:00:00, 378.7271732116472, 1.4743790949956253, null, null, 378.7271732116472, 1.4743790949956253
2100-Jan-10 22:00:00, 378.78151821362928, 1.4745906592574667, null, null, 378.78151821362928, 1.4745906592574667
2100-Jan-10 23:00:00, 378.9375940458483, 1.4751982600860696, null, null, 378.9375940458483, 1.4751982600860696
2100-Jan-11 00:00:00, 379.17255971869145, 1.4761129778580839, null, null, 379.17255971869145, 1.4761129778580839
2100-Jan-11 01:00:00, 379.45776532847339, 1.4772232789364885, null, null, 379.45776532847339, 1.4772232789364885
