Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 577.5440338057042, 15.54158060397457, null, null, 577.5440338057042, 15.54158060397457
2100-Jan-01 01:00:00, 577.54917452416271, 15.541718939556983, null, null, 577.54917452416271, 15.541718939556983
2100-Jan-01 02:00:00, 577.58631175416394, 15.542718294099128, null, null, 577.58631175416394, 15.542718294099128
2100-Jan-01 03:00:00, 577.6548003971119, 15.544561308142262, null, null, 577.6548003971119, 15.544561308142262
2100-Jan-01 04:00:00, 577.75595617443776, 15.547283387455431, null, null, 577.75595617443776, 15.547283387455431
2100-Jan-01 05:00:00, 577.88772439528441, 15.55082924076784, null, null, 577.88772439528441, 15.55082924076784
2100-Jan-01 06:00:00, 578.04954608393052, 15.555183826168008, null, null, 578.04954608393052, 15.555183826168008
2100-Jan-01 07:00:00, 578.24227365468414, 15.560370081934062, null, null, 578.24227365468414, 15.560370081934062
2100-Jan-01 08:00:00, 578.45693338283127, 15.56614652714369, null, null, 578.45693338283127, 15.56614652714369
2100-Jan-01 09:00:00, 578.69517631161648, 15.572557591000837, null, null, 578.69517631161648, 15.572557591000837
2100-Jan-01 10:00:00, 578.95895135122009, 15.57965571824198, null, null, 578.95895135122009, 15.57965571824198
2100-Jan-01 11:00:00, 579.21158043112541, 15.586453910203872, null, null, 579.21158043112541, 15.586453910203872
2100-Jan-01 12:00:00, 579.39612174640513, 15.591419875668503, null, null, 579.39612174640513, 15.591419875668503
2100-Jan-01 13:00:00, 579.49169210670345, 15.593991652660362, null, null, 579.49169210670345, 15.593991652660362
2100-Jan-01 14:00:00, 579.53113344212704, 15.595053010163401, null, null, 579.53113344212704, 15.595053010163401
2100-Jan-01 15:00:00, 579.59711077945144, 15.596828445534632, null, null, 579.59711077945144, 15.596828445534632
2100-Jan-01 16:00:00, 579.74444176687552, 15.600793089410228, null, null, 579.74444176687552, 15.600793089410228
2100-Jan-01 17:00:00, 579.99071089137954, 15.607420136396636, null, null, 579.99071089137954, 15.607420136396636
2100-Jan-01 18:00:00, 580.31923768339959, 15.616260718793617, null, null, 580.31923768339959, 15.616260718793617
2100-Jan-01 19:00:00, 580.7159898039348, 15.626937229501319, null, null, 580.7159898039348, 15.626937229501319
2100-Jan-01 20:00:00, 581.15060460247901, 15.638632616394585, null, null, 581.15060460247901, 15.638632616394585
2100-Jan-01 21:00:00, 581.6053674525424, 15.65087018284191, null, null, 581.6053674525424, 15.65087018284191
2100-Jan-01 22:00:00, 582.08699981825055, 15.663830801937586, null, null, 582.08699981825055, 15.663830801937586
2100-Jan-01 23:00:00, 582.59861159814261, 15.677598160354815, null, null, 582.59861159814261, 15.677598160354815
2100-Jan-02 00:00:00, 583.14944532093534, 15.692420972471425, null, null, 583.14944532093534, 15.692420972471425
2100-Jan-02 01:00:00, 583.72860933951722, 15.708006146502916, null, null, 583.72860933951722, 15.708006146502916
2100-Jan-02 02:00:00, 584.3289700845329, 15.724161719695561, null, null, 584.3289700845329, 15.724161719695561
2100-Jan-02 03:00:00, 584.94610138781002, 15.740768584855116, null, null, 584.94610138781002, 15.740768584855116
2100-Jan-02 04:00:00, 585.58703711939427, 15.758016021849221, null, null, 585.58703711939427, 15.758016021849221
2100-Jan-02 05:00:00, 586.23333401911952, 15.77540772667732, null, null, 586.23333401911952, 15.77540772667732
2100-Jan-02 06:00:00, 586.86944063983378, 15.792525213379431, null, null, 586.86944063983378, 15.792525213379431
2100-Jan-02 07:00:00, 587.4903613866195, 15.809234051615126, null, null, 587.4903613866195, 15.809234051615126
2100-Jan-02 08:00:00, 588.1242632837384, 15.826292209699051, null, null, 588.1242632837384, 15.826292209699051
2100-Jan-02 09:00:00, 588.75652337687507, 15.84330618720551, null, null, 588.75652337687507, 15.84330618720551
2100-Jan-02 10:00:00, 589.36142531158396, 15.859583962795764, null, null, 589.36142531158396, 15.859583962795764
2100-Jan-02 11:00:00, 589.93031270202368, 15.874892595065486, null, null, 589.93031270202368, 15.874892595065486
2100-Jan-02 12:00:00, 590.36020307317608, 15.886460848675712, null, null, 590.36020307317608, 15.886460848675712
2100-Jan-02 13:00:00, 590.48619923220247, 15.889851377097235, null, null, 590.48619923220247, 15.889851377097235
2100-Jan-02 14:00:00, 590.41538321132793, 15.887945733835332, null, null, 590.41538321132793, 15.887945733835332
2100-Jan-02 15:00:00, 590.33625216860185, 15.885816335197621, null, null, 590.33625216860185, 15.885816335197621
2100-Jan-02 16:00:00, 590.35046125350857, 15.886198698490221, null, null, 590.35046125350857, 15.886198698490221
2100-Jan-02 17:00:00, 590.48624195375339, 15.889852526724603, null, null, 590.48624195375339, 15.889852526724603
2100-Jan-02 18:00:00, 590.71925094321534, 15.896122746446745, null, null, 590.71925094321534, 15.896122746446745
2100-Jan-02 19:00:00, 591.01808826028741, 15.904164391722079, null, null, 591.01808826028741, 15.904164391722079
2100-Jan-02 20:00:00, 591.38502198793071, 15.914038496155134, null, null, 591.38502198793071, 15.914038496155134
2100-Jan-02 21:00:00, 591.82868955451886, 15.92597749100902, null, null, 591.82868955451886, 15.92597749100902
2100-Jan-02 22:00:00, 592.33097989797204, 15.93949401165929, null, null, 592.33097989797204, 15.93949401165929
2100-Jan-02 23:00:00, 592.86501670392136, 15.953864822505452, null, null, 592.86501670392136, 15.953864822505452
2100-Jan-03 00:00:00, 593.40376348219661, 15.968362377652067, null, null, 593.40376348219661, 15.968362377652067
2100-Jan-03 01:00:00, 593.90123461342137, 15.981749214380573, null, null, 593.90123461342137, 15.981749214380573
2100-Jan-03 02:00:00, 594.37714232982125, 15.994555784445446, null, null, 594.37714232982125, 15.994555784445446
2100-Jan-03 03:00:00, 594.83527411623606, 16.006884008215486, null, null, 594.83527411623606, 16.006884008215486
2100-Jan-03 04:00:00, 595.29745691411949, 16.019321243796892, null, null, 595.29745691411949, 16.019321243796892
2100-Jan-03 05:00:00, 595.78147433998083, 16.032346044327134, null, null, 595.78147433998083, 16.032346044327134
2100-Jan-03 06:00:00, 596.2825182212091, 16.045829022958088, null, null, 596.2825182212091, 16.045829022958088
2100-Jan-03 07:00:00, 596.78272768427234, 16.059289547583099, null, null, 596.78272768427234, 16.059289547583099
2100-Jan-03 08:00:00, 597.26485134920927, 16.07226338743099, null, null, 597.26485134920927, 16.07226338743099
2100-Jan-03 09:00:00, 597.73318134033411, 16.084866042605807, null, null, 597.73318134033411, 16.084866042605807
2100-Jan-03 10:00:00, 598.21613730190006, 16.097862279369586, null, null, 598.21613730190006, 16.097862279369586
2100-Jan-03 11:00:00, 598.68285925252871, 16.110421662534783, null, null, 598.68285925252871, 16.110421662534783
2100-Jan-03 12:00:00, 599.09616434323323, 16.121543609962565, null, null, 599.09616434323323, 16.121543609962565
2100-Jan-03 13:00:00, 599.44018953978502, 16.130801250954502, null, null, 599.44018953978502, 16.130801250954502
2100-Jan-03 14:00:00, 599.71886596218792, 16.138300371069487, null, null, 599.71886596218792, 16.138300371069487
2100-Jan-03 15:00:00, 599.95730581012174, 16.144716733976821, null, null, 599.95730581012174, 16.144716733976821
2100-Jan-03 16:00:00, 600.17528499287812, 16.150582504966565, null, null, 600.17528499287812, 16.150582504966565
2100-Jan-03 17:00:00, 600.38714377350811, 16.1562835773058, null, null, 600.38714377350811, 16.1562835773058
2100-Jan-03 18:00:00, 600.62588461200107, 16.162708039801672, null, null, 600.62588461200107, 16.162708039801672
2100-Jan-03 19:00:00, 600.87964660954094, 16.169536718323382, null, null, 600.87964660954094, 16.169536718323382
2100-Jan-03 20:00:00, 601.1217764083666, 16.17605237698282, null, null, 601.1217764083666, 16.17605237698282
2100-Jan-03 21:00:00, 601.34133462584543, 16.181960639443307, null, null, 601.34133462584543, 16.181960639443307
2100-Jan-03 22:00:00, 601.56134058727605, 16.187880950593261, null, null, 601.56134058727605, 16.187880950593261
2100-Jan-03 23:00:00, 601.82336311976212, 16.194931918260359, null, null, 601.82336311976212, 16.194931918260359
2100-Jan-04 00:00:00, 602.14901533867669, 16.203695146538859, null, null, 602.14901533867669, 16.203695146538859
2100-Jan-04 01:00:00, 602.54010144330618, 16.214219186027488, null, null, 602.54010144330618, 16.214219186027488
2100-Jan-04 02:00:00, 602.98447655566315, 16.226177220779551, null, null, 602.98447655566315, 16.226177220779551
2100-Jan-04 03:00:00, 603.45511286263434, 16.238841938397275, null, null, 603.45511286263434, 16.238841938397275
2100-Jan-04 04:00:00, 603.91246490347271, 16.251149179388484, null, null, 603.91246490347271, 16.251149179388484
2100-Jan-04 05:00:00, 604.33419979912435, 16.262497970979471, null, null, 604.33419979912435, 16.262497970979471
2100-Jan-04 06:00:00, 604.71778754332763, 16.272820231268351, null, null, 604.71778754332763, 16.272820231268351
2100-Jan-04 07:00:00, 605.07105214061244, 16.282326502464773, null, null, 605.07105214061244, 16.282326502464773
2100-Jan-04 08:00:00, 605.39564035735623, 16.291061098683148, null, null, 605.39564035735623, 16.291061098683148
2100-Jan-04 09:00:00, 605.69546223195334, 16.299129238180981, null, null, 605.69546223195334, 16.299129238180981
2100-Jan-04 10:00:00, 605.98205214444738, 16.306841308542026, null, null, 605.98205214444738, 16.306841308542026
2100-Jan-04 11:00:00, 606.1755334626705, 16.312047847483679, null, null, 606.1755334626705, 16.312047847483679
2100-Jan-04 12:00:00, 606.29474016449853, 16.315255673132548, null, null, 606.29474016449853, 16.315255673132548
2100-Jan-04 13:00:00, 606.40084994730046, 16.31811106362359, null, null, 606.40084994730046, 16.31811106362359
2100-Jan-04 14:00:00, 606.40732320892471, 16.31828525764416, null, null, 606.40732320892471, 16.31828525764416
2100-Jan-04 15:00:00, 606.29155019056088, 16.315169831648308, null, null, 606.29155019056088, 16.315169831648308
2100-Jan-04 16:00:00, 606.19427412925154, 16.312552154624246, null, null, 606.19427412925154, 16.312552154624246
2100-Jan-04 17:00:00, 606.20945951147291, 16.312960789858934, null, null, 606.20945951147291, 16.312960789858934
2100-Jan-04 18:00:00, 606.35374949801417, 16.316843601081828, null, null, 606.35374949801417, 16.316843601081828
2100-Jan-04 19:00:00, 606.61225007437622, 16.323799793698402, null, null, 606.61225007437622, 16.323799793698402
2100-Jan-04 20:00:00, 606.96882904544395, 16.333395253951039, null, null, 606.96882904544395, 16.333395253951039
2100-Jan-04 21:00:00, 607.41324722351476, 16.34535444759182, null, null, 607.41324722351476, 16.34535444759182
2100-Jan-04 22:00:00, 607.91173405802897, 16.358768616668371, null, null, 607.91173405802897, 16.358768616668371
2100-Jan-04 23:00:00, 608.43120265737593, 16.372747400337531, null, null, 608.43120265737593, 16.372747400337531
2100-Jan-05 00:00:00, 608.95413727913137, 16.386819453893459, null, null, 608.95413727913137, 16.386819453893459
2100-Jan-05 01:00:00, 609.46496404481036, 16.400565687754025, null, null, 609.46496404481036, 16.400565687754025
2100-Jan-05 02:00:00, 609.92390647651234, 16.412915725807192, null, null, 609.92390647651234, 16.412915725807192
2100-Jan-05 03:00:00, 610.31289509009753, 16.42338332228157, null, null, 610.31289509009753, 16.42338332228157
2100-Jan-05 04:00:00, 610.63134992387711, 16.431952870538002, null, null, 610.63134992387711, 16.431952870538002
2100-Jan-05 05:00:00, 610.89027783699169, 16.438920562690878, null, null, 610.89027783699169, 16.438920562690878
2100-Jan-05 06:00:00, 611.10420366640733, 16.444677258850003, null, null, 611.10420366640733, 16.444677258850003
2100-Jan-05 07:00:00, 611.28464262723855, 16.449532830875182, null, null, 611.28464262723855, 16.449532830875182
2100-Jan-05 08:00:00, 611.43585323086165, 16.453601874353822, null, null, 611.43585323086165, 16.453601874353822
2100-Jan-05 09:00:00, 611.56965341733166, 16.457202407406076, null, null, 611.56965341733166, 16.457202407406076
