Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7545.6286639684822, 2.1284190507524574, 3188.1334765817933, 5.9577748504235375, 4357.4951873866894, 1.447644686366484
2100-Jan-01 01:00:00, 7545.8101738442874, 2.1284702498101855, 3188.1489281875779, 5.9578037253715337, 4357.66124565671, 1.4476998541548314
2100-Jan-01 02:00:00, 7546.0879732845133, 2.1285486095661712, 3188.261040583634, 5.9580132336680185, 4357.8269327008793, 1.4477548986147279
2100-Jan-01 03:00:00, 7546.536924108841, 2.1286752465277687, 3188.5446733301369, 5.9585432679518036, 4357.9922507787041, 1.4478098204968257
2100-Jan-01 04:00:00, 7547.1965132626628, 2.128861298901028, 3189.0393108728326, 5.9594676141667895, 4358.1572023898307, 1.447864620631556
2100-Jan-01 05:00:00, 7548.0763075262639, 2.1291094652175517, 3189.7545172675168, 5.9608041449934976, 4358.3217902587467, 1.4479192999240464
2100-Jan-01 06:00:00, 7549.1831917958853, 2.1294216875215315, 3190.6971744583161, 5.9625657209579819, 4358.4860173375691, 1.4479738593550477
2100-Jan-01 07:00:00, 7550.5301878433729, 2.129801638904834, 3191.8803010492688, 5.9647766703740661, 4358.6498867941045, 1.4480282999769669
2100-Jan-01 08:00:00, 7552.0844346403801, 2.1302400501545309, 3193.2710326321321, 5.9673755783899738, 4358.813402008248, 1.4480826229126709
2100-Jan-01 09:00:00, 7553.8348281447688, 2.1307337891187665, 3194.8582615930932, 5.9703416878251456, 4358.9765665516752, 1.4481368293487398
2100-Jan-01 10:00:00, 7555.7870121181968, 2.1312844477510233, 3196.6476279427761, 5.9736855383617193, 4359.1393841754207, 1.4481909205313404
2100-Jan-01 11:00:00, 7557.8058691990454, 2.1318539130749854, 3198.5040104042009, 5.9771546242148315, 4359.3018587948445, 1.4482448977612312
2100-Jan-01 12:00:00, 7559.5912555894101, 2.1323575225918905, 3200.1272611203149, 5.9801880487447114, 4359.4639944690953, 1.4482987623869408
2100-Jan-01 13:00:00, 7560.9143053508978, 2.1327307193714895, 3201.288509967088, 5.9823581144666171, 4359.6257953838103, 1.4483525157990191
2100-Jan-01 14:00:00, 7561.8184664910596, 2.13298575892901, 3202.0312006575641, 5.9837460061436323, 4359.7872658334954, 1.4484061594241844
2100-Jan-01 15:00:00, 7562.6826781880955, 2.1332295298223003, 3202.7342679852609, 5.9850598522777023, 4359.9484102028346, 1.4484596947191142
2100-Jan-01 16:00:00, 7563.9190660177628, 2.1335782816000481, 3203.8098330700236, 5.9870697978019605, 4360.1092329477397, 1.4485131231641488
2100-Jan-01 17:00:00, 7565.7822213384698, 2.1341038276420949, 3205.5124827588061, 5.9902515979271502, 4360.2697385796637, 1.4485664462580812
2100-Jan-01 18:00:00, 7568.3953608989405, 2.1348409240816983, 3207.9654292460264, 5.994835503525314, 4360.4299316529141, 1.4486196655139407
2100-Jan-01 19:00:00, 7571.7807523536185, 2.1357958520257143, 3211.190935603353, 6.0008631183653813, 4360.5898167502655, 1.448672782454214
2100-Jan-01 20:00:00, 7575.7692832426546, 2.1369209093942643, 3215.0198847742181, 6.0080184075781125, 4360.7493984684361, 1.4487257986060207
2100-Jan-01 21:00:00, 7580.1560118863399, 2.1381582876474883, 3219.2473304770365, 6.0159183809872516, 4360.9086814093034, 1.4487787154981937
2100-Jan-01 22:00:00, 7584.8536068022968, 2.1394833529213186, 3223.7859366258663, 6.0243998306405029, 4361.0676701764305, 1.4488315346601264
2100-Jan-01 23:00:00, 7589.823638912243, 2.1408852654055854, 3228.5972695512642, 6.0333909342158414, 4361.2263693609793, 1.4488842576170919
2100-Jan-02 00:00:00, 7594.9615712511359, 2.1423345380319732, 3233.5767877173384, 6.0426963313439668, 4361.3847835337974, 1.4489368858876153
2100-Jan-02 01:00:00, 7600.2391303734821, 2.1438231956213816, 3238.6962131262071, 6.0522631779561351, 4361.542917247275, 1.4489894209840886
2100-Jan-02 02:00:00, 7605.5836738976104, 2.1453307477102688, 3243.8828988712603, 6.061955716275472, 4361.7007750263501, 1.4490418644097842
2100-Jan-02 03:00:00, 7611.0229333038533, 2.146865016603928, 3249.1645719386761, 6.0718257606761679, 4361.8583613651772, 1.4490942176577482
2100-Jan-02 04:00:00, 7616.543196345925, 2.1484221344462116, 3254.5275156142729, 6.0818476782619291, 4362.0156807316516, 1.4491464822123021
