Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-01 18:00:00, -556.6429507191483, -0.19072029751493752, null, null, -556.6429507191483, 295.40136294864845
2100-Aug-01 19:00:00, -576.00421345036682, -0.19735396777626441, null, null, -576.00421345036682, 295.40235060245197
2100-Aug-01 20:00:00, -576.48470956157962, -0.19751859819360262, null, null, -576.48470956157962, 295.40246832902528
2100-Aug-01 21:00:00, -563.33602720160252, -0.19301351893519395, null, null, -563.33602720160252, 295.40194522117741
2100-Aug-01 22:00:00, -541.81371114950775, -0.18563941581332211, null, null, -541.81371114950775, 295.40101468882528
2100-Aug-01 23:00:00, -514.85750858870824, -0.17640352238176668, null, null, -514.85750858870824, 295.39980971873803
2100-Aug-02 00:00:00, -483.56153334205578, -0.16568071038468601, null, null, -483.56153334205578, 295.3983804036996
2100-Aug-02 01:00:00, -448.1333927872131, -0.15354211148876687, null, null, -448.1333927872131, 295.39673536156579
2100-Aug-02 02:00:00, -409.26129237471952, -0.14022352271274222, null, null, -409.26129237471952, 295.39490461769753
2100-Aug-02 03:00:00, -368.73925611742766, -0.12633962316651207, null, null, -368.73925611742766, 295.39297107144296
2100-Aug-02 04:00:00, -328.10028997170809, -0.11241566041085746, null, null, -328.10028997170809, 295.39100810053964
2100-Aug-02 05:00:00, -286.25653699859441, -0.098078906472154836, null, null, -286.25653699859441, 295.38896429686059
2100-Aug-02 06:00:00, -245.42743911902534, -0.084089799658177089, null, null, -245.42743911902534, 295.38694731048747
2100-Aug-02 07:00:00, -209.74594396856656, -0.071864394913391555, null, null, -209.74594396856656, 295.38516447022727
2100-Aug-02 08:00:00, -184.04561407655959, -0.063058795997779526, null, null, -184.04561407655959, 295.38386482548094
2100-Aug-02 09:00:00, -172.05071029051368, -0.05894903117316045, null, null, -172.05071029051368, 295.383243500216
2100-Aug-02 10:00:00, -177.18052203299331, -0.060706637589369179, null, null, -177.18052203299331, 295.38347292220914
2100-Aug-02 11:00:00, -204.93129310591664, -0.070214770780419392, null, null, -204.93129310591664, 295.38481310474253
2100-Aug-02 12:00:00, -251.51295701926588, -0.086174855766346412, null, null, -251.51295701926588, 295.38705601445952
2100-Aug-02 13:00:00, -308.92437127686264, -0.10584549381864919, null, null, -308.92437127686264, 295.38979973653818
2100-Aug-02 14:00:00, -370.30362544316586, -0.12687561663026217, null, null, -370.30362544316586, 295.39271377535073
2100-Aug-02 15:00:00, -429.7986041619821, -0.14726013785205797, null, null, -429.7986041619821, 295.39552693115002
2100-Aug-02 16:00:00, -482.95048597947215, -0.16547134972604996, null, null, -482.95048597947215, 295.3980386127526
2100-Aug-02 17:00:00, -525.82419677198993, -0.18016099389984996, null, null, -525.82419677198993, 295.40007436884372
2100-Aug-02 18:00:00, -554.09769043898621, -0.18984822539535293, null, null, -554.09769043898621, 295.40144170321798
2100-Aug-02 19:00:00, -564.28671742396295, -0.19333925003772362, null, null, -564.28671742396295, 295.40198196779727
2100-Aug-02 20:00:00, -556.42019030138158, -0.19064397402409633, null, null, -556.42019030138158, 295.40168879740276
2100-Aug-02 21:00:00, -533.4858377935351, -0.18278607062667085, null, null, -533.4858377935351, 295.40068651818058
2100-Aug-02 22:00:00, -500.84526655385059, -0.17160256520394424, null, null, -500.84526655385059, 295.39921006177019
2100-Aug-02 23:00:00, -462.94930663907792, -0.15861842745420346, null, null, -462.94930663907792, 295.39745980540505
2100-Aug-03 00:00:00, -422.81524134468685, -0.14486745681217664, null, null, -422.81524134468685, 295.39557563778476
2100-Aug-03 01:00:00, -382.06592552438343, -0.13090568539885356, null, null, -382.06592552438343, 295.39363560682403
2100-Aug-03 02:00:00, -341.69902152652628, -0.11707493818417693, null, null, -341.69902152652628, 295.39168957002494
2100-Aug-03 03:00:00, -300.71474383763939, -0.10303266274682368, null, null, -300.71474383763939, 295.38969153932265
2100-Aug-03 04:00:00, -259.9152509816131, -0.089053699380976778, null, null, -259.9152509816131, 295.38768061576411
2100-Aug-03 05:00:00, -218.5623468890366, -0.07488512298662281, null, null, -218.5623468890366, 295.38562098022931
2100-Aug-03 06:00:00, -177.29721491752582, -0.060746619595118401, null, null, -177.29721491752582, 295.38354365877382
2100-Aug-03 07:00:00, -140.64743586288944, -0.048189455696560968, null, null, -140.64743586288944, 295.38167829330899
2100-Aug-03 08:00:00, -113.68171371832706, -0.03895030060895633, null, null, -113.68171371832706, 295.38029121296108
2100-Aug-03 09:00:00, -102.00665089038193, -0.034950121583650143, null, null, -102.00665089038193, 295.37967815807394
2100-Aug-03 10:00:00, -112.46433020933104, -0.038533193476411959, null, null, -112.46433020933104, 295.38018500018131
2100-Aug-03 11:00:00, -146.9647203504006, -0.050353921042593022, null, null, -146.9647203504006, 295.38188362796382
2100-Aug-03 12:00:00, -202.20848835272315, -0.069281867324203425, null, null, -202.20848835272315, 295.38457624532111
2100-Aug-03 13:00:00, -283.17498465587425, -0.097023086796630076, null, null, -283.17498465587425, 295.38846456088959
2100-Aug-03 14:00:00, -374.88546847779634, -0.12844547476931253, null, null, -374.88546847779634, 295.39281120656005
2100-Aug-03 15:00:00, -463.92226542837147, -0.15895178834474219, null, null, -463.92226542837147, 295.39699668579271
2100-Aug-03 16:00:00, -538.95635299867661, -0.18466041087680185, null, null, -538.95635299867661, 295.40052124803435
2100-Aug-03 17:00:00, -592.16650396486864, -0.20289158727089066, null, null, -592.16650396486864, 295.40304821830182
2100-Aug-03 18:00:00, -623.1457807623467, -0.21350589017363894, null, null, -623.1457807623467, 295.40456486017109
2100-Aug-03 19:00:00, -627.72011324312768, -0.2150731750023423, null, null, -627.72011324312768, 295.40488279357038
2100-Aug-03 20:00:00, -610.41803767179545, -0.20914503561545666, null, null, -610.41803767179545, 295.40419014763063
2100-Aug-03 21:00:00, -580.09615310478262, -0.19875597232387451, null, null, -580.09615310478262, 295.40287220126095
2100-Aug-03 22:00:00, -543.37332969247052, -0.18617378153580072, null, null, -543.37332969247052, 295.40122483726742
2100-Aug-03 23:00:00, -503.41492417841681, -0.17248299648585599, null, null, -503.41492417841681, 295.39939414729366
2100-Aug-04 00:00:00, -462.35414403553983, -0.15841450932558995, null, null, -462.35414403553983, 295.39748137592528
2100-Aug-04 01:00:00, -419.68453588189459, -0.14379479600415962, null, null, -419.68453588189459, 295.39546545900265
2100-Aug-04 02:00:00, -376.18229463493088, -0.12888980101146527, null, null, -376.18229463493088, 295.39338350481302
2100-Aug-04 03:00:00, -333.06029698848141, -0.11411508732840495, null, null, -333.06029698848141, 295.39129448908676
2100-Aug-04 04:00:00, -290.4934952515847, -0.099530598149063162, null, null, -290.4934952515847, 295.38920879415764
2100-Aug-04 05:00:00, -247.72544215581431, -0.084877155039755889, null, null, -247.72544215581431, 295.38709057836695
2100-Aug-04 06:00:00, -205.0349783761034, -0.070250296040466939, null, null, -205.0349783761034, 295.38495326580875
2100-Aug-04 07:00:00, -166.90527004117942, -0.057186070025569281, null, null, -166.90527004117942, 295.38302290969062
2100-Aug-04 08:00:00, -141.42436071290879, -0.048455650280272135, null, null, -141.42436071290879, 295.38171755510376
2100-Aug-04 09:00:00, -133.42817638905626, -0.045715950350075973, null, null, -133.42817638905626, 295.38129243860629
2100-Aug-04 10:00:00, -146.74001695114305, -0.050276931835950507, null, null, -146.74001695114305, 295.38193608486648
2100-Aug-04 11:00:00, -179.44437470405748, -0.061482292170815932, null, null, -179.44437470405748, 295.38353325077617
2100-Aug-04 12:00:00, -228.3838509088346, -0.078250224738616647, null, null, -228.3838509088346, 295.38590622422964
2100-Aug-04 13:00:00, -292.86550547550416, -0.10034331031047639, null, null, -292.86550547550416, 295.38900058694321
2100-Aug-04 14:00:00, -365.88627273602731, -0.12536211713934892, null, null, -365.88627273602731, 295.39247048088151
2100-Aug-04 15:00:00, -438.15377747124779, -0.1501228367100482, null, null, -438.15377747124779, 295.3958824747013
2100-Aug-04 16:00:00, -502.835519345031, -0.1722844773775799, null, null, -502.835519345031, 295.39893019995804
2100-Aug-04 17:00:00, -554.79354244166052, -0.19008664232096917, null, null, -554.79354244166052, 295.40138879482072
2100-Aug-04 18:00:00, -588.1002970998195, -0.20149839944365322, null, null, -588.1002970998195, 295.40299715811892
2100-Aug-04 19:00:00, -602.48725951487438, -0.20642774553272264, null, null, -602.48725951487438, 295.40374200319229
2100-Aug-04 20:00:00, -602.16141464666009, -0.20631610263824376, null, null, -602.16141464666009, 295.40380690761373
2100-Aug-04 21:00:00, -586.5636516680554, -0.20097190490430372, null, null, -586.5636516680554, 295.40316133587584
2100-Aug-04 22:00:00, -559.5158236238766, -0.19170461820812965, null, null, -559.5158236238766, 295.40196902753615
2100-Aug-04 23:00:00, -526.64531225135056, -0.18044232933815105, null, null, -526.64531225135056, 295.40048105353833
2100-Aug-05 00:00:00, -490.952309912766, -0.16821298193256279, null, null, -490.952309912766, 295.39883536167866
2100-Aug-05 01:00:00, -452.43657635337235, -0.15501649367386233, null, null, -452.43657635337235, 295.3970329590565
2100-Aug-05 02:00:00, -410.95040851194102, -0.14080225766629181, null, null, -410.95040851194102, 295.39506592714901
2100-Aug-05 03:00:00, -367.15051574348809, -0.1257952795501952, null, null, -367.15051574348809, 295.3929632235666
2100-Aug-05 04:00:00, -321.74930426240303, -0.11023964815304138, null, null, -321.74930426240303, 295.3907570729549
2100-Aug-05 05:00:00, -275.36845625679075, -0.094348367900237887, null, null, -275.36845625679075, 295.38847609266094
2100-Aug-05 06:00:00, -228.30670301727488, -0.078223791872069237, null, null, -228.30670301727488, 295.38613361600409
2100-Aug-05 07:00:00, -184.15978012231523, -0.063097912243093496, null, null, -184.15978012231523, 295.38390904995009
2100-Aug-05 08:00:00, -152.08897005803215, -0.052109621761550678, null, null, -152.08897005803215, 295.3822735016189
2100-Aug-05 09:00:00, -139.69627647258073, -0.047863563844936077, null, null, -139.69627647258073, 295.38162706560098
2100-Aug-05 10:00:00, -149.67199576607098, -0.051281503745409004, null, null, -149.67199576607098, 295.38210467534338
2100-Aug-05 11:00:00, -181.3171652057047, -0.062123958720613881, null, null, -181.3171652057047, 295.3836510154365
2100-Aug-05 12:00:00, -242.84973508101186, -0.083206611466536032, null, null, -242.84973508101186, 295.38663161473244
2100-Aug-05 13:00:00, -325.90712456250202, -0.11166422511682766, null, null, -325.90712456250202, 295.39059762943413
2100-Aug-05 14:00:00, -417.26710961103703, -0.14296652312833727, null, null, -417.26710961103703, 295.39490736293322
2100-Aug-05 15:00:00, -507.86898685913303, -0.17400907376487101, null, null, -507.86898685913303, 295.39914565176144
2100-Aug-05 16:00:00, -592.81992099125353, -0.20311546487414145, null, null, -592.81992099125353, 295.40309996545676
2100-Aug-05 17:00:00, -655.759613846707, -0.22468023441156684, null, null, -655.759613846707, 295.40605473603279
2100-Aug-05 18:00:00, -689.1408971142813, -0.23611752696687016, null, null, -689.1408971142813, 295.40768311475773
2100-Aug-05 19:00:00, -695.96099532656103, -0.23845426932289321, null, null, -695.96099532656103, 295.40811156030873
2100-Aug-05 20:00:00, -683.58174941126424, -0.23421281892650223, null, null, -683.58174941126424, 295.4076555060102
2100-Aug-05 21:00:00, -659.64903421363249, -0.22601285060401541, null, null, -659.64903421363249, 295.40664831755799
2100-Aug-05 22:00:00, -627.90884074456426, -0.21513783793425714, null, null, -627.90884074456426, 295.40525594147613
2100-Aug-05 23:00:00, -590.82765008728109, -0.20243286124277401, null, null, -590.82765008728109, 295.40358890795397
2100-Aug-06 00:00:00, -550.96253566233099, -0.1887740401371249, null, null, -550.96253566233099, 295.40176392474888
2100-Aug-06 01:00:00, -509.77946006881217, -0.17466365138679829, null, null, -509.77946006881217, 295.39985012872773
2100-Aug-06 02:00:00, -466.99213937064093, -0.16000360669768562, null, null, -466.99213937064093, 295.39783568914635
2100-Aug-06 03:00:00, -423.72073268677065, -0.14517770160722221, null, null, -423.72073268677065, 295.39577348571652
2100-Aug-06 04:00:00, -380.46760599326251, -0.13035805971509073, null, null, -380.46760599326251, 295.3936884883957
2100-Aug-06 05:00:00, -336.89472462333021, -0.11542886158598435, null, null, -336.89472462333021, 295.39156534888792
2100-Aug-06 06:00:00, -292.60346967694363, -0.10025353005655156, null, null, -292.60346967694363, 295.38938437367159
2100-Aug-06 07:00:00, -253.46747202860718, -0.086844523249959366, null, null, -253.46747202860718, 295.38743511355176
2100-Aug-06 08:00:00, -226.31561011719759, -0.077541591855358305, null, null, -226.31561011719759, 295.38606578477845
2100-Aug-06 09:00:00, -215.96409932723097, -0.0739948960514486, null, null, -215.96409932723097, 295.38552660619109
2100-Aug-06 10:00:00, -226.72065978716003, -0.077680372367109618, null, null, -226.72065978716003, 295.38603071719626
2100-Aug-06 11:00:00, -267.30785682642573, -0.091586597685557478, null, null, -267.30785682642573, 295.38798431532302
2100-Aug-06 12:00:00, -330.51047123262566, -0.11324145095855641, null, null, -330.51047123262566, 295.39100090178107
2100-Aug-06 13:00:00, -404.49255751910198, -0.13858963059346141, null, null, -404.49255751910198, 295.39449722438144
2100-Aug-06 14:00:00, -476.72430450618083, -0.1633380986331654, null, null, -476.72430450618083, 295.39788991674521
2100-Aug-06 15:00:00, -534.41849630753745, -0.18310562359871616, null, null, -534.41849630753745, 295.40060513627679
2100-Aug-06 16:00:00, -574.54963945017289, -0.19685559303583866, null, null, -574.54963945017289, 295.40251465714755
2100-Aug-06 17:00:00, -600.42617153512685, -0.20572156338814673, null, null, -600.42617153512685, 295.40377003236671
2100-Aug-06 18:00:00, -613.42447173318158, -0.21017511782148446, null, null, -613.42447173318158, 295.40443348864909
2100-Aug-06 19:00:00, -614.06548366755032, -0.21039474511879505, null, null, -614.06548366755032, 295.4045264465866
2100-Aug-06 20:00:00, -604.21042821264234, -0.20701814777581606, null, null, -604.21042821264234, 295.40412889528073
2100-Aug-06 21:00:00, -587.20594819684504, -0.20119197233694669, null, null, -587.20594819684504, 295.40338880409911
2100-Aug-06 22:00:00, -564.70147956640699, -0.19348135829419694, null, null, -564.70147956640699, 295.4023796232766
2100-Aug-06 23:00:00, -537.59202619785606, -0.18419295716518305, null, null, -537.59202619785606, 295.40114084196364
2100-Aug-07 00:00:00, -506.96061542259372, -0.17369784217484185, null, null, -506.96061542259372, 295.39972082333344
2100-Aug-07 01:00:00, -472.94979612772488, -0.16204485426533194, null, null, -472.94979612772488, 295.39812478007082
2100-Aug-07 02:00:00, -437.0454619458111, -0.14974309909461872, null, null, -437.0454619458111, 295.39642063512838
2100-Aug-07 03:00:00, -400.06586737192123, -0.13707293185365696, null, null, -400.06586737192123, 295.39464674455184
2100-Aug-07 04:00:00, -361.43962272159126, -0.12383857963186339, null, null, -361.43962272159126, 295.39277555520704
2100-Aug-07 05:00:00, -321.18702944171133, -0.11004699823095229, null, null, -321.18702944171133, 295.39080638132151
2100-Aug-07 06:00:00, -279.94712936291944, -0.0959171399396508, null, null, -279.94712936291944, 295.38876848109095
2100-Aug-07 07:00:00, -242.41368629346496, -0.083057209853914279, null, null, -242.41368629346496, 295.38689345925883
2100-Aug-07 08:00:00, -213.18360615008837, -0.073042227046482708, null, null, -213.18360615008837, 295.38541713478173
2100-Aug-07 09:00:00, -198.45378638904364, -0.067995409147255839, null, null, -198.45378638904364, 295.38465863699872
2100-Aug-07 10:00:00, -203.89822898019287, -0.069860816244292592, null, null, -203.89822898019287, 295.38490385973199
2100-Aug-07 11:00:00, -233.36683851177332, -0.079957525400410567, null, null, -233.36683851177332, 295.3863287744835
2100-Aug-07 12:00:00, -284.27601019865659, -0.09740032667511897, null, null, -284.27601019865659, 295.38877893077427
2100-Aug-07 13:00:00, -352.0150668814648, -0.12060948261113788, null, null, -352.0150668814648, 295.39200650239491
2100-Aug-07 14:00:00, -435.8225148379434, -0.14932408572894829, null, null, -435.8225148379434, 295.39595351644289
2100-Aug-07 15:00:00, -521.97025381278797, -0.17884053318650583, null, null, -521.97025381278797, 295.39997778084393
2100-Aug-07 16:00:00, -595.93274920051658, -0.20418200047190038, null, null, -595.93274920051658, 295.40342972224522
2100-Aug-07 17:00:00, -652.52990193459073, -0.22357365142875793, null, null, -652.52990193459073, 295.40608867073962
2100-Aug-07 18:00:00, -687.41050423445904, -0.23552464953182661, null, null, -687.41050423445904, 295.40776756332986
2100-Aug-07 19:00:00, -700.24680625843973, -0.23992269919335982, null, null, -700.24680625843973, 295.40845008026031
2100-Aug-07 20:00:00, -695.30472973473093, -0.23822941572731465, null, null, -695.30472973473093, 295.40831837284117
2100-Aug-07 21:00:00, -678.6078774442725, -0.23250864151776954, null, null, -678.6078774442725, 295.40763443374726
2100-Aug-07 22:00:00, -654.37320595011136, -0.22420521514441513, null, null, -654.37320595011136, 295.40658458854415
2100-Aug-07 23:00:00, -620.94319417632892, -0.21275122694033111, null, null, -620.94319417632892, 295.40509193626804
2100-Aug-08 00:00:00, -579.30319746368593, -0.19848428517578304, null, null, -579.30319746368593, 295.4031943436637
2100-Aug-08 01:00:00, -532.18124025866075, -0.18233908170914834, null, null, -532.18124025866075, 295.40101064873818
2100-Aug-08 02:00:00, -483.31392809838241, -0.16559587441276066, null, null, -483.31392809838241, 295.39871161187375
2100-Aug-08 03:00:00, -435.37330901084908, -0.14917017617367917, null, null, -435.37330901084908, 295.39642482068501
2100-Aug-08 04:00:00, -389.10183970993921, -0.13331637189910497, null, null, -389.10183970993921, 295.39418993191708
2100-Aug-08 05:00:00, -343.87796672279859, -0.1178215012648104, null, null, -343.87796672279859, 295.39198074834911
2100-Aug-08 06:00:00, -300.51962746245289, -0.10296581082122663, null, null, -300.51962746245289, 295.38983947959264
2100-Aug-08 07:00:00, -262.0824157155962, -0.089796226169998633, null, null, -262.0824157155962, 295.38792076828429
2100-Aug-08 08:00:00, -234.76506428676933, -0.08043659377890304, null, null, -234.76506428676933, 295.38654109819083
2100-Aug-08 09:00:00, -222.85198338024901, -0.07635486359283726, null, null, -222.85198338024901, 295.38592380894306
2100-Aug-08 10:00:00, -231.31000548705586, -0.079252801113673679, null, null, -231.31000548705586, 295.3863159880313
2100-Aug-08 11:00:00, -262.42023608714095, -0.08991197218220337, null, null, -262.42023608714095, 295.38781441101639
2100-Aug-08 12:00:00, -313.83849770236816, -0.10752920085686389, null, null, -313.83849770236816, 295.39027909871879
2100-Aug-08 13:00:00, -378.34960823716204, -0.12963237880660608, null, null, -378.34960823716204, 295.39334399308211
2100-Aug-08 14:00:00, -448.71453502988948, -0.15374122587848213, null, null, -448.71453502988948, 295.39666022867209
2100-Aug-08 15:00:00, -519.80586005660768, -0.17809895580627516, null, null, -519.80586005660768, 295.39999034036833
2100-Aug-08 16:00:00, -584.69261048286342, -0.20033083771564805, null, null, -584.69261048286342, 295.40302356628126
2100-Aug-08 17:00:00, -634.50972410534109, -0.21739947160230649, null, null, -634.50972410534109, 295.40536835922615
2100-Aug-08 18:00:00, -664.27296850349501, -0.22759713029769119, null, null, -664.27296850349501, 295.40680574677521
2100-Aug-08 19:00:00, -672.38993915014828, -0.23037821475164807, null, null, -672.38993915014828, 295.40726162600589
2100-Aug-08 20:00:00, -660.97088884478956, -0.22646575224985513, null, null, -660.97088884478956, 295.40682075946904
2100-Aug-08 21:00:00, -636.8577722514591, -0.21820397373500836, null, null, -636.8577722514591, 295.40577968295219
2100-Aug-08 22:00:00, -604.26409922978564, -0.20703653685690346, null, null, -604.26409922978564, 295.40432355777767
2100-Aug-08 23:00:00, -562.97282871205709, -0.19288907772221606, null, null, -562.97282871205709, 295.40243804099259
2100-Aug-09 00:00:00, -515.95501573028321, -0.17677955676484031, null, null, -515.95501573028321, 295.40025323735932
2100-Aug-09 01:00:00, -466.83939156707407, -0.1599512713424936, null, null, -466.83939156707407, 295.39793529712944
2100-Aug-09 02:00:00, -417.98492962893431, -0.14321246686515937, null, null, -417.98492962893431, 295.39559689215508
2100-Aug-09 03:00:00, -369.44521168469458, -0.12658150183514072, null, null, -369.44521168469458, 295.39324352223048
2100-Aug-09 04:00:00, -321.76568145884124, -0.11024525940487367, null, null, -321.76568145884124, 295.39090347757985
2100-Aug-09 05:00:00, -277.24600557999338, -0.094991664945601614, null, null, -277.24600557999338, 295.3886924531763
2100-Aug-09 06:00:00, -236.27777563099556, -0.080954887879730722, null, null, -236.27777563099556, 295.38663563357215
2100-Aug-09 07:00:00, -201.04588030194449, -0.068883527682874451, null, null, -201.04588030194449, 295.38484882687334
2100-Aug-09 08:00:00, -176.91352464693418, -0.060615157367012784, null, null, -176.91352464693418, 295.38361177875333
2100-Aug-09 09:00:00, -177.02764031835196, -0.060654256352773404, null, null, -177.02764031835196, 295.38359560581688
2100-Aug-09 10:00:00, -201.37122986351659, -0.068995000872464324, null, null, -201.37122986351659, 295.38478393284748
2100-Aug-09 11:00:00, -243.61786891852324, -0.083469794021587163, null, null, -243.61786891852324, 295.38683721220457
2100-Aug-09 12:00:00, -300.2800250651693, -0.1028837168318279, null, null, -300.2800250651693, 295.38956527448659
2100-Aug-09 13:00:00, -367.32856535968932, -0.12585628396196483, null, null, -367.32856535968932, 295.39276151795923
2100-Aug-09 14:00:00, -436.23558200278859, -0.14946561324217941, null, null, -436.23558200278859, 295.39602199565769
2100-Aug-09 15:00:00, -503.97600043185133, -0.17267523574774793, null, null, -503.97600043185133, 295.39920951297245
2100-Aug-09 16:00:00, -564.25861353832363, -0.19332962091833295, null, null, -564.25861353832363, 295.40204316202164
2100-Aug-09 17:00:00, -610.92019343596132, -0.20931708719109743, null, null, -610.92019343596132, 295.40425137346227
2100-Aug-09 18:00:00, -641.32718398121835, -0.21973530999591884, null, null, -641.32718398121835, 295.40571931532889
2100-Aug-09 19:00:00, -655.7581596907927, -0.22467973618007347, null, null, -655.7581596907927, 295.40645849894435
2100-Aug-09 20:00:00, -657.01583224495573, -0.22511064738337977, null, null, -657.01583224495573, 295.40659074183941
2100-Aug-09 21:00:00, -646.66046738112163, -0.22156263107390414, null, null, -646.66046738112163, 295.40618225744748
2100-Aug-09 22:00:00, -626.24464439344251, -0.21456764114509605, null, null, -626.24464439344251, 295.40529821830609
2100-Aug-09 23:00:00, -598.57070926133838, -0.20508583393818694, null, null, -598.57070926133838, 295.40406096270067
2100-Aug-10 00:00:00, -565.90617868526783, -0.19389411942602891, null, null, -565.90617868526783, 295.40257127520368
2100-Aug-10 01:00:00, -529.53908025055671, -0.18143380923210242, null, null, -529.53908025055671, 295.4008869299343
2100-Aug-10 02:00:00, -491.15029449811198, -0.16828081658127572, null, null, -491.15029449811198, 295.39908506997779
2100-Aug-10 03:00:00, -452.46540001232466, -0.15502636940623934, null, null, -452.46540001232466, 295.39724721201821
2100-Aug-10 04:00:00, -414.25493543508253, -0.1419344742103322, null, null, -414.25493543508253, 295.39541181700639
2100-Aug-10 05:00:00, -377.19819148497805, -0.12923787359414179, null, null, -377.19819148497805, 295.39361359171056
2100-Aug-10 06:00:00, -342.25010577589308, -0.11726375392658279, null, null, -342.25010577589308, 295.3919012740979
2100-Aug-10 07:00:00, -311.43094196317418, -0.10670430988093461, null, null, -311.43094196317418, 295.39037679705012
2100-Aug-10 08:00:00, -285.07699303706397, -0.097674764148993481, null, null, -285.07699303706397, 295.38906175399939
2100-Aug-10 09:00:00, -264.7609966801283, -0.090713977410382451, null, null, -264.7609966801283, 295.38803796187563
2100-Aug-10 10:00:00, -255.0385000193929, -0.087382798144880522, null, null, -255.0385000193929, 295.38753406890584
2100-Aug-10 11:00:00, -258.98597193383961, -0.088735304301623338, null, null, -258.98597193383961, 295.38770313263313
2100-Aug-10 12:00:00, -275.86995928299683, -0.094520195830941206, null, null, -275.86995928299683, 295.3885052221604
2100-Aug-10 13:00:00, -303.98348003359388, -0.10415261646039335, null, null, -303.98348003359388, 295.38984983995152
2100-Aug-10 14:00:00, -337.52262402258077, -0.11564399618901815, null, null, -337.52262402258077, 295.3914521411927
2100-Aug-10 15:00:00, -373.78917805706607, -0.12806985726632553, null, null, -373.78917805706607, 295.39318092142736
2100-Aug-10 16:00:00, -408.45190785539234, -0.13994620660529733, null, null, -408.45190785539234, 295.39483204804981
2100-Aug-10 17:00:00, -437.04522963703977, -0.14974301949961455, null, null, -437.04522963703977, 295.39619840750362
2100-Aug-10 18:00:00, -454.9102848797329, -0.15586405030869119, null, null, -454.9102848797329, 295.39706482380382
2100-Aug-10 19:00:00, -453.45226596526027, -0.15536449525137594, null, null, -453.45226596526027, 295.39703060581678
2100-Aug-10 20:00:00, -434.07324154388965, -0.14872473937479819, null, null, -434.07324154388965, 295.39614774777584
2100-Aug-10 21:00:00, -402.06549729609304, -0.13775805687601667, null, null, -402.06549729609304, 295.39464858999105
2100-Aug-10 22:00:00, -362.83496627739339, -0.12431666048738185, null, null, -362.83496627739339, 295.39277773564862
2100-Aug-10 23:00:00, -320.84563758247265, -0.10993002853452649, null, null, -320.84563758247265, 295.39074402555809
2100-Aug-11 00:00:00, -277.79869033919039, -0.095181029064144468, null, null, -277.79869033919039, 295.38862987818499
2100-Aug-11 01:00:00, -235.00377047397288, -0.080518380703507586, null, null, -235.00377047397288, 295.38650060919781
2100-Aug-11 02:00:00, -193.2737837886234, -0.066220606042673366, null, null, -193.2737837886234, 295.38439868323235
2100-Aug-11 03:00:00, -152.67856899409676, -0.052311633633533354, null, null, -152.67856899409676, 295.38232991680076
2100-Aug-11 04:00:00, -112.99812118761493, -0.038716084096076804, null, null, -112.99812118761493, 295.38028465000008
2100-Aug-11 05:00:00, -73.671565216578927, -0.025241787070768552, null, null, -73.671565216578927, 295.37823418644717
2100-Aug-11 06:00:00, -35.044193025033536, -0.012007048524140017, null, null, -35.044193025033536, 295.37619589312027
2100-Aug-11 07:00:00, 0.46727037990922021, 0.00016009893911540508, null, null, 0.46727037990922021, 295.37430039976726
2100-Aug-11 08:00:00, 27.086618542689127, 0.0092805773260241278, null, null, 27.086618542689127, 295.37287088577062
2100-Aug-11 09:00:00, 39.45667845718787, 0.013518880360532755, null, null, 39.45667845718787, 295.37221156949965
2100-Aug-11 10:00:00, 30.957330956642924, 0.010606783689062213, null, null, 30.957330956642924, 295.37267103474198
2100-Aug-11 11:00:00, -4.0712338656568132, -0.0013949102078950415, null, null, -4.0712338656568132, 295.37450125134274
2100-Aug-11 12:00:00, -58.480194344754302, -0.020036829802216043, null, null, -58.480194344754302, 295.37727236711385
2100-Aug-11 13:00:00, -126.55972229747508, -0.04336264001690518, null, null, -126.55972229747508, 295.3806683932919
2100-Aug-11 14:00:00, -204.96699502535867, -0.070227003183055664, null, null, -204.96699502535867, 295.38451243752672
2100-Aug-11 15:00:00, -280.89850517572404, -0.096243105943230281, null, null, -280.89850517572404, 295.38819466904312
2100-Aug-11 16:00:00, -346.92860773988298, -0.11886672991926105, null, null, -346.92860773988298, 295.39138233905584
2100-Aug-11 17:00:00, -398.41577991941176, -0.1365075691387215, null, null, -398.41577991941176, 295.3938752648121
2100-Aug-11 18:00:00, -432.3364939328672, -0.14812968464419463, null, null, -432.3364939328672, 295.39554366597554
2100-Aug-11 19:00:00, -447.69316200511105, -0.15339127701645519, null, null, -447.69316200511105, 295.39634389551981
2100-Aug-11 20:00:00, -447.53622867892545, -0.15333750759276726, null, null, -447.53622867892545, 295.39641182204269
2100-Aug-11 21:00:00, -435.78701708732711, -0.14931192327984172, null, null, -435.78701708732711, 295.39592281370176
2100-Aug-11 22:00:00, -416.47899180999741, -0.14269649354959762, null, null, -416.47899180999741, 295.39505982402341
2100-Aug-11 23:00:00, -392.12864365741376, -0.13435343335588967, null, null, -392.12864365741376, 295.39393872195541
2100-Aug-12 00:00:00, -364.86322885551834, -0.1250115957988569, null, null, -364.86322885551834, 295.39265914831645
2100-Aug-12 01:00:00, -336.14092092022537, -0.11517058890627417, null, null, -336.14092092022537, 295.39129105403691
