Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 694.28447837819397, 1.0734110816443216, null, null, 694.28447837819397, 1.0734110816443216
2100-Jan-01 01:00:00, 695.00647410871125, 1.0745273362088015, null, null, 695.00647410871125, 1.0745273362088015
2100-Jan-01 02:00:00, 695.80884015578579, 1.0757678487555846, null, null, 695.80884015578579, 1.0757678487555846
2100-Jan-01 03:00:00, 696.67461993551456, 1.0771064032512798, null, null, 696.67461993551456, 1.0771064032512798
2100-Jan-01 04:00:00, 697.59788092035808, 1.0785338276043286, null, null, 697.59788092035808, 1.0785338276043286
2100-Jan-01 05:00:00, 698.57794821136247, 1.0800490783749908, null, null, 698.57794821136247, 1.0800490783749908
2100-Jan-01 06:00:00, 699.60370437643667, 1.0816349672561991, null, null, 699.60370437643667, 1.0816349672561991
2100-Jan-01 07:00:00, 700.65885277032976, 1.0832662985246582, null, null, 700.65885277032976, 1.0832662985246582
2100-Jan-01 08:00:00, 701.68864325490176, 1.0848584247385318, null, null, 701.68864325490176, 1.0848584247385318
2100-Jan-01 09:00:00, 702.55101562294135, 1.0861917111437238, null, null, 702.55101562294135, 1.0861917111437238
2100-Jan-01 10:00:00, 703.08806851112308, 1.0870220314800649, null, null, 703.08806851112308, 1.0870220314800649
2100-Jan-01 11:00:00, 703.14086669512642, 1.087103661067885, null, null, 703.14086669512642, 1.087103661067885
2100-Jan-01 12:00:00, 702.66435614827901, 1.0863669433139447, null, null, 702.66435614827901, 1.0863669433139447
2100-Jan-01 13:00:00, 701.72814117884946, 1.0849194912186098, null, null, 701.72814117884946, 1.0849194912186098
2100-Jan-01 14:00:00, 700.46763902231351, 1.0829706690493128, null, null, 700.46763902231351, 1.0829706690493128
2100-Jan-01 15:00:00, 699.07010632233892, 1.0808099883286126, null, null, 699.07010632233892, 1.0808099883286126
2100-Jan-01 16:00:00, 697.72451506029927, 1.07872961260797, null, null, 697.72451506029927, 1.07872961260797
2100-Jan-01 17:00:00, 696.58955007271481, 1.0769748794504648, null, null, 696.58955007271481, 1.0769748794504648
2100-Jan-01 18:00:00, 695.76524826624984, 1.075700452725924, null, null, 695.76524826624984, 1.075700452725924
2100-Jan-01 19:00:00, 695.27908460581659, 1.0749488106010405, null, null, 695.27908460581659, 1.0749488106010405
2100-Jan-01 20:00:00, 695.09516882216587, 1.0746644642755672, null, null, 695.09516882216587, 1.0746644642755672
2100-Jan-01 21:00:00, 695.15141342546133, 1.0747514222623007, null, null, 695.15141342546133, 1.0747514222623007
2100-Jan-01 22:00:00, 695.38522963551202, 1.0751129180450132, null, null, 695.38522963551202, 1.0751129180450132
2100-Jan-01 23:00:00, 695.75603005815606, 1.0756862007484869, null, null, 695.75603005815606, 1.0756862007484869
2100-Jan-02 00:00:00, 696.25037250439732, 1.0764504878331731, null, null, 696.25037250439732, 1.0764504878331731
2100-Jan-02 01:00:00, 696.863871443726, 1.0773989989702659, null, null, 696.863871443726, 1.0773989989702659
2100-Jan-02 02:00:00, 697.58693024340187, 1.0785168971120558, null, null, 697.58693024340187, 1.0785168971120558
2100-Jan-02 03:00:00, 698.41086921628494, 1.0797907628711714, null, null, 698.41086921628494, 1.0797907628711714
2100-Jan-02 04:00:00, 699.32503013971223, 1.0812041179095919, null, null, 699.32503013971223, 1.0812041179095919
2100-Jan-02 05:00:00, 700.31640093514443, 1.082736844667824, null, null, 700.31640093514443, 1.082736844667824
2100-Jan-02 06:00:00, 701.37980031557845, 1.0843809325233353, null, null, 701.37980031557845, 1.0843809325233353
2100-Jan-02 07:00:00, 702.49768276601412, 1.0861092549151543, null, null, 702.49768276601412, 1.0861092549151543
2100-Jan-02 08:00:00, 703.60154627458223, 1.0878159030682106, null, null, 703.60154627458223, 1.0878159030682106
2100-Jan-02 09:00:00, 704.55907887437274, 1.0892963136717311, null, null, 704.55907887437274, 1.0892963136717311
2100-Jan-02 10:00:00, 705.22661677803308, 1.0903283727275239, null, null, 705.22661677803308, 1.0903283727275239
2100-Jan-02 11:00:00, 705.42675313807968, 1.0906377971686634, null, null, 705.42675313807968, 1.0906377971686634
2100-Jan-02 12:00:00, 705.1235110985167, 1.0901689643258961, null, null, 705.1235110985167, 1.0901689643258961
2100-Jan-02 13:00:00, 704.37565473035488, 1.0890127274546091, null, null, 704.37565473035488, 1.0890127274546091
2100-Jan-02 14:00:00, 703.08131558770117, 1.0870115910006068, null, null, 703.08131558770117, 1.0870115910006068
2100-Jan-02 15:00:00, 701.33776804494971, 1.0843159477707092, null, null, 701.33776804494971, 1.0843159477707092
2100-Jan-02 16:00:00, 699.47838980949234, 1.0814412224022689, null, null, 699.47838980949234, 1.0814412224022689
2100-Jan-02 17:00:00, 697.82479686126578, 1.0788846551010647, null, null, 697.82479686126578, 1.0788846551010647
2100-Jan-02 18:00:00, 696.56427346494411, 1.0769358000936124, null, null, 696.56427346494411, 1.0769358000936124
2100-Jan-02 19:00:00, 695.76025362633254, 1.0756927306724964, null, null, 695.76025362633254, 1.0756927306724964
2100-Jan-02 20:00:00, 695.38671343295903, 1.0751152120969072, null, null, 695.38671343295903, 1.0751152120969072
2100-Jan-02 21:00:00, 695.37590323086192, 1.0750984987883323, null, null, 695.37590323086192, 1.0750984987883323
2100-Jan-02 22:00:00, 695.64882827899953, 1.0755204594978869, null, null, 695.64882827899953, 1.0755204594978869
2100-Jan-02 23:00:00, 696.14584249233451, 1.076288877316437, null, null, 696.14584249233451, 1.076288877316437
2100-Jan-03 00:00:00, 696.8127243687353, 1.0773199221094136, null, null, 696.8127243687353, 1.0773199221094136
2100-Jan-03 01:00:00, 697.59701181673677, 1.0785324839109476, null, null, 697.59701181673677, 1.0785324839109476
2100-Jan-03 02:00:00, 698.45751807372221, 1.079862885181375, null, null, 698.45751807372221, 1.079862885181375
2100-Jan-03 03:00:00, 699.36773733749067, 1.0812701461455514, null, null, 699.36773733749067, 1.0812701461455514
2100-Jan-03 04:00:00, 700.31316753332692, 1.0827318456084321, null, null, 700.31316753332692, 1.0827318456084321
2100-Jan-03 05:00:00, 701.28647820517062, 1.0842366501857723, null, null, 701.28647820517062, 1.0842366501857723
2100-Jan-03 06:00:00, 702.29790961185381, 1.0858003920150479, null, null, 702.29790961185381, 1.0858003920150479
2100-Jan-03 07:00:00, 703.34075518245288, 1.0874127022809199, null, null, 703.34075518245288, 1.0874127022809199
2100-Jan-03 08:00:00, 704.37251306206201, 1.0890078702214929, null, null, 704.37251306206201, 1.0890078702214929
2100-Jan-03 09:00:00, 705.30118435791451, 1.0904436592837827, null, null, 705.30118435791451, 1.0904436592837827
