Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 07:00:00, 26972.140242737485, 1.9377539680235494, null, null, 26972.140242737485, 1.9377539680235494
2100-Jan-05 08:00:00, 26976.511636177642, 1.938068021150525, null, null, 26976.511636177642, 1.938068021150525
2100-Jan-05 09:00:00, 26980.593667519443, 1.9383612856953103, null, null, 26980.593667519443, 1.9383612856953103
2100-Jan-05 10:00:00, 26984.483882225108, 1.9386407695966441, null, null, 26984.483882225108, 1.9386407695966441
2100-Jan-05 11:00:00, 26988.227027267847, 1.938909687602193, null, null, 26988.227027267847, 1.938909687602193
2100-Jan-05 12:00:00, 26991.783556029321, 1.9391651985723239, null, null, 26991.783556029321, 1.9391651985723239
2100-Jan-05 13:00:00, 26995.08648686529, 1.9394024903584377, null, null, 26995.08648686529, 1.9394024903584377
2100-Jan-05 14:00:00, 26998.09972753156, 1.9396189699927984, null, null, 26998.09972753156, 1.9396189699927984
2100-Jan-05 15:00:00, 27000.815873133091, 1.9398141054870428, null, null, 27000.815873133091, 1.9398141054870428
2100-Jan-05 16:00:00, 27003.332925582228, 1.9399949375725631, null, null, 27003.332925582228, 1.9399949375725631
2100-Jan-05 17:00:00, 27005.759349692304, 1.940169258664812, null, null, 27005.759349692304, 1.940169258664812
2100-Jan-05 18:00:00, 27008.161354301697, 1.9403418253918561, null, null, 27008.161354301697, 1.9403418253918561
2100-Jan-05 19:00:00, 27010.692442312778, 1.9405236658313894, null, null, 27010.692442312778, 1.9405236658313894
2100-Jan-05 20:00:00, 27013.333579208746, 1.9407134124905048, null, null, 27013.333579208746, 1.9407134124905048
2100-Jan-05 21:00:00, 27015.978176486002, 1.9409034077530871, null, null, 27015.978176486002, 1.9409034077530871
2100-Jan-05 22:00:00, 27018.644336821722, 1.941094952166079, null, null, 27018.644336821722, 1.941094952166079
2100-Jan-05 23:00:00, 27021.269996979194, 1.9412835869330287, null, null, 27021.269996979194, 1.9412835869330287
2100-Jan-06 00:00:00, 27023.664740076176, 1.9414556319727183, null, null, 27023.664740076176, 1.9414556319727183
2100-Jan-06 01:00:00, 27025.627461727745, 1.9415966393838553, null, null, 27025.627461727745, 1.9415966393838553
2100-Jan-06 02:00:00, 27027.065642222569, 1.9416999622916964, null, null, 27027.065642222569, 1.9416999622916964
2100-Jan-06 03:00:00, 27027.97654537603, 1.9417654041210886, null, null, 27027.97654537603, 1.9417654041210886
2100-Jan-06 04:00:00, 27028.373456171321, 1.9417939193023683, null, null, 27028.373456171321, 1.9417939193023683
2100-Jan-06 05:00:00, 27028.293541541545, 1.9417881780119273, null, null, 27028.293541541545, 1.9417881780119273
2100-Jan-06 06:00:00, 27027.807187159604, 1.9417532369533019, null, null, 27027.807187159604, 1.9417532369533019
2100-Jan-06 07:00:00, 27027.005895638082, 1.9416956699300179, null, null, 27027.005895638082, 1.9416956699300179
2100-Jan-06 08:00:00, 27025.971862993527, 1.9416213821337207, null, null, 27025.971862993527, 1.9416213821337207
2100-Jan-06 09:00:00, 27024.781238360138, 1.941535844331121, null, null, 27024.781238360138, 1.941535844331121
2100-Jan-06 10:00:00, 27023.435766680814, 1.9414391818837953, null, null, 27023.435766680814, 1.9414391818837953
2100-Jan-06 11:00:00, 27021.880610462282, 1.9413274551129036, null, null, 27021.880610462282, 1.9413274551129036
2100-Jan-06 12:00:00, 27020.056994906783, 1.9411964414726433, null, null, 27020.056994906783, 1.9411964414726433
2100-Jan-06 13:00:00, 27017.950288133579, 1.9410450897677916, null, null, 27017.950288133579, 1.9410450897677916
2100-Jan-06 14:00:00, 27015.609391199916, 1.9408769131870265, null, null, 27015.609391199916, 1.9408769131870265
2100-Jan-06 15:00:00, 27013.140846751012, 1.9406995660518693, null, null, 27013.140846751012, 1.9406995660518693
2100-Jan-06 16:00:00, 27010.779323216964, 1.9405299075984614, null, null, 27010.779323216964, 1.9405299075984614
2100-Jan-06 17:00:00, 27008.720996679629, 1.9403820316650235, null, null, 27008.720996679629, 1.9403820316650235
2100-Jan-06 18:00:00, 27007.086001709573, 1.9402645690549967, null, null, 27007.086001709573, 1.9402645690549967
2100-Jan-06 19:00:00, 27005.920472793259, 1.9401808341988782, null, null, 27005.920472793259, 1.9401808341988782
2100-Jan-06 20:00:00, 27005.209095044545, 1.940129726832428, null, null, 27005.209095044545, 1.940129726832428
2100-Jan-06 21:00:00, 27004.899279920817, 1.9401074688477091, null, null, 27004.899279920817, 1.9401074688477091
2100-Jan-06 22:00:00, 27004.921167858247, 1.9401090413383317, null, null, 27004.921167858247, 1.9401090413383317
2100-Jan-06 23:00:00, 27005.241332569574, 1.9401320428663609, null, null, 27005.241332569574, 1.9401320428663609
2100-Jan-07 00:00:00, 27005.847381982574, 1.9401755831506797, null, null, 27005.847381982574, 1.9401755831506797
2100-Jan-07 01:00:00, 27006.719303297585, 1.9402382244158058, null, null, 27006.719303297585, 1.9402382244158058
2100-Jan-07 02:00:00, 27007.824061322139, 1.9403175933211474, null, null, 27007.824061322139, 1.9403175933211474
2100-Jan-07 03:00:00, 27009.197015245809, 1.9404162301697461, null, null, 27009.197015245809, 1.9404162301697461
2100-Jan-07 04:00:00, 27010.908554290778, 1.9405391919201289, null, null, 27010.908554290778, 1.9405391919201289
2100-Jan-07 05:00:00, 27012.991473582289, 1.9406888346657871, null, null, 27012.991473582289, 1.9406888346657871
2100-Jan-07 06:00:00, 27015.443932720791, 1.9408650261872711, null, null, 27015.443932720791, 1.9408650261872711
2100-Jan-07 07:00:00, 27018.228433756412, 1.9410650725270195, null, null, 27018.228433756412, 1.9410650725270195
2100-Jan-07 08:00:00, 27021.300047398869, 1.9412857458391979, null, null, 27021.300047398869, 1.9412857458391979
2100-Jan-07 09:00:00, 27024.605153586919, 1.9415231939086872, null, null, 27024.605153586919, 1.9415231939086872
2100-Jan-07 10:00:00, 27028.026712433984, 1.941769008262797, null, null, 27028.026712433984, 1.941769008262797
2100-Jan-07 11:00:00, 27031.52131794898, 1.9420200704937662, null, null, 27031.52131794898, 1.9420200704937662
2100-Jan-07 12:00:00, 27035.017059613368, 1.9422712143488847, null, null, 27035.017059613368, 1.9422712143488847
2100-Jan-07 13:00:00, 27038.391737460879, 1.942513660640909, null, null, 27038.391737460879, 1.942513660640909
2100-Jan-07 14:00:00, 27041.55886301694, 1.9427411957960081, null, null, 27041.55886301694, 1.9427411957960081
2100-Jan-07 15:00:00, 27044.540579896315, 1.9429554106733793, null, null, 27044.540579896315, 1.9429554106733793
2100-Jan-07 16:00:00, 27047.528684417532, 1.9431700844567996, null, null, 27047.528684417532, 1.9431700844567996
2100-Jan-07 17:00:00, 27050.784951635058, 1.943404023798095, null, null, 27050.784951635058, 1.943404023798095
2100-Jan-07 18:00:00, 27054.476594896914, 1.9436692417717081, null, null, 27054.476594896914, 1.9436692417717081
2100-Jan-07 19:00:00, 27058.600150494043, 1.9439654895350962, null, null, 27058.600150494043, 1.9439654895350962
2100-Jan-07 20:00:00, 27063.056857205553, 1.9442856718060182, null, null, 27063.056857205553, 1.9442856718060182
2100-Jan-07 21:00:00, 27067.71887840463, 1.9446206044437777, null, null, 27067.71887840463, 1.9446206044437777
2100-Jan-07 22:00:00, 27072.466279026714, 1.9449616709780035, null, null, 27072.466279026714, 1.9449616709780035
2100-Jan-07 23:00:00, 27077.235648732974, 1.9453043158326611, null, null, 27077.235648732974, 1.9453043158326611
2100-Jan-08 00:00:00, 27082.16481452516, 1.9456584408849147, null, null, 27082.16481452516, 1.9456584408849147
2100-Jan-08 01:00:00, 27087.385201125413, 1.9460334880542614, null, null, 27087.385201125413, 1.9460334880542614
2100-Jan-08 02:00:00, 27092.925122173972, 1.9464314914717793, null, null, 27092.925122173972, 1.9464314914717793
2100-Jan-08 03:00:00, 27098.789483360208, 1.946852803575909, null, null, 27098.789483360208, 1.946852803575909
2100-Jan-08 04:00:00, 27104.969852120081, 1.9472968185476731, null, null, 27104.969852120081, 1.9472968185476731
2100-Jan-08 05:00:00, 27111.488140564856, 1.9477651106144098, null, null, 27111.488140564856, 1.9477651106144098
2100-Jan-08 06:00:00, 27118.362489590385, 1.9482589830687984, null, null, 27118.362489590385, 1.9482589830687984
2100-Jan-08 07:00:00, 27125.557365352048, 1.9487758830600905, null, null, 27125.557365352048, 1.9487758830600905
2100-Jan-08 08:00:00, 27132.968085374494, 1.9493082899065688, null, null, 27132.968085374494, 1.9493082899065688
2100-Jan-08 09:00:00, 27140.475141764324, 1.9498476178270325, null, null, 27140.475141764324, 1.9498476178270325
2100-Jan-08 10:00:00, 27148.032688961641, 1.9503905731482762, null, null, 27148.032688961641, 1.9503905731482762
2100-Jan-08 11:00:00, 27155.635886924665, 1.9509368081481659, null, null, 27155.635886924665, 1.9509368081481659
2100-Jan-08 12:00:00, 27163.198762004449, 1.9514801462393827, null, null, 27163.198762004449, 1.9514801462393827
2100-Jan-08 13:00:00, 27170.636848922462, 1.9520145192001552, null, null, 27170.636848922462, 1.9520145192001552
2100-Jan-08 14:00:00, 27177.923879952483, 1.9525380398835883, null, null, 27177.923879952483, 1.9525380398835883
2100-Jan-08 15:00:00, 27185.103508155004, 1.9530538444476002, null, null, 27185.103508155004, 1.9530538444476002
2100-Jan-08 16:00:00, 27192.301280287629, 1.9535709525222802, null, null, 27192.301280287629, 1.9535709525222802
2100-Jan-08 17:00:00, 27199.709952375451, 1.9541032122394093, null, null, 27199.709952375451, 1.9541032122394093
2100-Jan-08 18:00:00, 27207.462765244334, 1.954660195992453, null, null, 27207.462765244334, 1.954660195992453
2100-Jan-08 19:00:00, 27215.606881482439, 1.9552452920736096, null, null, 27215.606881482439, 1.9552452920736096
2100-Jan-08 20:00:00, 27224.096439154775, 1.9558552056332412, null, null, 27224.096439154775, 1.9558552056332412
2100-Jan-08 21:00:00, 27232.788479704068, 1.9564796661288872, null, null, 27232.788479704068, 1.9564796661288872
2100-Jan-08 22:00:00, 27241.56411898616, 1.9571101325912363, null, null, 27241.56411898616, 1.9571101325912363
2100-Jan-08 23:00:00, 27250.376024288718, 1.9577432045058938, null, null, 27250.376024288718, 1.9577432045058938
2100-Jan-09 00:00:00, 27259.217723357222, 1.958378416887999, null, null, 27259.217723357222, 1.958378416887999
2100-Jan-09 01:00:00, 27268.113671907271, 1.9590175267045375, null, null, 27268.113671907271, 1.9590175267045375
2100-Jan-09 02:00:00, 27277.126223347666, 1.9596650135987355, null, null, 27277.126223347666, 1.9596650135987355
2100-Jan-09 03:00:00, 27286.250291659457, 1.9603205121767711, null, null, 27286.250291659457, 1.9603205121767711
2100-Jan-09 04:00:00, 27295.425273930301, 1.9609796685559784, null, null, 27295.425273930301, 1.9609796685559784
2100-Jan-09 05:00:00, 27304.571779649064, 1.9616367791000648, null, null, 27304.571779649064, 1.9616367791000648
2100-Jan-09 06:00:00, 27313.625111809357, 1.9622871957952015, null, null, 27313.625111809357, 1.9622871957952015
2100-Jan-09 07:00:00, 27322.567126359201, 1.962929615121964, null, null, 27322.567126359201, 1.962929615121964
2100-Jan-09 08:00:00, 27331.366202705543, 1.9635617653685378, null, null, 27331.366202705543, 1.9635617653685378
2100-Jan-09 09:00:00, 27340.043595587929, 1.964185173534839, null, null, 27340.043595587929, 1.964185173534839
2100-Jan-09 10:00:00, 27348.574548950372, 1.9647980610765885, null, null, 27348.574548950372, 1.9647980610765885
2100-Jan-09 11:00:00, 27356.824579305663, 1.9653907663240553, null, null, 27356.824579305663, 1.9653907663240553
2100-Jan-09 12:00:00, 27364.529784372484, 1.9659443297994894, null, null, 27364.529784372484, 1.9659443297994894
2100-Jan-09 13:00:00, 27371.491745239506, 1.9664444965335302, null, null, 27371.491745239506, 1.9664444965335302
2100-Jan-09 14:00:00, 27377.775710333113, 1.9668959541555606, null, null, 27377.775710333113, 1.9668959541555606
2100-Jan-09 15:00:00, 27383.612196944181, 1.9673152636722742, null, null, 27383.612196944181, 1.9673152636722742
2100-Jan-09 16:00:00, 27389.194002740685, 1.9677162762071925, null, null, 27389.194002740685, 1.9677162762071925
2100-Jan-09 17:00:00, 27394.632405154589, 1.968106986242155, null, null, 27394.632405154589, 1.968106986242155
2100-Jan-09 18:00:00, 27400.115776095969, 1.9685009269418614, null, null, 27400.115776095969, 1.9685009269418614
2100-Jan-09 19:00:00, 27405.775858725054, 1.9689075631032911, null, null, 27405.775858725054, 1.9689075631032911
2100-Jan-09 20:00:00, 27411.638365421859, 1.9693287419757151, null, null, 27411.638365421859, 1.9693287419757151
2100-Jan-09 21:00:00, 27417.680439556716, 1.9697628214749519, null, null, 27417.680439556716, 1.9697628214749519
2100-Jan-09 22:00:00, 27423.961339895035, 1.9702140589163935, null, null, 27423.961339895035, 1.9702140589163935
2100-Jan-09 23:00:00, 27430.500018499097, 1.9706838158691835, null, null, 27430.500018499097, 1.9706838158691835
2100-Jan-10 00:00:00, 27437.214775323369, 1.9711662227736206, null, null, 27437.214775323369, 1.9711662227736206
2100-Jan-10 01:00:00, 27443.951560586087, 1.9716502122626665, null, null, 27443.951560586087, 1.9716502122626665
2100-Jan-10 02:00:00, 27450.517030455139, 1.9721218939748406, null, null, 27450.517030455139, 1.9721218939748406
2100-Jan-10 03:00:00, 27456.809942192187, 1.9725739943487504, null, null, 27456.809942192187, 1.9725739943487504
2100-Jan-10 04:00:00, 27462.82002766927, 1.9730057756933737, null, null, 27462.82002766927, 1.9730057756933737
2100-Jan-10 05:00:00, 27468.753032651501, 1.973432019359733, null, null, 27468.753032651501, 1.973432019359733
2100-Jan-10 06:00:00, 27474.895343832417, 1.9738733001686173, null, null, 27474.895343832417, 1.9738733001686173
2100-Jan-10 07:00:00, 27481.285071648552, 1.9743323560803423, null, null, 27481.285071648552, 1.9743323560803423
2100-Jan-10 08:00:00, 27487.77102639763, 1.9747983252039765, null, null, 27487.77102639763, 1.9747983252039765
2100-Jan-10 09:00:00, 27494.150040045413, 1.9752566113798908, null, null, 27494.150040045413, 1.9752566113798908
2100-Jan-10 10:00:00, 27500.216008849049, 1.975692407538941, null, null, 27500.216008849049, 1.975692407538941
2100-Jan-10 11:00:00, 27505.661120994635, 1.9760835996197876, null, null, 27505.661120994635, 1.9760835996197876
2100-Jan-10 12:00:00, 27509.895659210033, 1.9763878206847751, null, null, 27509.895659210033, 1.9763878206847751
2100-Jan-10 13:00:00, 27512.383887169413, 1.9765665819383591, null, null, 27512.383887169413, 1.9765665819383591
2100-Jan-10 14:00:00, 27513.033879414514, 1.9766132791985984, null, null, 27513.033879414514, 1.9766132791985984
2100-Jan-10 15:00:00, 27512.300013343189, 1.9765605562081754, null, null, 27512.300013343189, 1.9765605562081754
2100-Jan-10 16:00:00, 27510.917554287975, 1.9764612364843508, null, null, 27510.917554287975, 1.9764612364843508
2100-Jan-10 17:00:00, 27509.589731000815, 1.9763658419468624, null, null, 27509.589731000815, 1.9763658419468624
2100-Jan-10 18:00:00, 27508.806830043079, 1.9763095961530999, null, null, 27508.806830043079, 1.9763095961530999
2100-Jan-10 19:00:00, 27508.812069542422, 1.9763099725733821, null, null, 27508.812069542422, 1.9763099725733821
2100-Jan-10 20:00:00, 27509.662661422055, 1.9763710814722346, null, null, 27509.662661422055, 1.9763710814722346
2100-Jan-10 21:00:00, 27511.276911933703, 1.9764870537423689, null, null, 27511.276911933703, 1.9764870537423689
2100-Jan-10 22:00:00, 27513.683404759529, 1.9766599429154303, null, null, 27513.683404759529, 1.9766599429154303
2100-Jan-10 23:00:00, 27516.805467133858, 1.9768842406055589, null, null, 27516.805467133858, 1.9768842406055589
2100-Jan-11 00:00:00, 27520.462255358751, 1.9771469544958635, null, null, 27520.462255358751, 1.9771469544958635
2100-Jan-11 01:00:00, 27524.469305618473, 1.9774348321900683, null, null, 27524.469305618473, 1.9774348321900683
