Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 04:00:00, 1103.5017061207036, 0.39016735227068189, null, null, 1103.5017061207036, 0.39016735227068189
2100-Jan-03 05:00:00, 1106.2831928654343, 0.39115080822054421, null, null, 1106.2831928654343, 0.39115080822054421
2100-Jan-03 06:00:00, 1109.2796308879329, 0.39221026493275118, null, null, 1109.2796308879329, 0.39221026493275118
2100-Jan-03 07:00:00, 1112.4486252629338, 0.39333073274697994, null, null, 1112.4486252629338, 0.39333073274697994
2100-Jan-03 08:00:00, 1115.6924315174585, 0.39447765195026441, null, null, 1115.6924315174585, 0.39447765195026441
2100-Jan-03 09:00:00, 1118.7857393616346, 0.39557135912319041, null, null, 1118.7857393616346, 0.39557135912319041
2100-Jan-03 10:00:00, 1121.4097248844423, 0.39649912704430185, null, null, 1121.4097248844423, 0.39649912704430185
2100-Jan-03 11:00:00, 1123.2381995240908, 0.39714562455752606, null, null, 1123.2381995240908, 0.39714562455752606
2100-Jan-03 12:00:00, 1123.9902375096924, 0.39741152416422504, null, null, 1123.9902375096924, 0.39741152416422504
2100-Jan-03 13:00:00, 1123.4823309513135, 0.39723194260491762, null, null, 1123.4823309513135, 0.39723194260491762
2100-Jan-03 14:00:00, 1121.6735305467976, 0.39659240135119622, null, null, 1121.6735305467976, 0.39659240135119622
2100-Jan-03 15:00:00, 1118.711717858866, 0.39554518718925857, null, null, 1118.711717858866, 0.39554518718925857
2100-Jan-03 16:00:00, 1114.9314403843559, 0.39420858676091564, null, null, 1114.9314403843559, 0.39420858676091564
2100-Jan-03 17:00:00, 1110.8274551364766, 0.39275753231392968, null, null, 1110.8274551364766, 0.39275753231392968
2100-Jan-03 18:00:00, 1106.9030307981971, 0.39136996558452614, null, null, 1106.9030307981971, 0.39136996558452614
2100-Jan-03 19:00:00, 1103.5231626253785, 0.39017493869086739, null, null, 1103.5231626253785, 0.39017493869086739
2100-Jan-03 20:00:00, 1100.8768203987465, 0.38923926606431852, null, null, 1100.8768203987465, 0.38923926606431852
2100-Jan-03 21:00:00, 1098.9947014473387, 0.38857380142221043, null, null, 1098.9947014473387, 0.38857380142221043
2100-Jan-03 22:00:00, 1097.889099866554, 0.38818289161296554, null, null, 1097.889099866554, 0.38818289161296554
2100-Jan-03 23:00:00, 1097.5682318728948, 0.38806944166103524, null, null, 1097.5682318728948, 0.38806944166103524
2100-Jan-04 00:00:00, 1097.997965713917, 0.38822138353298952, null, null, 1097.997965713917, 0.38822138353298952
2100-Jan-04 01:00:00, 1099.0653369541506, 0.38859877616263561, null, null, 1099.0653369541506, 0.38859877616263561
2100-Jan-04 02:00:00, 1100.6726746517606, 0.38916708583556398, null, null, 1100.6726746517606, 0.38916708583556398
2100-Jan-04 03:00:00, 1102.7479040783587, 0.3899008289428369, null, null, 1102.7479040783587, 0.3899008289428369
2100-Jan-04 04:00:00, 1105.2506164101244, 0.39078571805407619, null, null, 1105.2506164101244, 0.39078571805407619
2100-Jan-04 05:00:00, 1108.1523481042589, 0.39181168925631421, null, null, 1108.1523481042589, 0.39181168925631421
2100-Jan-04 06:00:00, 1111.4122465416667, 0.39296429820557094, null, null, 1111.4122465416667, 0.39296429820557094
2100-Jan-04 07:00:00, 1114.9199032971985, 0.39420450756944347, null, null, 1114.9199032971985, 0.39420450756944347
2100-Jan-04 08:00:00, 1118.5699645305554, 0.39549506717541921, null, null, 1118.5699645305554, 0.39549506717541921
2100-Jan-04 09:00:00, 1122.217260689225, 0.39678464912828976, null, null, 1122.217260689225, 0.39678464912828976
2100-Jan-04 10:00:00, 1125.6567300591817, 0.3980007493389634, null, null, 1125.6567300591817, 0.3980007493389634
2100-Jan-04 11:00:00, 1128.5721973305704, 0.3990315770573078, null, null, 1128.5721973305704, 0.3990315770573078
2100-Jan-04 12:00:00, 1130.7121208597216, 0.3997881941905661, null, null, 1130.7121208597216, 0.3997881941905661
2100-Jan-04 13:00:00, 1131.9724858157706, 0.40023382400252638, null, null, 1131.9724858157706, 0.40023382400252638
2100-Jan-04 14:00:00, 1132.3803711755004, 0.40037804086232187, null, null, 1132.3803711755004, 0.40037804086232187
2100-Jan-04 15:00:00, 1132.0638695751336, 0.40026613474498685, null, null, 1132.0638695751336, 0.40026613474498685
2100-Jan-04 16:00:00, 1131.2430055979089, 0.3999759001918442, null, null, 1131.2430055979089, 0.3999759001918442
2100-Jan-04 17:00:00, 1130.1683595983311, 0.39959593541067717, null, null, 1130.1683595983311, 0.39959593541067717
2100-Jan-04 18:00:00, 1129.0723313747769, 0.39920841047290306, null, null, 1129.0723313747769, 0.39920841047290306
2100-Jan-04 19:00:00, 1128.1353618639482, 0.39887712424908423, null, null, 1128.1353618639482, 0.39887712424908423
2100-Jan-04 20:00:00, 1127.4535027726047, 0.39863603793737706, null, null, 1127.4535027726047, 0.39863603793737706
2100-Jan-04 21:00:00, 1127.0993271727152, 0.398510811347077, null, null, 1127.0993271727152, 0.398510811347077
2100-Jan-04 22:00:00, 1127.0944271995916, 0.3985090788535709, null, null, 1127.0944271995916, 0.3985090788535709
2100-Jan-04 23:00:00, 1127.4282248953646, 0.39862710038668808, null, null, 1127.4282248953646, 0.39862710038668808
2100-Jan-05 00:00:00, 1128.06861137798, 0.39885352314341438, null, null, 1128.06861137798, 0.39885352314341438
2100-Jan-05 01:00:00, 1128.9882379702578, 0.39917867739609614, null, null, 1128.9882379702578, 0.39917867739609614
2100-Jan-05 02:00:00, 1130.1821414787123, 0.39960080829827477, null, null, 1130.1821414787123, 0.39960080829827477
2100-Jan-05 03:00:00, 1131.6256578450564, 0.40011119532848227, null, null, 1131.6256578450564, 0.40011119532848227
2100-Jan-05 04:00:00, 1133.2988564809518, 0.40070279158788924, null, null, 1133.2988564809518, 0.40070279158788924
2100-Jan-05 05:00:00, 1135.1890353160063, 0.40137110597952158, null, null, 1135.1890353160063, 0.40137110597952158
2100-Jan-05 06:00:00, 1137.2428192274081, 0.40209726655218142, null, null, 1137.2428192274081, 0.40209726655218142
2100-Jan-05 07:00:00, 1139.4237796583466, 0.40286839318662754, null, null, 1139.4237796583466, 0.40286839318662754
2100-Jan-05 08:00:00, 1141.6826486853604, 0.4036670661225259, null, null, 1141.6826486853604, 0.4036670661225259
2100-Jan-05 09:00:00, 1143.8209743649963, 0.40442311830086725, null, null, 1143.8209743649963, 0.40442311830086725
2100-Jan-05 10:00:00, 1145.4855316858084, 0.40501165923284926, null, null, 1145.4855316858084, 0.40501165923284926
2100-Jan-05 11:00:00, 1146.2904122743687, 0.40529624250661384, null, null, 1146.2904122743687, 0.40529624250661384
2100-Jan-05 12:00:00, 1146.0296194479974, 0.4052040334542924, null, null, 1146.0296194479974, 0.4052040334542924
2100-Jan-05 13:00:00, 1144.696129400917, 0.40473254865452923, null, null, 1144.696129400917, 0.40473254865452923
2100-Jan-05 14:00:00, 1142.3285770828122, 0.40389544834540092, null, null, 1142.3285770828122, 0.40389544834540092
2100-Jan-05 15:00:00, 1139.093180383552, 0.40275150252574887, null, null, 1139.093180383552, 0.40275150252574887
2100-Jan-05 16:00:00, 1135.2850728258206, 0.40140506215803501, null, null, 1135.2850728258206, 0.40140506215803501
2100-Jan-05 17:00:00, 1131.2946778211722, 0.39999417004537025, null, null, 1131.2946778211722, 0.39999417004537025
2100-Jan-05 18:00:00, 1127.499551183894, 0.39865231936821616, null, null, 1127.499551183894, 0.39865231936821616
2100-Jan-05 19:00:00, 1124.1937548238238, 0.39748348219669161, null, null, 1124.1937548238238, 0.39748348219669161
2100-Jan-05 20:00:00, 1121.5626217433539, 0.39655318709901782, null, null, 1121.5626217433539, 0.39655318709901782
2100-Jan-05 21:00:00, 1119.690592698214, 0.39589128996567874, null, null, 1119.690592698214, 0.39589128996567874
2100-Jan-05 22:00:00, 1118.5931446468117, 0.39550326301647215, null, null, 1118.5931446468117, 0.39550326301647215
2100-Jan-05 23:00:00, 1118.2286495929491, 0.39537438775575212, null, null, 1118.2286495929491, 0.39537438775575212
2100-Jan-06 00:00:00, 1118.5249871168176, 0.39547916441937203, null, null, 1118.5249871168176, 0.39547916441937203
2100-Jan-06 01:00:00, 1119.4211918167416, 0.39579603734573221, null, null, 1119.4211918167416, 0.39579603734573221
2100-Jan-06 02:00:00, 1120.861236017684, 0.39630519671532632, null, null, 1120.861236017684, 0.39630519671532632
2100-Jan-06 03:00:00, 1122.7815848435, 0.39698417837221811, null, null, 1122.7815848435, 0.39698417837221811
2100-Jan-06 04:00:00, 1125.1223428446381, 0.39781180495996582, null, null, 1125.1223428446381, 0.39781180495996582
2100-Jan-06 05:00:00, 1127.827066088264, 0.39876811948194363, null, null, 1127.827066088264, 0.39876811948194363
2100-Jan-06 06:00:00, 1130.8306000232958, 0.39983008511043927, null, null, 1130.8306000232958, 0.39983008511043927
2100-Jan-06 07:00:00, 1134.075473368498, 0.40097738160715424, null, null, 1134.075473368498, 0.40097738160715424
2100-Jan-06 08:00:00, 1137.4975425689149, 0.40218732960434167, null, null, 1137.4975425689149, 0.40218732960434167
2100-Jan-06 09:00:00, 1141.0051389153341, 0.40342751760924089, null, null, 1141.0051389153341, 0.40342751760924089
2100-Jan-06 10:00:00, 1144.4540705017951, 0.40464696339513168, null, null, 1144.4540705017951, 0.40464696339513168
2100-Jan-06 11:00:00, 1147.5418793449644, 0.40573872627503937, null, null, 1147.5418793449644, 0.40573872627503937
2100-Jan-06 12:00:00, 1149.864057120267, 0.40655978341438603, null, null, 1149.864057120267, 0.40655978341438603
2100-Jan-06 13:00:00, 1151.1311461292878, 0.40700779066349024, null, null, 1151.1311461292878, 0.40700779066349024
2100-Jan-06 14:00:00, 1151.18920157559, 0.4070283174462247, null, null, 1151.18920157559, 0.4070283174462247
2100-Jan-06 15:00:00, 1150.1104376311976, 0.40664689667489817, null, null, 1150.1104376311976, 0.40664689667489817
2100-Jan-06 16:00:00, 1148.2580108910799, 0.40599193036858594, null, null, 1148.2580108910799, 0.40599193036858594
2100-Jan-06 17:00:00, 1146.1225554001539, 0.4052368930087295, null, null, 1146.1225554001539, 0.4052368930087295
2100-Jan-06 18:00:00, 1144.153062386247, 0.40454053534087137, null, null, 1144.153062386247, 0.40454053534087137
2100-Jan-06 19:00:00, 1142.6344816495509, 0.40400360764791032, null, null, 1142.6344816495509, 0.40400360764791032
2100-Jan-06 20:00:00, 1141.6919822298746, 0.40367036620292468, null, null, 1141.6919822298746, 0.40367036620292468
2100-Jan-06 21:00:00, 1141.3599362602481, 0.40355296403119922, null, null, 1141.3599362602481, 0.40355296403119922
2100-Jan-06 22:00:00, 1141.5781868023764, 0.40363013132118303, null, null, 1141.5781868023764, 0.40363013132118303
2100-Jan-06 23:00:00, 1142.2928598262802, 0.40388281972205198, null, null, 1142.2928598262802, 0.40388281972205198
2100-Jan-07 00:00:00, 1143.4613834407121, 0.40429597700325948, null, null, 1143.4613834407121, 0.40429597700325948
2100-Jan-07 01:00:00, 1145.0439080946614, 0.40485551347765708, null, null, 1145.0439080946614, 0.40485551347765708
2100-Jan-07 02:00:00, 1147.0139866857887, 0.4055520781892491, null, null, 1147.0139866857887, 0.4055520781892491
2100-Jan-07 03:00:00, 1149.3808047803057, 0.40638891889744372, null, null, 1149.3808047803057, 0.40638891889744372
2100-Jan-07 04:00:00, 1152.0849467121122, 0.40734502788381416, null, null, 1152.0849467121122, 0.40734502788381416
2100-Jan-07 05:00:00, 1155.0547900184677, 0.40839508144791148, null, null, 1155.0547900184677, 0.40839508144791148
2100-Jan-07 06:00:00, 1158.2026143314581, 0.40950806412007273, null, null, 1158.2026143314581, 0.40950806412007273
2100-Jan-07 07:00:00, 1161.4519367257374, 0.41065693367615758, null, null, 1161.4519367257374, 0.41065693367615758
2100-Jan-07 08:00:00, 1164.6944720535182, 0.41180340351527717, null, null, 1164.6944720535182, 0.41180340351527717
2100-Jan-07 09:00:00, 1167.7580952532542, 0.41288661502783397, null, null, 1167.7580952532542, 0.41288661502783397
2100-Jan-07 10:00:00, 1170.4142828015804, 0.41382576868488452, null, null, 1170.4142828015804, 0.41382576868488452
2100-Jan-07 11:00:00, 1172.3386948159753, 0.41450618697166169, null, null, 1172.3386948159753, 0.41450618697166169
2100-Jan-07 12:00:00, 1173.2896627772614, 0.41484242265620236, null, null, 1173.2896627772614, 0.41484242265620236
2100-Jan-07 13:00:00, 1173.250312058402, 0.41482850934215654, null, null, 1173.250312058402, 0.41482850934215654
2100-Jan-07 14:00:00, 1172.3854068024577, 0.4145227030241373, null, null, 1172.3854068024577, 0.4145227030241373
2100-Jan-07 15:00:00, 1170.9548638339629, 0.41401690302470712, null, null, 1170.9548638339629, 0.41401690302470712
2100-Jan-07 16:00:00, 1169.267194665226, 0.41342019038944555, null, null, 1169.267194665226, 0.41342019038944555
2100-Jan-07 17:00:00, 1167.5934423153412, 0.41282839835225227, null, null, 1167.5934423153412, 0.41282839835225227
2100-Jan-07 18:00:00, 1166.1263515813998, 0.41230967608473984, null, null, 1166.1263515813998, 0.41230967608473984
2100-Jan-07 19:00:00, 1164.9781548676026, 0.41190370582730995, null, null, 1164.9781548676026, 0.41190370582730995
2100-Jan-07 20:00:00, 1164.1923769522461, 0.41162587672472961, null, null, 1164.1923769522461, 0.41162587672472961
2100-Jan-07 21:00:00, 1163.7697451774191, 0.41147644594482674, null, null, 1163.7697451774191, 0.41147644594482674
2100-Jan-07 22:00:00, 1163.6825056029791, 0.41144560047029444, null, null, 1163.6825056029791, 0.41144560047029444
2100-Jan-07 23:00:00, 1163.9288603121336, 0.41153270460801994, null, null, 1163.9288603121336, 0.41153270460801994
2100-Jan-08 00:00:00, 1164.5148006487111, 0.41173987672967866, null, null, 1164.5148006487111, 0.41173987672967866
2100-Jan-08 01:00:00, 1165.4126978734009, 0.41205734808547745, null, null, 1165.4126978734009, 0.41205734808547745
2100-Jan-08 02:00:00, 1166.5759914343125, 0.41246865616597878, null, null, 1166.5759914343125, 0.41246865616597878
2100-Jan-08 03:00:00, 1167.948475780734, 0.41295392825981064, null, null, 1167.948475780734, 0.41295392825981064
2100-Jan-08 04:00:00, 1169.4905606300586, 0.41349916634988376, null, null, 1169.4905606300586, 0.41349916634988376
2100-Jan-08 05:00:00, 1171.1807904489765, 0.41409678435946029, null, null, 1171.1807904489765, 0.41409678435946029
2100-Jan-08 06:00:00, 1173.0255439562504, 0.41474903762516241, null, null, 1173.0255439562504, 0.41474903762516241
2100-Jan-08 07:00:00, 1175.0363496151717, 0.41546000228930441, null, null, 1175.0363496151717, 0.41546000228930441
2100-Jan-08 08:00:00, 1177.1601660109695, 0.41621092439052215, null, null, 1177.1601660109695, 0.41621092439052215
2100-Jan-08 09:00:00, 1179.2145653238845, 0.41693730255195205, null, null, 1179.2145653238845, 0.41693730255195205
2100-Jan-08 10:00:00, 1180.8976715053591, 0.41753240184248686, null, null, 1180.8976715053591, 0.41753240184248686
2100-Jan-08 11:00:00, 1181.911882524676, 0.41789099850423711, null, null, 1181.911882524676, 0.41789099850423711
2100-Jan-08 12:00:00, 1182.0332710626576, 0.41793391809756225, null, null, 1182.0332710626576, 0.41793391809756225
2100-Jan-08 13:00:00, 1181.1240763616568, 0.41761245226998772, null, null, 1181.1240763616568, 0.41761245226998772
2100-Jan-08 14:00:00, 1179.0894022558168, 0.41689304839031444, null, null, 1179.0894022558168, 0.41689304839031444
2100-Jan-08 15:00:00, 1176.0052059429488, 0.41580256280012445, null, null, 1176.0052059429488, 0.41580256280012445
2100-Jan-08 16:00:00, 1172.1770308887963, 0.41444902712671067, null, null, 1172.1770308887963, 0.41444902712671067
2100-Jan-08 17:00:00, 1168.050130742022, 0.41298987061211595, null, null, 1168.050130742022, 0.41298987061211595
2100-Jan-08 18:00:00, 1164.0753391648884, 0.41158449543518949, null, null, 1164.0753391648884, 0.41158449543518949
2100-Jan-08 19:00:00, 1160.5615631601463, 0.41034212247587437, null, null, 1160.5615631601463, 0.41034212247587437
2100-Jan-08 20:00:00, 1157.7343564943642, 0.40934250124013738, null, null, 1157.7343564943642, 0.40934250124013738
2100-Jan-08 21:00:00, 1155.6653634508589, 0.40861096314357315, null, null, 1155.6653634508589, 0.40861096314357315
2100-Jan-08 22:00:00, 1154.2881314424467, 0.40812401240919355, null, null, 1154.2881314424467, 0.40812401240919355
2100-Jan-08 23:00:00, 1153.499365724067, 0.40784512690299535, null, null, 1153.499365724067, 0.40784512690299535
2100-Jan-09 00:00:00, 1153.272814578118, 0.40776502475156362, null, null, 1153.272814578118, 0.40776502475156362
2100-Jan-09 01:00:00, 1153.6338178478738, 0.40789266541504465, null, null, 1153.6338178478738, 0.40789266541504465
2100-Jan-09 02:00:00, 1154.5412323903529, 0.40821350182833449, null, null, 1154.5412323903529, 0.40821350182833449
2100-Jan-09 03:00:00, 1155.9278967077216, 0.40870378756345849, null, null, 1155.9278967077216, 0.40870378756345849
2100-Jan-09 04:00:00, 1157.7327941235078, 0.40934194882948233, null, null, 1157.7327941235078, 0.40934194882948233
2100-Jan-09 05:00:00, 1159.9264756300724, 0.41011757328062198, null, null, 1159.9264756300724, 0.41011757328062198
2100-Jan-09 06:00:00, 1162.4797228949622, 0.41102033013138972, null, null, 1162.4797228949622, 0.41102033013138972
2100-Jan-09 07:00:00, 1165.3365128736546, 0.4120304111994999, null, null, 1165.3365128736546, 0.4120304111994999
2100-Jan-09 08:00:00, 1168.3419127350517, 0.41309303656739194, null, null, 1168.3419127350517, 0.41309303656739194
2100-Jan-09 09:00:00, 1171.2017615251536, 0.41410419914570024, null, null, 1171.2017615251536, 0.41410419914570024
2100-Jan-09 10:00:00, 1173.5794289497906, 0.41494487587370643, null, null, 1173.5794289497906, 0.41494487587370643
2100-Jan-09 11:00:00, 1175.1938442181417, 0.4155156879777786, null, null, 1175.1938442181417, 0.4155156879777786
2100-Jan-09 12:00:00, 1175.8647666391123, 0.41575290738860249, null, null, 1175.8647666391123, 0.41575290738860249
2100-Jan-09 13:00:00, 1175.5211528448026, 0.41563141515747509, null, null, 1175.5211528448026, 0.41563141515747509
2100-Jan-09 14:00:00, 1174.1610239209015, 0.41515051159562122, null, null, 1174.1610239209015, 0.41515051159562122
2100-Jan-09 15:00:00, 1171.8197821618223, 0.41432271396459014, null, null, 1171.8197821618223, 0.41432271396459014
2100-Jan-09 16:00:00, 1168.6648127549258, 0.41320720498698177, null, null, 1168.6648127549258, 0.41320720498698177
2100-Jan-09 17:00:00, 1165.0733641960687, 0.41193736918405244, null, null, 1165.0733641960687, 0.41193736918405244
2100-Jan-09 18:00:00, 1161.4791174138149, 0.41066654400756109, null, null, 1161.4791174138149, 0.41066654400756109
2100-Jan-09 19:00:00, 1158.2364878437384, 0.4095200408470005, null, null, 1158.2364878437384, 0.4095200408470005
2100-Jan-09 20:00:00, 1155.5547900601623, 0.40857186748396485, null, null, 1155.5547900601623, 0.40857186748396485
2100-Jan-09 21:00:00, 1153.4953256743165, 0.40784369845435275, null, null, 1153.4953256743165, 0.40784369845435275
2100-Jan-09 22:00:00, 1152.042821004336, 0.40733013341126878, null, null, 1152.042821004336, 0.40733013341126878
2100-Jan-09 23:00:00, 1151.1536656724793, 0.40701575294437536, null, null, 1151.1536656724793, 0.40701575294437536
2100-Jan-10 00:00:00, 1150.7943372164657, 0.40688870444821018, null, null, 1150.7943372164657, 0.40688870444821018
2100-Jan-10 01:00:00, 1150.9281205115883, 0.40693600648113548, null, null, 1150.9281205115883, 0.40693600648113548
2100-Jan-10 02:00:00, 1151.5368100788753, 0.40715122209476429, null, null, 1151.5368100788753, 0.40715122209476429
2100-Jan-10 03:00:00, 1152.6195100380578, 0.40753403453087989, null, null, 1152.6195100380578, 0.40753403453087989
2100-Jan-10 04:00:00, 1154.1789571890124, 0.408085411445405, null, null, 1154.1789571890124, 0.408085411445405
2100-Jan-10 05:00:00, 1156.1942607536357, 0.40879796644325356, null, null, 1156.1942607536357, 0.40879796644325356
2100-Jan-10 06:00:00, 1158.6362064808925, 0.40966137018201343, null, null, 1158.6362064808925, 0.40966137018201343
2100-Jan-10 07:00:00, 1161.4506782962353, 0.41065648873066807, null, null, 1161.4506782962353, 0.41065648873066807
2100-Jan-10 08:00:00, 1164.5342543566737, 0.41174675501693958, null, null, 1164.5342543566737, 0.41174675501693958
2100-Jan-10 09:00:00, 1167.6730455323732, 0.41285654382429759, null, null, 1167.6730455323732, 0.41285654382429759
2100-Jan-10 10:00:00, 1170.579493640555, 0.4138841826186842, null, null, 1170.579493640555, 0.4138841826186842
2100-Jan-10 11:00:00, 1173.0253764309234, 0.41474897839289038, null, null, 1173.0253764309234, 0.41474897839289038
2100-Jan-10 12:00:00, 1174.8915410296227, 0.41540880202192254, null, null, 1174.8915410296227, 0.41540880202192254
2100-Jan-10 13:00:00, 1176.0378004886397, 0.41581408732022274, null, null, 1176.0378004886397, 0.41581408732022274
2100-Jan-10 14:00:00, 1176.2813805120154, 0.41590021040662978, null, null, 1176.2813805120154, 0.41590021040662978
2100-Jan-10 15:00:00, 1175.5610618482908, 0.41564552586535741, null, null, 1175.5610618482908, 0.41564552586535741
