Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1143.215962962674, 1.2674346522747175, 750.62339593253887, 2.3925108113410927, 392.59256703013523, 0.66738697186742979
2100-Jan-01 01:00:00, 1145.8773086497872, 1.2703851724343449, 753.17927212005395, 2.4006573218871465, 392.6980365297332, 0.66756626453843859
2100-Jan-01 02:00:00, 1148.8549979755958, 1.2736864092588009, 756.05155776218976, 2.4098123448844411, 392.80344021340613, 0.66774544532579361
2100-Jan-01 03:00:00, 1152.1191966930853, 1.2773052867941839, 759.21041838838846, 2.419880786982906, 392.90877830469691, 0.66792451460950586
2100-Jan-01 04:00:00, 1155.6780827983305, 1.281250871635037, 762.66403182497584, 2.430888713900722, 393.01405097335464, 0.66810347267814008
2100-Jan-01 05:00:00, 1159.55063604157, 1.2855442058188431, 766.4313777499973, 2.442896620801196, 393.11925829157275, 0.66828231965442142
2100-Jan-01 06:00:00, 1163.6960456970667, 1.290140044239114, 770.47164550014838, 2.4557744292006269, 393.22440019691828, 0.66846105543221712
2100-Jan-01 07:00:00, 1168.041883540076, 1.2949580888202292, 774.71240707636741, 2.4692912846229373, 393.3294764637086, 0.66863967962787829
2100-Jan-01 08:00:00, 1172.2895417207424, 1.2996672858080345, 778.85505503846844, 2.4824954161363091, 393.43448668227404, 0.66881819154498789
2100-Jan-01 09:00:00, 1175.722557303164, 1.303473323382671, 782.18312705318635, 2.4931031967081392, 393.53943024997756, 0.66899659015909418
2100-Jan-01 10:00:00, 1177.6135536470522, 1.305569790166915, 783.96924727482883, 2.4987962139572559, 393.64430637222335, 0.66917487411942567
2100-Jan-01 11:00:00, 1177.2575109971476, 1.305175060905956, 783.50839692351769, 2.4973273156336799, 393.74911407363004, 0.66935304176788457
2100-Jan-01 12:00:00, 1174.5340875966131, 1.3021557178400072, 780.68023537802185, 2.4883129322418438, 393.85385221859127, 0.66953109117399912
2100-Jan-01 13:00:00, 1169.8310915649024, 1.2969417072477714, 775.87257202499745, 2.4729891538841104, 393.9585195399049, 0.66970902018359135
2100-Jan-01 14:00:00, 1163.8191245553094, 1.2902764965061859, 769.75600988251495, 2.4534934372125718, 394.06311467279454, 0.66988682647661257
2100-Jan-01 15:00:00, 1157.3675568189174, 1.2831239192368746, 763.1999206248546, 2.4325967871560108, 394.16763619406288, 0.67006450763370107
2100-Jan-01 16:00:00, 1151.3056222512303, 1.2764033116003282, 757.03353958905734, 2.4129422794828721, 394.27208266217292, 0.67024206120431884
2100-Jan-01 17:00:00, 1146.2954533746756, 1.2708487516102478, 751.91900071789007, 2.3966403768102413, 394.37645265678555, 0.67041948477396318
2100-Jan-01 18:00:00, 1142.7226592916711, 1.266887747589182, 748.24191447525504, 2.3849201604708501, 394.48074481641601, 0.6705967760281808
2100-Jan-01 19:00:00, 1140.6569289350002, 1.2645975606768898, 746.07197106443266, 2.3780037585860656, 394.58495787056756, 0.67077393280719322
2100-Jan-01 20:00:00, 1139.894182444172, 1.2637519362588479, 745.20509177878102, 2.3752406978097991, 394.68909066539089, 0.67095095314951647
2100-Jan-01 21:00:00, 1140.1288799364604, 1.2640121353324834, 745.33573775605089, 2.3756571142374914, 394.79314218040957, 0.67112783532039366
2100-Jan-01 22:00:00, 1141.0720415702253, 1.2650577783046404, 746.17493003265554, 2.3783319264075491, 394.89711153756986, 0.67130457782717901
2100-Jan-01 23:00:00, 1142.5553306293732, 1.2667022374565509, 747.55433262995928, 2.3827285860975143, 395.00099799941387, 0.67148117941623242
2100-Jan-02 00:00:00, 1144.5474970853402, 1.2689108672178502, 749.44269612650874, 2.388747489992221, 395.10480095883139, 0.67165763905549813
2100-Jan-02 01:00:00, 1147.0619579606509, 1.271698542467677, 751.85343803884803, 2.3964314046155581, 395.20851992180297, 0.6718339559051687
2100-Jan-02 02:00:00, 1150.0816795274795, 1.2750463786403816, 754.76952504446217, 2.4057260385498966, 395.31215448301748, 0.67201012927623627
2100-Jan-02 03:00:00, 1153.5837427964134, 1.2789289664324575, 758.16803849946393, 2.4165583417096967, 395.41570429694934, 0.67218615858132524
2100-Jan-02 04:00:00, 1157.5270015804285, 1.2833006888258323, 762.00783253156146, 2.4287971671778306, 395.51916904886718, 0.67236204328540872
2100-Jan-02 05:00:00, 1161.8578574308654, 1.2881021235124381, 766.23530900697403, 2.4422716781335532, 395.6225484238912, 0.67253778285320742
2100-Jan-02 06:00:00, 1166.5567751465308, 1.2933116126500703, 770.83093306615729, 2.456919609847426, 395.72584208037347, 0.67271337670393738
2100-Jan-02 07:00:00, 1171.5406408355086, 1.2988370114208534, 775.71159120924733, 2.4724760492510978, 395.82904962626128, 0.67288882417112961
2100-Jan-02 08:00:00, 1176.4431592351643, 1.3042722239305138, 780.51098863299012, 2.487773481074365, 395.9321706021741, 0.67306412447386099
2100-Jan-02 09:00:00, 1180.6055775212033, 1.3088869190921486, 784.5703730510287, 2.5007122212737443, 396.03520447017462, 0.67323927669766603
2100-Jan-02 10:00:00, 1183.3708914523231, 1.311952704398047, 787.23274084225375, 2.5091981594403245, 396.13815061006949, 0.6734142797882483
2100-Jan-02 11:00:00, 1183.9378706996335, 1.3125812900445415, 787.69686237705514, 2.5106774842199755, 396.24100832257847, 0.67358913255686759
2100-Jan-02 12:00:00, 1182.2440821066248, 1.3107034590607582, 785.90030526782732, 2.5049512007996735, 396.34377683879745, 0.67376383369642689
2100-Jan-02 13:00:00, 1178.6163984325171, 1.3066816012972087, 782.16994309615666, 2.4930611746236946, 396.4464553363606, 0.67393838180894716
