Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 10:00:00, 92.284882133950234, 6.7699996421119186, null, null, 92.284882133950234, 6.7699996421119186
2100-Jan-04 11:00:00, 92.377092618885541, 6.7767641839911068, null, null, 92.377092618885541, 6.7767641839911068
2100-Jan-04 12:00:00, 92.420127018456952, 6.7799211785384266, null, null, 92.420127018456952, 6.7799211785384266
2100-Jan-04 13:00:00, 92.416515559081446, 6.7796562426343616, null, null, 92.416515559081446, 6.7796562426343616
2100-Jan-04 14:00:00, 92.375614309741067, 6.7766557355416142, null, null, 92.375614309741067, 6.7766557355416142
2100-Jan-04 15:00:00, 92.310430549449691, 6.7718738685267805, null, null, 92.310430549449691, 6.7718738685267805
2100-Jan-04 16:00:00, 92.23690196232107, 6.7664798267613788, null, null, 92.23690196232107, 6.7664798267613788
2100-Jan-04 17:00:00, 92.172155840207765, 6.7617300647917098, null, null, 92.172155840207765, 6.7617300647917098
2100-Jan-04 18:00:00, 92.126709516016774, 6.7583961319590085, null, null, 92.126709516016774, 6.7583961319590085
2100-Jan-04 19:00:00, 92.104610626350265, 6.7567749620374151, null, null, 92.104610626350265, 6.7567749620374151
2100-Jan-04 20:00:00, 92.108199882595414, 6.7570382691244832, null, null, 92.108199882595414, 6.7570382691244832
2100-Jan-04 21:00:00, 92.136317640895683, 6.7591009819895609, null, null, 92.136317640895683, 6.7591009819895609
2100-Jan-04 22:00:00, 92.187234555496701, 6.7628362361899832, null, null, 92.187234555496701, 6.7628362361899832
2100-Jan-04 23:00:00, 92.256331996519421, 6.7679052100043036, null, null, 92.256331996519421, 6.7679052100043036
2100-Jan-05 00:00:00, 92.33665783798935, 6.7737978969258128, null, null, 92.33665783798935, 6.7737978969258128
2100-Jan-05 01:00:00, 92.4227671579537, 6.7801148586194415, null, null, 92.4227671579537, 6.7801148586194415
2100-Jan-05 02:00:00, 92.512885275757, 6.7867259048836663, null, null, 92.512885275757, 6.7867259048836663
2100-Jan-05 03:00:00, 92.605501717223561, 6.7935202276490374, null, null, 92.605501717223561, 6.7935202276490374
2100-Jan-05 04:00:00, 92.700553859854196, 6.8004932329421184, null, null, 92.700553859854196, 6.8004932329421184
2100-Jan-05 05:00:00, 92.798921752988647, 6.8077094809983159, null, null, 92.798921752988647, 6.8077094809983159
2100-Jan-05 06:00:00, 92.901704781305554, 6.8152496224476016, null, null, 92.901704781305554, 6.8152496224476016
2100-Jan-05 07:00:00, 93.00826783107118, 6.8230670654793704, null, null, 93.00826783107118, 6.8230670654793704
2100-Jan-05 08:00:00, 93.114924496444786, 6.8308913761325512, null, null, 93.114924496444786, 6.8308913761325512
2100-Jan-05 09:00:00, 93.208161369072286, 6.837731213598059, null, null, 93.208161369072286, 6.837731213598059
2100-Jan-05 10:00:00, 93.264115096670622, 6.8418359673459781, null, null, 93.264115096670622, 6.8418359673459781
2100-Jan-05 11:00:00, 93.261391920718083, 6.8416361957279426, null, null, 93.261391920718083, 6.8416361957279426
2100-Jan-05 12:00:00, 93.198250631977757, 6.8370041639986932, null, null, 93.198250631977757, 6.8370041639986932
2100-Jan-05 13:00:00, 93.087226206771604, 6.8288594353981802, null, null, 93.087226206771604, 6.8288594353981802
2100-Jan-05 14:00:00, 92.937077845120101, 6.8178445830069849, null, null, 92.937077845120101, 6.8178445830069849
2100-Jan-05 15:00:00, 92.761046859139768, 6.8049309867111392, null, null, 92.761046859139768, 6.8049309867111392
2100-Jan-05 16:00:00, 92.577493324178889, 6.7914655377962259, null, null, 92.577493324178889, 6.7914655377962259
2100-Jan-05 17:00:00, 92.407135894393207, 6.7789681523955911, null, null, 92.407135894393207, 6.7789681523955911
2100-Jan-05 18:00:00, 92.265656808363602, 6.7685892762499131, null, null, 92.265656808363602, 6.7685892762499131
2100-Jan-05 19:00:00, 92.161265088827548, 6.7609311215494206, null, null, 92.161265088827548, 6.7609311215494206
2100-Jan-05 20:00:00, 92.095923235639688, 6.7561376568727827, null, null, 92.095923235639688, 6.7561376568727827
2100-Jan-05 21:00:00, 92.067281170271357, 6.7540364809509077, null, null, 92.067281170271357, 6.7540364809509077
2100-Jan-05 22:00:00, 92.070898429101149, 6.7543018423017251, null, null, 92.070898429101149, 6.7543018423017251
2100-Jan-05 23:00:00, 92.102210705486115, 6.7565989043450214, null, null, 92.102210705486115, 6.7565989043450214
2100-Jan-06 00:00:00, 92.156696047843681, 6.7605959376589464, null, null, 92.156696047843681, 6.7605959376589464
2100-Jan-06 01:00:00, 92.230473778408722, 6.7660082565347093, null, null, 92.230473778408722, 6.7660082565347093
2100-Jan-06 02:00:00, 92.320211384666806, 6.7725913885516027, null, null, 92.320211384666806, 6.7725913885516027
2100-Jan-06 03:00:00, 92.422438438489067, 6.7800907438283025, null, null, 92.422438438489067, 6.7800907438283025
2100-Jan-06 04:00:00, 92.534722116283191, 6.7883278509351621, null, null, 92.534722116283191, 6.7883278509351621
2100-Jan-06 05:00:00, 92.655482311211713, 6.7971867935652321, null, null, 92.655482311211713, 6.7971867935652321
2100-Jan-06 06:00:00, 92.783096840269593, 6.8065485687127163, null, null, 92.783096840269593, 6.8065485687127163
2100-Jan-06 07:00:00, 92.915962559547069, 6.8162955700758632, null, null, 92.915962559547069, 6.8162955700758632
2100-Jan-06 08:00:00, 93.051812140466225, 6.8262614669046506, null, null, 93.051812140466225, 6.8262614669046506
2100-Jan-06 09:00:00, 93.186843592982342, 6.8361673460049897, null, null, 93.186843592982342, 6.8361673460049897
2100-Jan-06 10:00:00, 93.314615113056348, 6.845540637980565, null, null, 93.314615113056348, 6.845540637980565
2100-Jan-06 11:00:00, 93.419187688116764, 6.8532120602044797, null, null, 93.419187688116764, 6.8532120602044797
2100-Jan-06 12:00:00, 93.477531683459915, 6.8574921634939789, null, null, 93.477531683459915, 6.8574921634939789
2100-Jan-06 13:00:00, 93.478087941927299, 6.8575329704987453, null, null, 93.478087941927299, 6.8575329704987453
2100-Jan-06 14:00:00, 93.417718346188309, 6.8531042695880782, null, null, 93.417718346188309, 6.8531042695880782
2100-Jan-06 15:00:00, 93.308136306249978, 6.8450653540689839, null, null, 93.308136306249978, 6.8450653540689839
2100-Jan-06 16:00:00, 93.177932035737484, 6.8355135960303102, null, null, 93.177932035737484, 6.8355135960303102
2100-Jan-06 17:00:00, 93.059350409699505, 6.8268144727581701, null, null, 93.059350409699505, 6.8268144727581701
2100-Jan-06 18:00:00, 92.975049872412043, 6.8206302029832182, null, null, 92.975049872412043, 6.8206302029832182
2100-Jan-06 19:00:00, 92.932819974905911, 6.8175322265390594, null, null, 92.932819974905911, 6.8175322265390594
2100-Jan-06 20:00:00, 92.93067097663473, 6.8173745764755784, null, null, 92.93067097663473, 6.8173745764755784
2100-Jan-06 21:00:00, 92.962942860548182, 6.8197420351263593, null, null, 92.962942860548182, 6.8197420351263593
2100-Jan-06 22:00:00, 93.024581903190878, 6.8242638623962417, null, null, 93.024581903190878, 6.8242638623962417
2100-Jan-06 23:00:00, 93.110226157558301, 6.8305467069749977, null, null, 93.110226157558301, 6.8305467069749977
2100-Jan-07 00:00:00, 93.214220158638341, 6.8381756851327822, null, null, 93.214220158638341, 6.8381756851327822
2100-Jan-07 01:00:00, 93.331684207717657, 6.8467928231930957, null, null, 93.331684207717657, 6.8467928231930957
2100-Jan-07 02:00:00, 93.460104546493071, 6.8562137123728366, null, null, 93.460104546493071, 6.8562137123728366
2100-Jan-07 03:00:00, 93.600120197304193, 6.866485231217121, null, null, 93.600120197304193, 6.866485231217121
2100-Jan-07 04:00:00, 93.751892256407331, 6.8776191977135985, null, null, 93.751892256407331, 6.8776191977135985
2100-Jan-07 05:00:00, 93.91208611346508, 6.8893709855457086, null, null, 93.91208611346508, 6.8893709855457086
2100-Jan-07 06:00:00, 94.078173720217379, 6.9015551376221049, null, null, 94.078173720217379, 6.9015551376221049
2100-Jan-07 07:00:00, 94.244774927855147, 6.9137769673519838, null, null, 94.244774927855147, 6.9137769673519838
2100-Jan-07 08:00:00, 94.403267085969333, 6.925403918905686, null, null, 94.403267085969333, 6.925403918905686
2100-Jan-07 09:00:00, 94.542635125415075, 6.9356279291157223, null, null, 94.542635125415075, 6.9356279291157223
2100-Jan-07 10:00:00, 94.64920885406103, 6.9434461555479174, null, null, 94.64920885406103, 6.9434461555479174
2100-Jan-07 11:00:00, 94.702912377300706, 6.9473858347749555, null, null, 94.702912377300706, 6.9473858347749555
2100-Jan-07 12:00:00, 94.692302562727647, 6.9466075009980512, null, null, 94.692302562727647, 6.9466075009980512
2100-Jan-07 13:00:00, 94.624688113163486, 6.9416473191268047, null, null, 94.624688113163486, 6.9416473191268047
2100-Jan-07 14:00:00, 94.521323241010762, 6.9340644937354776, null, null, 94.521323241010762, 6.9340644937354776
2100-Jan-07 15:00:00, 94.406487004899759, 6.9256401314846325, null, null, 94.406487004899759, 6.9256401314846325
2100-Jan-07 16:00:00, 94.301203912456614, 6.9179165858542015, null, null, 94.301203912456614, 6.9179165858542015
2100-Jan-07 17:00:00, 94.218699715530803, 6.9118640952322838, null, null, 94.218699715530803, 6.9118640952322838
2100-Jan-07 18:00:00, 94.16473082313199, 6.9079049485792625, null, null, 94.16473082313199, 6.9079049485792625
2100-Jan-07 19:00:00, 94.139340926910592, 6.9060423511054676, null, null, 94.139340926910592, 6.9060423511054676
2100-Jan-07 20:00:00, 94.139044470468917, 6.9060206031229416, null, null, 94.139044470468917, 6.9060206031229416
2100-Jan-07 21:00:00, 94.159187880021534, 6.9074983194325776, null, null, 94.159187880021534, 6.9074983194325776
2100-Jan-07 22:00:00, 94.199025481371137, 6.9104207975312972, null, null, 94.199025481371137, 6.9104207975312972
2100-Jan-07 23:00:00, 94.257479261214812, 6.9147089545887814, null, null, 94.257479261214812, 6.9147089545887814
2100-Jan-08 00:00:00, 94.330993140357663, 6.9201019173794256, null, null, 94.330993140357663, 6.9201019173794256
2100-Jan-08 01:00:00, 94.414401032995968, 6.9262207029297063, null, null, 94.414401032995968, 6.9262207029297063
2100-Jan-08 02:00:00, 94.504006705046393, 6.9327941562807336, null, null, 94.504006705046393, 6.9327941562807336
2100-Jan-08 03:00:00, 94.600893468422754, 6.9399017489678148, null, null, 94.600893468422754, 6.9399017489678148
2100-Jan-08 04:00:00, 94.704940658886883, 6.947534629087686, null, null, 94.704940658886883, 6.947534629087686
2100-Jan-08 05:00:00, 94.813871808716868, 6.9555257954446352, null, null, 94.813871808716868, 6.9555257954446352
2100-Jan-08 06:00:00, 94.925388886755442, 6.9637066649538433, null, null, 94.925388886755442, 6.9637066649538433
2100-Jan-08 07:00:00, 95.038230652621152, 6.9719847132848498, null, null, 95.038230652621152, 6.9719847132848498
2100-Jan-08 08:00:00, 95.149210001173657, 6.9801261350714841, null, null, 95.149210001173657, 6.9801261350714841
2100-Jan-08 09:00:00, 95.248831118985905, 6.9874343194277992, null, null, 95.248831118985905, 6.9874343194277992
2100-Jan-08 10:00:00, 95.320709175922531, 6.9927072786437012, null, null, 95.320709175922531, 6.9927072786437012
2100-Jan-08 11:00:00, 95.351490027317539, 6.9949653554609377, null, null, 95.351490027317539, 6.9949653554609377
2100-Jan-08 12:00:00, 95.334385724579818, 6.9937105873912895, null, null, 95.334385724579818, 6.9937105873912895
2100-Jan-08 13:00:00, 95.267345081409417, 6.9887924998370163, null, null, 95.267345081409417, 6.9887924998370163
2100-Jan-08 14:00:00, 95.143239573304783, 6.9796881457323758, null, null, 95.143239573304783, 6.9796881457323758
2100-Jan-08 15:00:00, 94.968840870064, 6.9668942933567379, null, null, 94.968840870064, 6.9668942933567379
2100-Jan-08 16:00:00, 94.769731909750277, 6.9522877016930176, null, null, 94.769731909750277, 6.9522877016930176
2100-Jan-08 17:00:00, 94.578093174301017, 6.9382291241621594, null, null, 94.578093174301017, 6.9382291241621594
2100-Jan-08 18:00:00, 94.419074319638483, 6.926563534259885, null, null, 94.419074319638483, 6.926563534259885
2100-Jan-08 19:00:00, 94.303628904139217, 6.9180944827365911, null, null, 94.303628904139217, 6.9180944827365911
2100-Jan-08 20:00:00, 94.236019525976957, 6.9131346729023262, null, null, 94.236019525976957, 6.9131346729023262
2100-Jan-08 21:00:00, 94.216252053296046, 6.9116845352429319, null, null, 94.216252053296046, 6.9116845352429319
2100-Jan-08 22:00:00, 94.23784209479453, 6.9132683761693992, null, null, 94.23784209479453, 6.9132683761693992
2100-Jan-08 23:00:00, 94.293078580335774, 6.9173205131900968, null, null, 94.293078580335774, 6.9173205131900968
2100-Jan-09 00:00:00, 94.375447746096157, 6.9233630979539749, null, null, 94.375447746096157, 6.9233630979539749
2100-Jan-09 01:00:00, 94.479327599350214, 6.9309837022511314, null, null, 94.479327599350214, 6.9309837022511314
2100-Jan-09 02:00:00, 94.601698444777753, 6.9399608018647703, null, null, 94.601698444777753, 6.9399608018647703
2100-Jan-09 03:00:00, 94.737155406652676, 6.9498978962426312, null, null, 94.737155406652676, 6.9498978962426312
2100-Jan-09 04:00:00, 94.880366761761891, 6.9604038512855002, null, null, 94.880366761761891, 6.9604038512855002
2100-Jan-09 05:00:00, 95.028418488119115, 6.9712648949502425, null, null, 95.028418488119115, 6.9712648949502425
2100-Jan-09 06:00:00, 95.178786629947808, 6.9822958703692466, null, null, 95.178786629947808, 6.9822958703692466
2100-Jan-09 07:00:00, 95.328655525221649, 6.9932902211654575, null, null, 95.328655525221649, 6.9932902211654575
2100-Jan-09 08:00:00, 95.47173559916952, 7.0037865454498016, null, null, 95.47173559916952, 7.0037865454498016
2100-Jan-09 09:00:00, 95.59328216201277, 7.0127031758655436, null, null, 95.59328216201277, 7.0127031758655436
2100-Jan-09 10:00:00, 95.677393025944298, 7.0188735312427939, null, null, 95.677393025944298, 7.0188735312427939
2100-Jan-09 11:00:00, 95.714701775941663, 7.0216104933354933, null, null, 95.714701775941663, 7.0216104933354933
2100-Jan-09 12:00:00, 95.703798607155278, 7.0208106391548855, null, null, 95.703798607155278, 7.0208106391548855
2100-Jan-09 13:00:00, 95.648861313347069, 7.016780450777115, null, null, 95.648861313347069, 7.016780450777115
2100-Jan-09 14:00:00, 95.5546855590581, 7.0098717371493882, null, null, 95.5546855590581, 7.0098717371493882
2100-Jan-09 15:00:00, 95.422985713081658, 7.0002102640076389, null, null, 95.422985713081658, 7.0002102640076389
2100-Jan-09 16:00:00, 95.263125364800388, 6.9884829423095818, null, null, 95.263125364800388, 6.9884829423095818
2100-Jan-09 17:00:00, 95.099503856977648, 6.9764797027346113, null, null, 95.099503856977648, 6.9764797027346113
2100-Jan-09 18:00:00, 94.956988214359868, 6.9660247850145307, null, null, 94.956988214359868, 6.9660247850145307
2100-Jan-09 19:00:00, 94.85082522768262, 6.9582366905272099, null, null, 94.85082522768262, 6.9582366905272099
2100-Jan-09 20:00:00, 94.783708859670895, 6.9533130478144232, null, null, 94.783708859670895, 6.9533130478144232
2100-Jan-09 21:00:00, 94.749860224369741, 6.9508299190117855, null, null, 94.749860224369741, 6.9508299190117855
2100-Jan-09 22:00:00, 94.74186835290557, 6.9502436369935277, null, null, 94.74186835290557, 6.9502436369935277
2100-Jan-09 23:00:00, 94.753694353081386, 6.9511111898917548, null, null, 94.753694353081386, 6.9511111898917548
2100-Jan-10 00:00:00, 94.78197760228764, 6.9531860431350649, null, null, 94.78197760228764, 6.9531860431350649
2100-Jan-10 01:00:00, 94.824788462646794, 6.9563266388925502, null, null, 94.824788462646794, 6.9563266388925502
2100-Jan-10 02:00:00, 94.88247060889752, 6.9605581890711257, null, null, 94.88247060889752, 6.9605581890711257
2100-Jan-10 03:00:00, 94.956535836355116, 6.9659915986587659, null, null, 94.956535836355116, 6.9659915986587659
2100-Jan-10 04:00:00, 95.047734101936896, 6.9726818843379919, null, null, 95.047734101936896, 6.9726818843379919
2100-Jan-10 05:00:00, 95.15474455691303, 6.9805321489223813, null, null, 95.15474455691303, 6.9805321489223813
2100-Jan-10 06:00:00, 95.275497397229444, 6.9893905520196462, null, null, 95.275497397229444, 6.9893905520196462
2100-Jan-10 07:00:00, 95.407380553216768, 6.9990654727454356, null, null, 95.407380553216768, 6.9990654727454356
2100-Jan-10 08:00:00, 95.545676013077866, 7.009210798741587, null, null, 95.545676013077866, 7.009210798741587
2100-Jan-10 09:00:00, 95.679755689061508, 7.0190468557146692, null, null, 95.679755689061508, 7.0190468557146692
2100-Jan-10 10:00:00, 95.792223829307304, 7.0272974949483835, null, null, 95.792223829307304, 7.0272974949483835
2100-Jan-10 11:00:00, 95.87125150069734, 7.0330949483844822, null, null, 95.87125150069734, 7.0330949483844822
2100-Jan-10 12:00:00, 95.914641872775832, 7.0362780570004322, null, null, 95.914641872775832, 7.0362780570004322
2100-Jan-10 13:00:00, 95.917627216571375, 7.0364970611965703, null, null, 95.917627216571375, 7.0364970611965703
2100-Jan-10 14:00:00, 95.869337862905965, 7.0329545643165492, null, null, 95.869337862905965, 7.0329545643165492
2100-Jan-10 15:00:00, 95.771100104197686, 7.0257478628946242, null, null, 95.771100104197686, 7.0257478628946242
2100-Jan-10 16:00:00, 95.643058698572219, 7.0163547721714679, null, null, 95.643058698572219, 7.0163547721714679
2100-Jan-10 17:00:00, 95.515153967355474, 7.0069717078543361, null, null, 95.515153967355474, 7.0069717078543361
2100-Jan-10 18:00:00, 95.412275147119601, 6.9994245391299206, null, null, 95.412275147119601, 6.9994245391299206
2100-Jan-10 19:00:00, 95.349242934479278, 6.9948005092005427, null, null, 95.349242934479278, 6.9948005092005427
2100-Jan-10 20:00:00, 95.328123776234662, 6.9932512121710442, null, null, 95.328123776234662, 6.9932512121710442
2100-Jan-10 21:00:00, 95.346337219642422, 6.9945873465681512, null, null, 95.346337219642422, 6.9945873465681512
2100-Jan-10 22:00:00, 95.39817619135647, 6.9983902426854385, null, null, 95.39817619135647, 6.9983902426854385
2100-Jan-10 23:00:00, 95.478888078315123, 7.0043112498232185, null, null, 95.478888078315123, 7.0043112498232185
2100-Jan-11 00:00:00, 95.577825762204284, 7.0115692976099488, null, null, 95.577825762204284, 7.0115692976099488
2100-Jan-11 01:00:00, 95.681607808109504, 7.0191827267804623, null, null, 95.681607808109504, 7.0191827267804623
