Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19381.718283776368, 6.4170639980322131, 11358.266351130173, 6.1109734528996595, 8023.451932646195, 6.9068062629630713
2100-Jan-01 01:00:00, 19382.347654193385, 6.41727237533836, 11358.314358392312, 6.1109992817625702, 8024.0332958010722, 6.9073067162234469
2100-Jan-01 02:00:00, 19383.311323688518, 6.4175914352242112, 11358.697961821328, 6.1112056680453613, 8024.6133618671902, 6.9078060529144407
2100-Jan-01 03:00:00, 19384.866650642445, 6.4181063860895105, 11359.674511863062, 6.1117310714120352, 8025.1921387793827, 6.9083042798665746
2100-Jan-01 04:00:00, 19387.150501945194, 6.4188625429873225, 11361.380866671843, 6.1126491242746228, 8025.7696352733492, 6.9088014045997754
2100-Jan-01 05:00:00, 19390.194776854405, 6.4198704673949516, 11363.848915977977, 6.1139769839429894, 8026.3458608764267, 6.9092974353154357
2100-Jan-01 06:00:00, 19394.022112702311, 6.4211376542727283, 11367.101286808118, 6.1157268242080045, 8026.9208258941935, 6.9097923808848778
2100-Jan-01 07:00:00, 19398.676939036304, 6.4226788137327731, 11371.182397653294, 6.1179225431022646, 8027.4945413830101, 6.9102862508257186
2100-Jan-01 08:00:00, 19404.046260218347, 6.4244565342189901, 11375.979241106596, 6.1205033403907452, 8028.0670191117506, 6.9107790552689261
2100-Jan-01 09:00:00, 19410.093031228214, 6.4264585505512697, 11381.454759708102, 6.1234492784221537, 8028.6382715201134, 6.9112708049229328
2100-Jan-01 10:00:00, 19416.836056312113, 6.4286910885992476, 11387.627744648322, 6.1267704672311378, 8029.2083116637923, 6.9117615110264339
2100-Jan-01 11:00:00, 19423.825656255238, 6.4310052647470464, 11394.048503097758, 6.130224963121532, 8029.7771531574799, 6.91225118529933
2100-Jan-01 12:00:00, 19430.031881808354, 6.4330600746445734, 11399.68707169522, 6.1332586252972758, 8030.3448101131326, 6.9127398398895776
2100-Jan-01 13:00:00, 19434.648781917007, 6.4345886771676293, 11403.737484841857, 6.135437828218496, 8030.9112970751512, 6.9132274873173936
2100-Jan-01 14:00:00, 19437.805436484086, 6.4356338091874044, 11406.328807527421, 6.136832011419509, 8031.4766289566633, 6.9137141404204039
2100-Jan-01 15:00:00, 19440.80300952321, 6.4366262711430053, 11408.762188548208, 6.1381412188600732, 8032.0408209750021, 6.9141998122981052
2100-Jan-01 16:00:00, 19445.072099498702, 6.4380397177314341, 11412.468210905161, 6.1401351326792319, 8032.6038885935423, 6.9146845162617927
2100-Jan-01 17:00:00, 19451.501715814651, 6.4401684897411258, 11418.335868351671, 6.1432920492171821, 8033.1658474629821, 6.915168265784013
2100-Jan-01 18:00:00, 19460.519830691766, 6.4431542838518832, 11426.793117317504, 6.1478422175542384, 8033.7267133742625, 6.9156510744580393
2100-Jan-01 19:00:00, 19472.204530370429, 6.4470229535197596, 11437.918028162536, 6.1538276410984842, 8034.286502207894, 6.9161329559542475
2100-Jan-01 20:00:00, 19485.968563579372, 6.4515800666033174, 11451.123333682004, 6.1609323584005988, 8034.8452298973662, 6.9166139239886215
2100-Jan-01 21:00:00, 19501.102896645833, 6.456590870208708, 11465.699984255498, 6.1687748866468173, 8035.4029123903329, 6.9170939922893355
2100-Jan-01 22:00:00, 19517.307611244498, 6.4619560648280379, 11481.348045621935, 6.1771938552326464, 8035.9595656225647, 6.9175731745743363
2100-Jan-01 23:00:00, 19534.450518892103, 6.4676318843749101, 11497.935313406486, 6.1861181355720882, 8036.515205485618, 6.9180514845235086
2100-Jan-02 00:00:00, 19552.173303967611, 6.4734996946684955, 11515.103456156759, 6.1953549382089683, 8037.0698478108534, 6.9185289357649191
2100-Jan-02 01:00:00, 19570.378359315502, 6.4795271791022628, 11532.754850968717, 6.2048517400771335, 8037.6235083467836, 6.9190055418553174
2100-Jan-02 02:00:00, 19588.816405029367, 6.4856318039663829, 11550.640202281436, 6.2144744152010478, 8038.1762027479317, 6.9194813162705442
2100-Jan-02 03:00:00, 19607.581890970709, 6.4918448405236511, 11568.853944405879, 6.2242737711203029, 8038.7279465648307, 6.9199562723969219
2100-Jan-02 04:00:00, 19626.627830433477, 6.4981507320161267, 11587.349075191787, 6.2342245197421953, 8039.2787552416894, 6.9204304235292469
2100-Jan-02 05:00:00, 19645.957691144369, 6.5045506265682356, 11606.129047028588, 6.2443285185209767, 8039.8286441157825, 6.9209037828702646
2100-Jan-02 06:00:00, 19665.541848248395, 6.5110347157312303, 11625.164219822991, 6.2545698204962887, 8040.3776284254036, 6.9213763635375116
2100-Jan-02 07:00:00, 19685.285926245142, 6.517571752862418, 11644.360202922167, 6.2648976416174857, 8040.9257233229746, 6.9218481785746082
2100-Jan-02 08:00:00, 19705.078206166327, 6.5241247490963747, 11663.605262275218, 6.2752518667404305, 8041.4729438911099, 6.9223192409650789
2100-Jan-02 09:00:00, 19724.797896246488, 6.5306537116688874, 11682.778591081154, 6.2855674994007904, 8042.0193051653323, 6.9227895636519126
2100-Jan-02 10:00:00, 19743.843839282203, 6.5369596043443252, 11701.279017123001, 6.2955210969758122, 8042.5648221592019, 6.9232591595591897
2100-Jan-02 11:00:00, 19761.678713823301, 6.5428645261707299, 11718.569203932026, 6.3048235617463373, 8043.1095098912747, 6.9237280416152949
2100-Jan-02 12:00:00, 19776.618221509463, 6.5478108253335572, 11732.964838096414, 6.3125686995602148, 8043.6533834130496, 6.9241962227769687
2100-Jan-02 13:00:00, 19785.352264890666, 6.5507025666393668, 11741.155807051626, 6.3169756039496194, 8044.1964578390398, 6.9246637160551945
2100-Jan-02 14:00:00, 19788.30787855995, 6.5516811363302256, 11743.569130190697, 6.3182740198504463, 8044.7387483692519, 6.9251305345345546
