Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 142.06710694134657, 2.2385781572055832, 74.834544019822744, 2.6040269221056969, 67.232562921523822, 1.9361378000468723
2100-Jan-01 01:00:00, 143.23697238091455, 2.2570119472381189, 75.994036413316209, 2.6443739229217096, 67.242935967598328, 1.9364365190861854
2100-Jan-01 02:00:00, 144.52435551533981, 2.2772974857186696, 77.271350816439451, 2.6888207908393551, 67.253004698900355, 1.936726474584314
2100-Jan-01 03:00:00, 145.92906233532239, 2.2994317156061621, 78.666333806649931, 2.7373621871953664, 67.262728528672469, 1.9370064977392394
2100-Jan-01 04:00:00, 147.41728814140879, 2.3228819698854313, 80.145204099024795, 2.7888226204229198, 67.272084042384009, 1.9372759142682048
2100-Jan-01 05:00:00, 148.97585431182804, 2.3474405905315217, 81.694789424990518, 2.8427437334565719, 67.281064886837527, 1.9375345412142444
2100-Jan-01 06:00:00, 150.57248840943325, 2.3725990546749793, 83.28280743461859, 2.8980021933566524, 67.289680974814658, 1.9377826640418765
2100-Jan-01 07:00:00, 152.15080623507424, 2.3974689058718992, 84.85284902241419, 2.952635125473702, 67.297957212660037, 1.9380209999945506
2100-Jan-01 08:00:00, 153.54384373445328, 2.4194192600771527, 86.23791182870275, 3.0008313279577754, 67.305931905750512, 1.9382506521759535
2100-Jan-01 09:00:00, 154.47711722221879, 2.4341250261717171, 87.163462296945667, 3.0330378225471413, 67.313654925273141, 1.9384730567575805
2100-Jan-01 10:00:00, 154.71256775616638, 2.4378350645736049, 87.391382172028429, 3.0409687787462096, 67.321185584137936, 1.9386899218100759
2100-Jan-01 11:00:00, 154.0676083790396, 2.4276723182137663, 86.73901837819102, 3.0182683947937177, 67.328590000848578, 1.9389031513889856
2100-Jan-01 12:00:00, 152.56562978563144, 2.4040053586748353, 85.229692116506982, 2.9657481814197273, 67.335937669124462, 1.9391147467480343
2100-Jan-01 13:00:00, 150.38314581987726, 2.3696155478356111, 83.039848716635731, 2.889547928673486, 67.34329710324154, 1.9393266809353069
2100-Jan-01 14:00:00, 147.79040333136521, 2.3287612161961406, 80.439672583981107, 2.7990692768645595, 67.350730747384119, 1.9395407521946957
