Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 215.41970067364974, 4.7297778512355269, 176.08981879590638, 5.5176405768495753, 39.329881877743354, 2.8852319045079242
2100-Jan-01 01:00:00, 215.72623456188029, 4.7365081418759472, 176.38369729642059, 5.5268490362039477, 39.342537265459704, 2.8861603011025707
2100-Jan-01 02:00:00, 216.06950854164435, 4.7440451018722536, 176.71432964550198, 5.5372091494562934, 39.355178896142384, 2.8870876884841055
2100-Jan-01 03:00:00, 216.44631049121642, 4.7523182055383302, 177.0785038558821, 5.5486202714278852, 39.367806635334325, 2.8880140567887866
2100-Jan-01 04:00:00, 216.8577405492785, 4.7613516076360458, 177.47732020709608, 5.5611168785413252, 39.380420342182425, 2.8889393956836598
2100-Jan-01 05:00:00, 217.30594325278574, 4.7711923938467917, 177.91292338493369, 5.5747661728950613, 39.393019867852047, 2.8898636942502476
2100-Jan-01 06:00:00, 217.78607752799988, 4.7817342730408736, 178.38047247377651, 5.5894164680791238, 39.405605054223372, 2.8907869408889124
2100-Jan-01 07:00:00, 218.28961792336318, 4.7927900594974702, 178.87144219023506, 5.6048006308209564, 39.41817573312813, 2.8917091232628662
2100-Jan-01 08:00:00, 218.78539661927718, 4.8036754292557395, 179.35466489314166, 5.6199420467838106, 39.430731726135519, 2.8926302282824619
2100-Jan-01 09:00:00, 219.19326642051666, 4.8126306619761348, 179.7499935756918, 5.6323293704516217, 39.443272844824868, 2.8935502421251988
2100-Jan-01 10:00:00, 219.42763443574921, 4.8177764710363942, 179.9718355440948, 5.6392806198474048, 39.455798891654418, 2.8944691502994546
2100-Jan-01 11:00:00, 219.40411066941903, 4.8172599807218219, 179.93580100828942, 5.6381515050678725, 39.468309661129609, 2.895386937730192
2100-Jan-01 12:00:00, 219.10630381040392, 4.8107213016627064, 179.62549886893603, 5.6284284234786757, 39.480804941467881, 2.8963035888810857
2100-Jan-01 13:00:00, 218.57784969698361, 4.7991185069636444, 179.08456518059512, 5.6114786776694983, 39.493284516388478, 2.8972190878858255
2100-Jan-01 14:00:00, 217.895560503328, 4.7841380928873178, 178.38981233611352, 5.5897091255636129, 39.505748167214463, 2.8981334187023164
2100-Jan-01 15:00:00, 217.15897351785864, 4.7679655107210319, 177.64077784302694, 5.5662386992733532, 39.518195674831702, 2.8990465652563921
2100-Jan-01 16:00:00, 216.4637723301631, 4.7527015995307718, 176.93314550838059, 5.5440655781364585, 39.530626821782498, 2.899958511595401
2100-Jan-01 17:00:00, 215.88743010367736, 4.7400473683298205, 176.34438870969143, 5.52561733152824, 39.543041393985931, 2.9008692420144118
2100-Jan-01 18:00:00, 215.47538898359915, 4.7310005496895116, 175.91994980117539, 5.512317861064612, 39.555439182423761, 2.9017787411798901
2100-Jan-01 19:00:00, 215.23594965315812, 4.7257433942933558, 175.66812966889836, 5.5044272686986231, 39.567819984259771, 2.9026869942118134
2100-Jan-01 20:00:00, 215.14545789631637, 4.7237565476591294, 175.56527429258728, 5.5012043736910528, 39.580183603729083, 2.9035939867489113
2100-Jan-01 21:00:00, 215.16855907394364, 4.7242637595712127, 175.57602922154231, 5.5015413712120296, 39.592529852401313, 2.9044997049679702
2100-Jan-01 22:00:00, 215.27195418278183, 4.7265339135737463, 175.66709563364844, 5.5043948679903263, 39.604858549133368, 2.9054041355803708
2100-Jan-01 23:00:00, 215.43653786395964, 4.7301475303760876, 175.81936834448754, 5.5091662175993941, 39.617169519472114, 2.9063072657882674
2100-Jan-02 00:00:00, 215.65896993079221, 4.7350312724842576, 176.02950733619011, 5.5157507631189748, 39.629462594602103, 2.9072090832073947
2100-Jan-02 01:00:00, 215.94087957139467, 4.7412209105257253, 176.29914196128348, 5.5241995590715849, 39.641737610111186, 2.908109575776511
