Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 29.190535905972705, 3.6834413368126251, 24.032440218275109, 4.9279117901646767, 5.158095687697597, 1.6922886114493423
2100-Jan-01 01:00:00, 29.387770852941326, 3.7083296553782192, 24.228011420062877, 4.9680141527359876, 5.159759432878448, 1.6928344596057896
2100-Jan-01 02:00:00, 29.602426161453391, 3.7354161822952472, 24.441004637449751, 5.0116889430466163, 5.1614215240036394, 1.6933797650930571
2100-Jan-01 03:00:00, 29.833143405859502, 3.7645295030612114, 24.670061417575191, 5.0586576069502902, 5.1630819882843095, 1.6939245368386837
2100-Jan-01 04:00:00, 30.080829428835482, 3.7957840486618548, 24.916088581835243, 5.1091060904353736, 5.1647408470002389, 1.6944687818242248
2100-Jan-01 05:00:00, 30.346311320708033, 3.8292841864410483, 25.179913206869934, 5.1632039876291662, 5.1663981138380972, 1.6950125045400577
2100-Jan-01 06:00:00, 30.623428585358358, 3.8642525471126516, 25.455374791657523, 5.219688072436333, 5.1680537937008344, 1.6955557065947615
2100-Jan-01 07:00:00, 30.905734842074857, 3.8998756867144713, 25.736026960132396, 5.2772364993709768, 5.1697078819424611, 1.6960983864640615
2100-Jan-01 08:00:00, 31.164169937063228, 3.9324866163263694, 25.992809572843196, 5.3298904143789327, 5.1713603642200336, 1.6966405394422677
2100-Jan-01 09:00:00, 31.335200828205561, 3.9540683459778854, 26.162189611325051, 5.3646222136083157, 5.1730112168805107, 1.6971821577691959
2100-Jan-01 10:00:00, 31.376218012571137, 3.9592441465489503, 26.201557604741293, 5.3726947188199796, 5.1746604078298439, 1.6977232309153025
2100-Jan-01 11:00:00, 31.246639942467009, 3.9428931887829339, 26.070332044642424, 5.3457865905188662, 5.1763078978245858, 1.6982637460054411
2100-Jan-01 12:00:00, 30.969956455664292, 3.9079795648677917, 25.792002813509377, 5.2887144876782646, 5.1779536421549137, 1.6988036883710342
2100-Jan-01 13:00:00, 30.593566938609523, 3.860484420882484, 25.413969346093971, 5.2111977825816016, 5.1795975925155533, 1.6993430421638949
2100-Jan-01 14:00:00, 30.17035168764399, 3.8070805178230334, 24.989111988546028, 5.1240797220607801, 5.1812396990979606, 1.6998817910426374
2100-Jan-01 15:00:00, 29.762254682327821, 3.7555843279739309, 24.579374769708945, 5.040062083683754, 5.1828799126188754, 1.7004199188382132
2100-Jan-01 16:00:00, 29.417500285742072, 3.7120810980393268, 24.232982099420997, 4.9690334029324523, 5.1845181863210739, 1.7009574102103255
2100-Jan-01 17:00:00, 29.169636268726762, 3.6808040920561713, 23.983481790970671, 4.9178727425710829, 5.1861544777560908, 1.7014942512323128
2100-Jan-01 18:00:00, 29.029549987441982, 3.6631271435798971, 23.841761237201521, 4.8888125896492589, 5.1877887502404594, 1.7020304298689166
2100-Jan-01 19:00:00, 28.98650224439405, 3.6576951146267458, 23.79708127042046, 4.8796508510540608, 5.1894209739735908, 1.702565936343041
2100-Jan-01 20:00:00, 29.014930377975993, 3.6612823513496844, 23.823879251295406, 4.8851458438515811, 5.1910511266805859, 1.7031007633466484
2100-Jan-01 21:00:00, 29.091501395516943, 3.6709445532400728, 23.898822201754239, 4.9005130827087893, 5.1926791937627046, 1.7036349060901257
2100-Jan-01 22:00:00, 29.198753261063846, 3.6844782532131828, 24.004448093077301, 4.9221719350962285, 5.1943051679865446, 1.7041683622003094
2100-Jan-01 23:00:00, 29.331206263172451, 3.7011919875798047, 24.135277214457233, 4.9489987726495279, 5.195929048715219, 1.7047011314682472
2100-Jan-02 00:00:00, 29.492375456538102, 3.7215293075583089, 24.294824615754418, 4.9817143651071198, 5.1975508407836832, 1.7052332154802106
2100-Jan-02 01:00:00, 29.684079359554957, 3.74571968498321, 24.484908806514607, 5.0206916023857024, 5.1991705530403509, 1.7057646171392222
2100-Jan-02 02:00:00, 29.903153788124598, 3.7733638436458441, 24.702365591348304, 5.0652816583309317, 5.2007881967762959, 1.706295340149703
2100-Jan-02 03:00:00, 30.14738821726058, 3.8041828459091165, 24.944984433174149, 5.115031256802439, 5.2024037840864326, 1.7068253884798001
2100-Jan-02 04:00:00, 30.413352465783923, 3.8377438504169077, 25.209335139471619, 5.1692370282709161, 5.2040173263123037, 1.7073547658504928
2100-Jan-02 05:00:00, 30.696574811788533, 3.8734825877988741, 25.490945979148098, 5.2269820331258368, 5.2056288326404347, 1.7078834752757326
2100-Jan-02 06:00:00, 30.997373553061983, 3.9114392228273229, 25.790135244037614, 5.2883315379014109, 5.2072383090243681, 1.7084115187087816
2100-Jan-02 07:00:00, 31.307167185822724, 3.9505308885804951, 26.09832142844251, 5.3515258834568762, 5.2088457573802147, 1.7089388967782853
2100-Jan-02 08:00:00, 31.598262148610615, 3.9872630411632595, 26.387810973402971, 5.4108864364753435, 5.2104511752076457, 1.7094656086639253
2100-Jan-02 09:00:00, 31.813689861946159, 4.0144470348710559, 26.601635306420999, 5.4547316491184761, 5.2120545555251612, 1.7099916520751837
2100-Jan-02 10:00:00, 31.909943588381743, 4.0265929220146539, 26.696287701144698, 5.4741403586664781, 5.2136558872370466, 1.7105170233717339
2100-Jan-02 11:00:00, 31.829996913611261, 4.0165047589353984, 26.614741757858031, 5.4574191596657675, 5.2152551557532316, 1.7110417177668078
2100-Jan-02 12:00:00, 31.608887898827746, 3.9886038636719832, 26.392035554877541, 5.4117526974404377, 5.2168523439502055, 1.7115657296424553
2100-Jan-02 13:00:00, 31.285132305323707, 3.9477503918488406, 26.066684872047844, 5.3450387286843482, 5.2184474332758617, 1.7120890529120276
2100-Jan-02 14:00:00, 30.792545152799875, 3.885592715626875, 25.57250474774408, 5.243705861988202, 5.2200404050557943, 1.7126116814487509
2100-Jan-02 15:00:00, 30.222964349999486, 3.8137195071168324, 25.001333108218738, 5.1265856931222773, 5.2216312417807478, 1.7131336095081189
2100-Jan-02 16:00:00, 29.714991454505245, 3.7496203632274923, 24.491771526058415, 5.0220988201399281, 5.2232199284468308, 1.7136548321675948
2100-Jan-02 17:00:00, 29.344400575667642, 3.702856927072939, 24.119594121999167, 4.9457829154361779, 5.2248064536684762, 1.7141753456917568
2100-Jan-02 18:00:00, 29.124473452678476, 3.6751051701845423, 23.898082641999604, 4.9003614341370554, 5.226390810678871, 1.7146951478605215
2100-Jan-02 19:00:00, 29.039763960090042, 3.664416005462602, 23.811790962120366, 4.882667110014836, 5.2279729979696752, 1.7152142381790267
2100-Jan-02 20:00:00, 29.060615532842156, 3.6670471851456368, 23.83106251327057, 4.8866187896306092, 5.2295530195715862, 1.7157326179696799
2100-Jan-02 21:00:00, 29.159020377272427, 3.6794645135867672, 23.927889492304274, 4.9064734031135702, 5.2311308849681541, 1.7162502903438821
2100-Jan-02 22:00:00, 29.310876159742886, 3.6986266101028256, 24.078169551206717, 4.9372887039055735, 5.2327066085361693, 1.7167672600184278
2100-Jan-02 23:00:00, 29.498746346948771, 3.7223332256900812, 24.264466138321623, 4.9754892836125348, 5.2342802086271467, 1.7172835330141552
2100-Jan-03 00:00:00, 29.71081024448209, 3.749092752433131, 24.474958538211489, 5.0186512750597672, 5.2358517062706005, 1.7177991162305115
2100-Jan-03 01:00:00, 29.938057773062752, 3.7777682431181527, 24.70063664946618, 5.0649271344869922, 5.2374211235965724, 1.7183140169280089
2100-Jan-03 02:00:00, 30.175614560912159, 3.8077446195376723, 24.936626078747068, 5.1133173553861244, 5.2389884821650909, 1.7188282421801475
2100-Jan-03 03:00:00, 30.421141967364562, 3.8387267776302934, 25.18058816612881, 5.1633423897081681, 5.2405538012357518, 1.7193417983056922
2100-Jan-03 04:00:00, 30.673586828200364, 3.8705818226580289, 25.431469732078298, 5.2147862803638212, 5.2421170961220636, 1.7198546903287606
2100-Jan-03 05:00:00, 30.932302730204711, 3.9032281862261122, 25.688624353351369, 5.2675164766550511, 5.2436783768533424, 1.7203669215398099
2100-Jan-03 06:00:00, 31.196892008999072, 3.9366156885977004, 25.951654361914617, 5.3214514357600482, 5.2452376470844557, 1.7208784931379442
2100-Jan-03 07:00:00, 31.464308846031738, 3.9703599896567385, 26.217513942595545, 5.3759666056831383, 5.246794903436192, 1.7213894040144981
2100-Jan-03 08:00:00, 31.717376668431754, 4.002293643805741, 26.469026533151332, 5.4275398895077336, 5.2483501352804209, 1.7218996506825524
2100-Jan-03 09:00:00, 31.917951983478371, 4.0276034705580397, 26.668048658529543, 5.4683498725659296, 5.2499033249488294, 1.7224092273454159
2100-Jan-03 10:00:00, 32.027347359793993, 4.0414076519021274, 26.775892911415994, 5.4904636055232894, 5.2514544483779959, 1.7229181261082658
2100-Jan-03 11:00:00, 32.02261515633333, 4.0408105133673171, 26.769611680251764, 5.4891756234112012, 5.253003476081564, 1.7234263372971006
2100-Jan-03 12:00:00, 31.891740835644825, 4.0242959867308716, 26.63719046116578, 5.4620223222534783, 5.2545503744790434, 1.7239338498946988
2100-Jan-03 13:00:00, 31.637173997723313, 3.9921731775847085, 26.38107889035355, 5.4095060060600257, 5.2560951073697622, 1.7244406520241997
2100-Jan-03 14:00:00, 31.27924175512193, 3.9470070859986266, 26.021604117533936, 5.3357948075651906, 5.2576376375879921, 1.724946731492123
2100-Jan-03 15:00:00, 30.86632643262098, 3.8949028912554216, 25.607148503966108, 5.2508096505835988, 5.2591779286548732, 1.7254520763303385
