Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 59.370127155608643, 9.7391422381329562, null, null, 59.370127155608643, 9.7391422381329562
2100-Jan-01 01:00:00, 60.750761514495153, 9.9656230466514693, null, null, 60.750761514495153, 9.9656230466514693
2100-Jan-01 02:00:00, 62.209436159020555, 10.204905671143017, null, null, 62.209436159020555, 10.204905671143017
2100-Jan-01 03:00:00, 63.729994214685881, 10.454339719795961, null, null, 63.729994214685881, 10.454339719795961
2100-Jan-01 04:00:00, 65.299977016792823, 10.711881459281651, null, null, 65.299977016792823, 10.711881459281651
2100-Jan-01 05:00:00, 66.927293001853712, 10.978828198394339, null, null, 66.927293001853712, 10.978828198394339
2100-Jan-01 06:00:00, 68.533866659384373, 11.242372342837871, null, null, 68.533866659384373, 11.242372342837871
2100-Jan-01 07:00:00, 70.057719337059183, 11.492346844979943, null, null, 70.057719337059183, 11.492346844979943
2100-Jan-01 08:00:00, 71.224509568747663, 11.683748423061365, null, null, 71.224509568747663, 11.683748423061365
2100-Jan-01 09:00:00, 71.553869676644496, 11.737777024515541, null, null, 71.553869676644496, 11.737777024515541
2100-Jan-01 10:00:00, 70.845072597233113, 11.621505156741572, null, null, 70.845072597233113, 11.621505156741572
2100-Jan-01 11:00:00, 68.955028893202893, 11.311460267978029, null, null, 68.955028893202893, 11.311460267978029
2100-Jan-01 12:00:00, 66.26141037211228, 10.869596065069842, null, null, 66.26141037211228, 10.869596065069842
2100-Jan-01 13:00:00, 63.183307537104454, 10.364660624133878, null, null, 63.183307537104454, 10.364660624133878
2100-Jan-01 14:00:00, 60.090935914736349, 9.8573845153178663, null, null, 60.090935914736349, 9.8573845153178663
2100-Jan-01 15:00:00, 57.430418674752396, 9.4209502836832311, null, null, 57.430418674752396, 9.4209502836832311
2100-Jan-01 16:00:00, 55.492276505482636, 9.1030152687426646, null, null, 55.492276505482636, 9.1030152687426646
2100-Jan-01 17:00:00, 54.47019423273796, 8.9353517465264378, null, null, 54.47019423273796, 8.9353517465264378
2100-Jan-01 18:00:00, 54.337775927096274, 8.9136296991709258, null, null, 54.337775927096274, 8.9136296991709258
2100-Jan-01 19:00:00, 54.882354248220189, 9.0029629376753402, null, null, 54.882354248220189, 9.0029629376753402
2100-Jan-01 20:00:00, 55.801280184301952, 9.1537045787426248, null, null, 55.801280184301952, 9.1537045787426248
2100-Jan-01 21:00:00, 56.898463392744858, 9.3336877426713389, null, null, 56.898463392744858, 9.3336877426713389
2100-Jan-01 22:00:00, 58.052252310586717, 9.5229565706492796, null, null, 58.052252310586717, 9.5229565706492796
2100-Jan-01 23:00:00, 59.262220474487961, 9.7214411051519747, null, null, 59.262220474487961, 9.7214411051519747
2100-Jan-02 00:00:00, 60.603012872819932, 9.9413861937810957, null, null, 60.603012872819932, 9.9413861937810957
2100-Jan-02 01:00:00, 62.086385019656021, 10.184720224248244, null, null, 62.086385019656021, 10.184720224248244
2100-Jan-02 02:00:00, 63.654696613810998, 10.441987816907348, null, null, 63.654696613810998, 10.441987816907348
2100-Jan-02 03:00:00, 65.279910825404215, 10.708589778743406, null, null, 65.279910825404215, 10.708589778743406
2100-Jan-02 04:00:00, 66.943179910105783, 10.981434304640088, null, null, 66.943179910105783, 10.981434304640088
2100-Jan-02 05:00:00, 68.594836155552613, 11.252373847362419, null, null, 68.594836155552613, 11.252373847362419
2100-Jan-02 06:00:00, 70.271222820383088, 11.527370195813914, null, null, 70.271222820383088, 11.527370195813914
2100-Jan-02 07:00:00, 71.889048077438488, 11.792760065261382, null, null, 71.889048077438488, 11.792760065261382
2100-Jan-02 08:00:00, 73.099001925800451, 11.991242251426959, null, null, 73.099001925800451, 11.991242251426959
2100-Jan-02 09:00:00, 73.520477402353478, 12.060381561256566, null, null, 73.520477402353478, 12.060381561256566
2100-Jan-02 10:00:00, 72.978783272620376, 11.971521448742322, null, null, 72.978783272620376, 11.971521448742322
2100-Jan-02 11:00:00, 71.211918642073144, 11.681682993329817, null, null, 71.211918642073144, 11.681682993329817
2100-Jan-02 12:00:00, 68.718519689632799, 11.272663032995537, null, null, 68.718519689632799, 11.272663032995537
2100-Jan-02 13:00:00, 65.81043430183999, 10.795617444763634, null, null, 65.81043430183999, 10.795617444763634
2100-Jan-02 14:00:00, 62.173702844867002, 10.199043938216807, null, null, 62.173702844867002, 10.199043938216807
2100-Jan-02 15:00:00, 58.579945525276685, 9.6095199573587813, null, null, 58.579945525276685, 9.6095199573587813
