Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33690.72463812658, 2.4025138329195199, null, null, 33690.72463812658, 2.4025138329195199
2100-Jan-01 01:00:00, 33690.971358801064, 2.4025314267777609, null, null, 33690.971358801064, 2.4025314267777609
2100-Jan-01 02:00:00, 33692.530100337499, 2.4026425819441593, null, null, 33692.530100337499, 2.4026425819441593
2100-Jan-01 03:00:00, 33695.380725070929, 2.402845862384936, null, null, 33695.380725070929, 2.402845862384936
2100-Jan-01 04:00:00, 33699.563216669521, 2.4031441193690055, null, null, 33699.563216669521, 2.4031441193690055
2100-Jan-01 05:00:00, 33704.989294052604, 2.4035310574984572, null, null, 33704.989294052604, 2.4035310574984572
2100-Jan-01 06:00:00, 33711.630319826465, 2.404004634616725, null, null, 33711.630319826465, 2.404004634616725
2100-Jan-01 07:00:00, 33719.508526465048, 2.4045664361401737, null, null, 33719.508526465048, 2.4045664361401737
2100-Jan-01 08:00:00, 33728.268975194165, 2.4051911510871022, null, null, 33728.268975194165, 2.4051911510871022
2100-Jan-01 09:00:00, 33737.981780659335, 2.4058837793916927, null, null, 33737.981780659335, 2.4058837793916927
2100-Jan-01 10:00:00, 33748.724323303097, 2.4066498391182076, null, null, 33748.724323303097, 2.4066498391182076
2100-Jan-01 11:00:00, 33759.051067097913, 2.4073862478800416, null, null, 33759.051067097913, 2.4073862478800416
2100-Jan-01 12:00:00, 33766.654488523367, 2.407928454239459, null, null, 33766.654488523367, 2.407928454239459
2100-Jan-01 13:00:00, 33770.633342324021, 2.4082121896413513, null, null, 33770.633342324021, 2.4082121896413513
2100-Jan-01 14:00:00, 33772.265796988693, 2.408328601352753, null, null, 33772.265796988693, 2.408328601352753
2100-Jan-01 15:00:00, 33774.890771676386, 2.4085157904994983, null, null, 33774.890771676386, 2.4085157904994983
2100-Jan-01 16:00:00, 33780.750828761724, 2.4089336760855296, null, null, 33780.750828761724, 2.4089336760855296
2100-Jan-01 17:00:00, 33790.582172928422, 2.4096347574843535, null, null, 33790.582172928422, 2.4096347574843535
2100-Jan-01 18:00:00, 33803.643958705798, 2.4105662043840517, null, null, 33803.643958705798, 2.4105662043840517
2100-Jan-01 19:00:00, 33819.336243918544, 2.4116852344048865, null, null, 33819.336243918544, 2.4116852344048865
2100-Jan-01 20:00:00, 33836.444790167436, 2.4129052591881348, null, null, 33836.444790167436, 2.4129052591881348
2100-Jan-01 21:00:00, 33854.291099643138, 2.4141778944859049, null, null, 33854.291099643138, 2.4141778944859049
2100-Jan-01 22:00:00, 33873.188710566115, 2.4155254989716868, null, null, 33873.188710566115, 2.4155254989716868
2100-Jan-01 23:00:00, 33893.290603487178, 2.4169589818168755, null, null, 33893.290603487178, 2.4169589818168755
2100-Jan-02 00:00:00, 33915.06734893049, 2.4185118998002517, null, null, 33915.06734893049, 2.4185118998002517
2100-Jan-02 01:00:00, 33938.046828148086, 2.4201505857378964, null, null, 33938.046828148086, 2.4201505857378964
2100-Jan-02 02:00:00, 33961.959404249516, 2.4218558115969868, null, null, 33961.959404249516, 2.4218558115969868
2100-Jan-02 03:00:00, 33986.583784399889, 2.4236117967998516, null, null, 33986.583784399889, 2.4236117967998516
2100-Jan-02 04:00:00, 34012.238434190032, 2.425441251394894, null, null, 34012.238434190032, 2.425441251394894
2100-Jan-02 05:00:00, 34038.115327693828, 2.4272865543755691, null, null, 34038.115327693828, 2.4272865543755691
2100-Jan-02 06:00:00, 34063.539367138095, 2.4290995639534168, null, null, 34063.539367138095, 2.4290995639534168
2100-Jan-02 07:00:00, 34088.308521950355, 2.4308658731588539, null, null, 34088.308521950355, 2.4308658731588539
2100-Jan-02 08:00:00, 34113.649995698586, 2.4326729949076631, null, null, 34113.649995698586, 2.4326729949076631
2100-Jan-02 09:00:00, 34138.955700655046, 2.4344775659539288, null, null, 34138.955700655046, 2.4344775659539288
2100-Jan-02 10:00:00, 34163.220774313879, 2.436207928709504, null, null, 34163.220774313879, 2.436207928709504
2100-Jan-02 11:00:00, 34186.14741905257, 2.437842846976142, null, null, 34186.14741905257, 2.437842846976142
2100-Jan-02 12:00:00, 34203.761408036778, 2.4390989153047986, null, null, 34203.761408036778, 2.4390989153047986
2100-Jan-02 13:00:00, 34209.177383377501, 2.4394851330491365, null, null, 34209.177383377501, 2.4394851330491365
2100-Jan-02 14:00:00, 34206.514252833593, 2.4392952229762801, null, null, 34206.514252833593, 2.4392952229762801
2100-Jan-02 15:00:00, 34203.425427358045, 2.4390749562407859, null, null, 34203.425427358045, 2.4390749562407859
2100-Jan-02 16:00:00, 34204.102047861626, 2.4391232066164292, null, null, 34204.102047861626, 2.4391232066164292
2100-Jan-02 17:00:00, 34209.721916324328, 2.4395239641503159, null, null, 34209.721916324328, 2.4395239641503159
2100-Jan-02 18:00:00, 34219.31925432587, 2.4402083583732237, null, null, 34219.31925432587, 2.4402083583732237
2100-Jan-02 19:00:00, 34231.515499627632, 2.4410780828556113, null, null, 34231.515499627632, 2.4410780828556113
2100-Jan-02 20:00:00, 34246.331333088914, 2.4421346123669023, null, null, 34246.331333088914, 2.4421346123669023
2100-Jan-02 21:00:00, 34264.118702865831, 2.443403044625315, null, null, 34264.118702865831, 2.443403044625315
2100-Jan-02 22:00:00, 34284.172592623188, 2.4448331043246356, null, null, 34284.172592623188, 2.4448331043246356
2100-Jan-02 23:00:00, 34305.439348958789, 2.4463496545569745, null, null, 34305.439348958789, 2.4463496545569745
2100-Jan-03 00:00:00, 34326.852762752613, 2.4478766630556716, null, null, 34326.852762752613, 2.4478766630556716
2100-Jan-03 01:00:00, 34346.574236959525, 2.4492830179232681, null, null, 34346.574236959525, 2.4492830179232681
2100-Jan-03 02:00:00, 34365.485275906358, 2.4506315799726943, null, null, 34365.485275906358, 2.4506315799726943
2100-Jan-03 03:00:00, 34383.66670793017, 2.4519281131404629, null, null, 34383.66670793017, 2.4519281131404629
2100-Jan-03 04:00:00, 34402.015996456284, 2.4532366162962047, null, null, 34402.015996456284, 2.4532366162962047
2100-Jan-03 05:00:00, 34421.262829377571, 2.4546091240956054, null, null, 34421.262829377571, 2.4546091240956054
2100-Jan-03 06:00:00, 34441.203235887879, 2.4560310912093919, null, null, 34441.203235887879, 2.4560310912093919
2100-Jan-03 07:00:00, 34461.163151783847, 2.457454449553834, null, null, 34461.163151783847, 2.457454449553834
2100-Jan-03 08:00:00, 34480.427885526369, 2.4588282338758112, null, null, 34480.427885526369, 2.4588282338758112
2100-Jan-03 09:00:00, 34499.138406813872, 2.4601624968427611, null, null, 34499.138406813872, 2.4601624968427611
2100-Jan-03 10:00:00, 34518.492792950485, 2.4615426743521596, null, null, 34518.492792950485, 2.4615426743521596
2100-Jan-03 11:00:00, 34537.299697506256, 2.4628838104908137, null, null, 34537.299697506256, 2.4628838104908137
2100-Jan-03 12:00:00, 34554.073133039528, 2.4640799382478482, null, null, 34554.073133039528, 2.4640799382478482
2100-Jan-03 13:00:00, 34568.145427608135, 2.4650834453770401, null, null, 34568.145427608135, 2.4650834453770401
2100-Jan-03 14:00:00, 34579.636100359559, 2.465902854889046, null, null, 34579.636100359559, 2.465902854889046
2100-Jan-03 15:00:00, 34589.53934704006, 2.4666090637164388, null, null, 34589.53934704006, 2.4666090637164388
2100-Jan-03 16:00:00, 34598.658246533072, 2.4672593400880007, null, null, 34598.658246533072, 2.4672593400880007
2100-Jan-03 17:00:00, 34607.564253202851, 2.4678944348937684, null, null, 34607.564253202851, 2.4678944348937684
2100-Jan-03 18:00:00, 34617.47609251691, 2.4686012564690678, null, null, 34617.47609251691, 2.4686012564690678
2100-Jan-03 19:00:00, 34627.820265897361, 2.4693389081492731, null, null, 34627.820265897361, 2.4693389081492731
2100-Jan-03 20:00:00, 34637.521412668408, 2.4700307050626065, null, null, 34637.521412668408, 2.4700307050626065
2100-Jan-03 21:00:00, 34646.188829924955, 2.4706487858571933, null, null, 34646.188829924955, 2.4706487858571933
2100-Jan-03 22:00:00, 34654.807649209586, 2.4712634010896402, null, null, 34654.807649209586, 2.4712634010896402
2100-Jan-03 23:00:00, 34665.099525161546, 2.4719973233963541, null, null, 34665.099525161546, 2.4719973233963541
2100-Jan-04 00:00:00, 34677.958831797892, 2.472914331338671, null, null, 34677.958831797892, 2.472914331338671
