Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 1179.7488324029873, 2.3005412586386105, 706.68861385064861, 6.5170211581451554, 473.06021855233871, 1.1698517025169575
2100-Jan-02 00:00:00, 1194.8560557984497, 2.3300007416829303, 721.81757350832822, 6.6565391130936407, 473.03848229012146, 1.1697979499451623
2100-Jan-02 01:00:00, 1211.5992139900629, 2.3626503406160038, 738.58450669335127, 6.8111623179711076, 473.01470729671172, 1.1697391557041186
2100-Jan-02 02:00:00, 1229.4649892003658, 2.397489072268018, 756.4763184796318, 6.9761590558319257, 472.98867072073392, 1.1696747686947258
2100-Jan-02 03:00:00, 1247.7991129370048, 2.4332410958671526, 774.83878552887359, 7.1454961357426869, 472.96032740813126, 1.1696046772535036
2100-Jan-02 04:00:00, 1266.6180698742746, 2.4699385569619428, 793.68826660303239, 7.3193244167885609, 472.92980327124212, 1.1695291927546867
2100-Jan-02 05:00:00, 1285.2403386757446, 2.5062524710176817, 812.34295603388387, 7.491356346179713, 472.8973826418607, 1.1694490183350439
2100-Jan-02 06:00:00, 1303.9305168507474, 2.5426988101382899, 831.06702561481404, 7.6640280933026865, 472.86349123593328, 1.1693652067665163
2100-Jan-02 07:00:00, 1322.2072567984444, 2.5783389338394023, 849.3785806297094, 7.8328956668445358, 472.828676168735, 1.169279111034857
2100-Jan-02 08:00:00, 1336.7264453099533, 2.6066517333906782, 863.93286103839114, 7.9671139795581496, 472.79358427156205, 1.169192330718013
2100-Jan-02 09:00:00, 1343.7418982516665, 2.6203320511813519, 870.98295876652037, 8.0321293698739176, 472.75893948514602, 1.1691066560812908
2100-Jan-02 10:00:00, 1341.0544578320259, 2.6150914716650129, 868.32894028171143, 8.0076542413935492, 472.72551755031452, 1.1690240054887644
2100-Jan-02 11:00:00, 1326.1008370311838, 2.5859315177209998, 853.40672351541014, 7.8700428514738494, 472.69411351577378, 1.1689463450518209
2100-Jan-02 12:00:00, 1302.0591681458968, 2.5390496309345778, 829.3936696745202, 7.648596549827575, 472.66549847137657, 1.1688755816329308
2100-Jan-02 13:00:00, 1271.6313912316473, 2.4797146654934155, 798.99102595903048, 7.3682260040538328, 472.6403652726168, 1.1688134286253311
2100-Jan-02 14:00:00, 1233.7619179508845, 2.4058681963701063, 761.14264990924698, 7.0191915599103725, 472.6192680416375, 1.1687612563423708
2100-Jan-02 15:00:00, 1193.943166895875, 2.328220584307696, 721.34060227454859, 6.6521405257081287, 472.60256462132651, 1.1687199497096794
2100-Jan-02 16:00:00, 1161.3260305466367, 2.2646163103731975, 688.73566119777252, 6.3514605845108125, 472.59036934886416, 1.1686897914767669
2100-Jan-02 17:00:00, 1140.8386184096182, 2.2246653177471294, 668.25609644148017, 6.1625998130047819, 472.582521968138, 1.1686703853391489
2100-Jan-02 18:00:00, 1132.4289745301649, 2.2082662909511175, 659.85039191142482, 6.08508313423307, 472.57858261873997, 1.1686606435464144
2100-Jan-02 19:00:00, 1134.4054873570033, 2.2121205429592408, 661.82762540789543, 6.10331701019844, 472.5778619491079, 1.1686588613703552
2100-Jan-02 20:00:00, 1143.736971341106, 2.2303171822100105, 671.15748631133306, 6.1893561789618188, 472.57948502977302, 1.1686628751588857
2100-Jan-02 21:00:00, 1157.7185238380057, 2.2575815773892991, 685.13604632702243, 6.3182652481008645, 472.58247751098315, 1.168670275399069
2100-Jan-02 22:00:00, 1174.0781299064879, 2.2894832395922262, 701.49227144997121, 6.4691009388201861, 472.58585845651675, 1.1686786362899946
2100-Jan-02 23:00:00, 1190.0017254730315, 2.3205346698463187, 717.41299999798741, 6.6159205178638567, 472.5887254750441, 1.1686857262679167
2100-Jan-03 00:00:00, 1205.2397322234619, 2.3502491838733217, 732.64941032927788, 6.7564293736131393, 472.590321894184, 1.168689674123973
2100-Jan-03 01:00:00, 1220.3774134597611, 2.3797680605085225, 747.78733308894505, 6.896029985511448, 472.59008037081605, 1.1686890768500697
2100-Jan-03 02:00:00, 1236.1147690957187, 2.4104563179985896, 763.52712668176866, 7.0411809980774267, 472.58764241395011, 1.1686830479178567
2100-Jan-03 03:00:00, 1252.2607399920928, 2.4419413859958419, 779.67788170964434, 7.1901218613851938, 472.58285828244851, 1.1686712170257996
2100-Jan-03 04:00:00, 1268.2522925891012, 2.4731253342470749, 795.67651879480877, 7.3376599062072048, 472.57577379429245, 1.1686536974792265
2100-Jan-03 05:00:00, 1283.8275997590013, 2.5034975929653487, 811.26099020640766, 7.4813785510775226, 472.5666095525936, 1.1686310348174063
