Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10136.087252637317, 2.557169009024681, 6234.0850134833136, 2.5393535585898888, 3902.0022391540037, 2.5861567036397584
2100-Jan-01 01:00:00, 10227.305636438581, 2.580181915119113, 6324.2093894950822, 2.5760642634401107, 3903.096246943498, 2.5868817866625831
2100-Jan-01 02:00:00, 10328.25546353505, 2.6056499051712234, 6424.0707332574102, 2.6167411643967031, 3904.1847302776396, 2.5876032082043605
2100-Jan-01 03:00:00, 10437.7860613721, 2.6332826833180349, 6532.5183172513325, 2.6609155312428121, 3905.2677441207684, 2.5883210046941825
2100-Jan-01 04:00:00, 10550.713223982797, 2.6617723591966662, 6644.3678888848226, 2.7064756426528995, 3906.3453350979748, 2.5890352070340787
2100-Jan-01 05:00:00, 10667.338597196696, 2.6911950331156307, 6759.9210587988628, 2.7535443548364706, 3907.4175383978327, 2.5897458385462211
2100-Jan-01 06:00:00, 10784.100229049647, 2.7206520828603264, 6875.615853562912, 2.8006707556088366, 3908.4843754867356, 2.5904529134580376
2100-Jan-01 07:00:00, 10895.409686141802, 2.7487336380988494, 6985.8638334076168, 2.8455784845442769, 3909.5458527341852, 2.5911564359910866
2100-Jan-01 08:00:00, 10982.555660316579, 2.7707191418604729, 7071.9536993313095, 2.8806457970559016, 3910.6019609852701, 2.5918564000777051
2100-Jan-01 09:00:00, 11020.396238441888, 2.7802657007301632, 7108.7435623626889, 2.8956315518870772, 3911.6526760792003, 2.5925527897046807
2100-Jan-01 10:00:00, 10995.772860391551, 2.7740536252341244, 7083.0749001656141, 2.8851758380889168, 3912.6979602259371, 2.5932455798256515
2100-Jan-01 11:00:00, 10899.232832583522, 2.7496981554075561, 6985.4950684378073, 2.8454282741066033, 3913.7377641457142, 2.5939347377791298
2100-Jan-01 12:00:00, 10745.055072319999, 2.7108016285131042, 6830.283042505881, 2.7822051692670438, 3914.7720298141176, 2.5946202251078776
2100-Jan-01 13:00:00, 10554.134398783828, 2.6626354656358275, 6638.3337051077424, 2.7040177156252168, 3915.8006936760858, 2.5953019996890725
2100-Jan-01 14:00:00, 10350.244599173686, 2.6111974043973896, 6433.4209090547602, 2.6205498070656894, 3916.8236901189266, 2.5959800180361419
2100-Jan-01 15:00:00, 10163.543668989474, 2.5640958137417917, 6245.7027139898082, 2.5440858407227105, 3917.8409549996668, 2.5966542376366091
2100-Jan-01 16:00:00, 10018.284301662363, 2.5274492514992684, 6099.4318726224765, 2.484504782597786, 3918.8524290398855, 2.5973246192021091
2100-Jan-01 17:00:00, 9932.1757479276112, 2.5057254719446722, 6012.3176870873131, 2.4490202300830339, 3919.8580608402981, 2.5979911286663873
2100-Jan-01 18:00:00, 9906.3036691680009, 2.4991983696857698, 5985.4458598335705, 2.4380744264863523, 3920.8578093344304, 2.5986537388115352
2100-Jan-01 19:00:00, 9929.2366706996654, 2.5049839908371103, 6007.3850251806089, 2.4470109901482209, 3921.8516455190575, 2.5993124304148876
2100-Jan-01 20:00:00, 9982.4379904882771, 2.5184058135594087, 6059.5984371642217, 2.4682792778343754, 3922.839553324055, 2.5999671928255381
2100-Jan-01 21:00:00, 10052.12689199186, 2.5359871834466468, 6128.3053624045051, 2.4962659310050221, 3923.8215295873547, 2.6006180239477414
2100-Jan-01 22:00:00, 10128.578131975923, 2.5552745807150443, 6203.7805488255226, 2.5270095257440928, 3924.7975831504, 2.6012649296414008
2100-Jan-01 23:00:00, 10208.62861693535, 2.575470008614738, 6282.8608837662487, 2.5592216193411303, 3925.7677331691016, 2.6019079226026109
2100-Jan-02 00:00:00, 10295.939133019514, 2.5974970236085446, 6369.2071262122163, 2.594393362676648, 3926.7320068072986, 2.6025470208349346
2100-Jan-02 01:00:00, 10392.593384376451, 2.6218813101680483, 6464.9029478483999, 2.6333735056628993, 3927.6904365280502, 2.6031822458541356
2100-Jan-02 02:00:00, 10495.633287188935, 2.6478765921341192, 6566.9902299891828, 2.6749571065650821, 3928.643057199753, 2.6038136207701799
2100-Jan-02 03:00:00, 10601.286743842649, 2.674531230982153, 6671.6968405660637, 2.7176076484812119, 3929.589903276586, 2.6044411684184987
2100-Jan-02 04:00:00, 10709.661417224266, 2.7018723882973226, 6779.130410970266, 2.7613689733152302, 3930.5310062540011, 2.6050649096735485
2100-Jan-02 05:00:00, 10816.832718501237, 2.7289099545150965, 6885.3663259236255, 2.8046424525994231, 3931.4663925776108, 2.6056848620628688
2100-Jan-02 06:00:00, 10924.3440753491, 2.7560333111908215, 6991.9479931781498, 2.8480567684834464, 3932.3960821709493, 2.6063010387913161
2100-Jan-02 07:00:00, 11029.429389738703, 2.782544617039219, 7096.1093021207143, 2.8904851906109288, 3933.3200876179885, 2.606913448199256
