Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2310.3964959218515, 0.50710628111409339, null, null, 2310.3964959218515, 0.50710628111409339
2100-Jan-01 01:00:00, 2312.3213799379109, 0.50752877170247634, null, null, 2312.3213799379109, 0.50752877170247634
2100-Jan-01 02:00:00, 2314.60291615613, 0.50802954347428708, null, null, 2314.60291615613, 0.50802954347428708
2100-Jan-01 03:00:00, 2317.1898110704624, 0.50859733807662288, null, null, 2317.1898110704624, 0.50859733807662288
2100-Jan-01 04:00:00, 2320.065426423751, 0.50922850359747385, null, null, 2320.065426423751, 0.50922850359747385
2100-Jan-01 05:00:00, 2323.2286854812983, 0.5099228037055743, null, null, 2323.2286854812983, 0.5099228037055743
2100-Jan-01 06:00:00, 2326.6389721526284, 0.51067132362173751, null, null, 2326.6389721526284, 0.51067132362173751
2100-Jan-01 07:00:00, 2330.2369621225398, 0.51146104231995582, null, null, 2330.2369621225398, 0.51146104231995582
2100-Jan-01 08:00:00, 2333.8293324438987, 0.51224952756794873, null, null, 2333.8293324438987, 0.51224952756794873
2100-Jan-01 09:00:00, 2336.9172836160437, 0.51292729843452178, null, null, 2336.9172836160437, 0.51292729843452178
2100-Jan-01 10:00:00, 2338.9455776088812, 0.51337248636028665, null, null, 2338.9455776088812, 0.51337248636028665
2100-Jan-01 11:00:00, 2339.3533293818336, 0.5134619833299906, null, null, 2339.3533293818336, 0.5134619833299906
2100-Jan-01 12:00:00, 2337.9656666164128, 0.51315740681870559, null, null, 2337.9656666164128, 0.51315740681870559
2100-Jan-01 13:00:00, 2334.9959842683306, 0.51250559464088918, null, null, 2334.9959842683306, 0.51250559464088918
2100-Jan-01 14:00:00, 2330.8735118287073, 0.51160075788601067, null, null, 2330.8735118287073, 0.51160075788601067
2100-Jan-01 15:00:00, 2326.2021795177029, 0.5105754525064955, null, null, 2326.2021795177029, 0.5105754525064955
