Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 23.656065799203716, 0.43117516194262179, null, null, 23.656065799203716, 0.43117516194262179
2100-Jan-01 01:00:00, 23.678624803031891, 0.43158634113917294, null, null, 23.678624803031891, 0.43158634113917294
2100-Jan-01 02:00:00, 23.705468587802766, 0.43207561832262265, null, null, 23.705468587802766, 0.43207561832262265
2100-Jan-01 03:00:00, 23.735982711695378, 0.43263179416448122, null, null, 23.735982711695378, 0.43263179416448122
2100-Jan-01 04:00:00, 23.769966990550902, 0.4332512199415065, null, null, 23.769966990550902, 0.4332512199415065
2100-Jan-01 05:00:00, 23.807407747972498, 0.43393364637629667, null, null, 23.807407747972498, 0.43393364637629667
2100-Jan-01 06:00:00, 23.84781920658515, 0.43467021928573768, null, null, 23.84781920658515, 0.43467021928573768
2100-Jan-01 07:00:00, 23.890491439820153, 0.43544799895678404, null, null, 23.890491439820153, 0.43544799895678404
2100-Jan-01 08:00:00, 23.933112665725066, 0.43622484892574054, null, null, 23.933112665725066, 0.43622484892574054
2100-Jan-01 09:00:00, 23.969718587235153, 0.4368920589457474, null, null, 23.969718587235153, 0.4368920589457474
2100-Jan-01 10:00:00, 23.99366498502684, 0.43732852594044608, null, null, 23.99366498502684, 0.43732852594044608
2100-Jan-01 11:00:00, 23.998237272313201, 0.43741186425747136, null, null, 23.998237272313201, 0.43741186425747136
2100-Jan-01 12:00:00, 23.981332122986565, 0.43710373692300897, null, null, 23.981332122986565, 0.43710373692300897
2100-Jan-01 13:00:00, 23.945490257441868, 0.4364504532235241, null, null, 23.945490257441868, 0.4364504532235241
2100-Jan-01 14:00:00, 23.895837680503668, 0.43554544399316775, null, null, 23.895837680503668, 0.43554544399316775
2100-Jan-01 15:00:00, 23.839592453464622, 0.43452027163006601, null, null, 23.839592453464622, 0.43452027163006601
