Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 21:00:00, 92.413635504273742, 6.9478528212572455, null, null, 92.413635504273742, 6.9478528212572455
2100-Jan-05 22:00:00, 92.385484808166837, 6.9457363923092936, null, null, 92.385484808166837, 6.9457363923092936
2100-Jan-05 23:00:00, 92.527226984138963, 6.9563928692658088, null, null, 92.527226984138963, 6.9563928692658088
2100-Jan-06 00:00:00, 92.809495230144464, 6.97761439375902, null, null, 92.809495230144464, 6.97761439375902
2100-Jan-06 01:00:00, 93.217427674270624, 7.0082836187855939, null, null, 93.217427674270624, 7.0082836187855939
2100-Jan-06 02:00:00, 93.736053655521943, 7.0472750183485688, null, null, 93.736053655521943, 7.0472750183485688
2100-Jan-06 03:00:00, 94.346719989885514, 7.0931862065720708, null, null, 94.346719989885514, 7.0931862065720708
2100-Jan-06 04:00:00, 95.034388648446168, 7.1448865925962721, null, null, 95.034388648446168, 7.1448865925962721
2100-Jan-06 05:00:00, 95.784861704074103, 7.2013087461926526, null, null, 95.784861704074103, 7.2013087461926526
2100-Jan-06 06:00:00, 96.57916648268376, 7.2610262615450925, null, null, 96.57916648268376, 7.2610262615450925
2100-Jan-06 07:00:00, 97.405472598524398, 7.3231497051996817, null, null, 97.405472598524398, 7.3231497051996817
2100-Jan-06 08:00:00, 98.246706892711074, 7.3863954809156791, null, null, 98.246706892711074, 7.3863954809156791
2100-Jan-06 09:00:00, 99.074561844748928, 7.4486353693555403, null, null, 99.074561844748928, 7.4486353693555403
2100-Jan-06 10:00:00, 99.841510857451254, 7.5062962202958534, null, null, 99.841510857451254, 7.5062962202958534
2100-Jan-06 11:00:00, 100.43581190848276, 7.550977031861744, null, null, 100.43581190848276, 7.550977031861744
2100-Jan-06 12:00:00, 100.73840348670134, 7.5737265075093871, null, null, 100.73840348670134, 7.5737265075093871
2100-Jan-06 13:00:00, 100.70981610065886, 7.5715772472873013, null, null, 100.70981610065886, 7.5715772472873013
2100-Jan-06 14:00:00, 100.34688752761654, 7.5442915085933588, null, null, 100.34688752761654, 7.5442915085933588
2100-Jan-06 15:00:00, 99.725565526419629, 7.4975792047718572, null, null, 99.725565526419629, 7.4975792047718572
2100-Jan-06 16:00:00, 99.008399783349503, 7.443661165468356, null, null, 99.008399783349503, 7.443661165468356
2100-Jan-06 17:00:00, 98.346476252191181, 7.3938963526426313, null, null, 98.346476252191181, 7.3938963526426313
2100-Jan-06 18:00:00, 97.842459615624534, 7.3560033145512103, null, null, 97.842459615624534, 7.3560033145512103
2100-Jan-06 19:00:00, 97.52941391592536, 7.3324678759119983, null, null, 97.52941391592536, 7.3324678759119983
2100-Jan-06 20:00:00, 97.399742888293829, 7.3227189334507594, null, null, 97.399742888293829, 7.3227189334507594
2100-Jan-06 21:00:00, 97.437854003222, 7.3255842077788396, null, null, 97.437854003222, 7.3255842077788396
2100-Jan-06 22:00:00, 97.599244620288303, 7.3377178961462528, null, null, 97.599244620288303, 7.3377178961462528
2100-Jan-06 23:00:00, 97.87015763537363, 7.3580857103319506, null, null, 97.87015763537363, 7.3580857103319506
2100-Jan-07 00:00:00, 98.240173790355314, 7.3859043084454443, null, null, 98.240173790355314, 7.3859043084454443
2100-Jan-07 01:00:00, 98.699027173190728, 7.4204018774792804, null, null, 98.699027173190728, 7.4204018774792804
2100-Jan-07 02:00:00, 99.241938530300772, 7.4612191030283732, null, null, 99.241938530300772, 7.4612191030283732
2100-Jan-07 03:00:00, 99.878064487806881, 7.5090443996354894, null, null, 99.878064487806881, 7.5090443996354894
2100-Jan-07 04:00:00, 100.57165703535586, 7.5611901561788333, null, null, 100.57165703535586, 7.5611901561788333
2100-Jan-07 05:00:00, 101.30455519744346, 7.6162909920605593, null, null, 101.30455519744346, 7.6162909920605593
2100-Jan-07 06:00:00, 102.04885484572807, 7.6722490158194647, null, null, 102.04885484572807, 7.6722490158194647
2100-Jan-07 07:00:00, 102.79201415176819, 7.7281213062335299, null, null, 102.79201415176819, 7.7281213062335299
2100-Jan-07 08:00:00, 103.50215812168902, 7.7815114337616818, null, null, 103.50215812168902, 7.7815114337616818
2100-Jan-07 09:00:00, 104.12315541980036, 7.8281993257175868, null, null, 104.12315541980036, 7.8281993257175868
2100-Jan-07 10:00:00, 104.58631836247767, 7.8630208965866784, null, null, 104.58631836247767, 7.8630208965866784
2100-Jan-07 11:00:00, 104.79085558274043, 7.8783984379538179, null, null, 104.79085558274043, 7.8783984379538179
2100-Jan-07 12:00:00, 104.70049452354955, 7.8716049021665357, null, null, 104.70049452354955, 7.8716049021665357
2100-Jan-07 13:00:00, 104.36507665769508, 7.8463874766983066, null, null, 104.36507665769508, 7.8463874766983066
2100-Jan-07 14:00:00, 103.87028842883234, 7.809188249841033, null, null, 103.87028842883234, 7.809188249841033
2100-Jan-07 15:00:00, 103.30591675494188, 7.766757592229947, null, null, 103.30591675494188, 7.766757592229947
2100-Jan-07 16:00:00, 102.76341699954116, 7.7259713117690092, null, null, 102.76341699954116, 7.7259713117690092
2100-Jan-07 17:00:00, 102.30220430684196, 7.6912963648233106, null, null, 102.30220430684196, 7.6912963648233106
2100-Jan-07 18:00:00, 101.95069430885414, 7.6648690987830426, null, null, 101.95069430885414, 7.6648690987830426
2100-Jan-07 19:00:00, 101.71584181642284, 7.6472123910557217, null, null, 101.71584181642284, 7.6472123910557217
2100-Jan-07 20:00:00, 101.58988397457711, 7.6377426137652602, null, null, 101.58988397457711, 7.6377426137652602
2100-Jan-07 21:00:00, 101.56033386747032, 7.6355209741348098, null, null, 101.56033386747032, 7.6355209741348098
2100-Jan-07 22:00:00, 101.60671319756837, 7.6390078703889328, null, null, 101.60671319756837, 7.6390078703889328
2100-Jan-07 23:00:00, 101.7334227540408, 7.648534163176933, null, null, 101.7334227540408, 7.648534163176933
2100-Jan-08 00:00:00, 101.94397773404309, 7.6643641324650797, null, null, 101.94397773404309, 7.6643641324650797
2100-Jan-08 01:00:00, 102.22357831763689, 7.6853850964488801, null, null, 102.22357831763689, 7.6853850964488801
2100-Jan-08 02:00:00, 102.55487578876931, 7.7102927419161587, null, null, 102.55487578876931, 7.7102927419161587
2100-Jan-08 03:00:00, 102.9164122782435, 7.7374738208194396, null, null, 102.9164122782435, 7.7374738208194396
2100-Jan-08 04:00:00, 103.30218748715305, 7.7664772179801256, null, null, 103.30218748715305, 7.7664772179801256
2100-Jan-08 05:00:00, 103.71276348434124, 7.7973451909241458, null, null, 103.71276348434124, 7.7973451909241458
2100-Jan-08 06:00:00, 104.15925015178254, 7.8309130041057013, null, null, 104.15925015178254, 7.8309130041057013
2100-Jan-08 07:00:00, 104.64655383926753, 7.8675495272922067, null, null, 104.64655383926753, 7.8675495272922067
2100-Jan-08 08:00:00, 105.14533758585523, 7.9050491456333374, null, null, 105.14533758585523, 7.9050491456333374
2100-Jan-08 09:00:00, 105.57899643123098, 7.9376525359865679, null, null, 105.57899643123098, 7.9376525359865679
2100-Jan-08 10:00:00, 105.84616971887607, 7.9577391895437017, null, null, 105.84616971887607, 7.9577391895437017
2100-Jan-08 11:00:00, 105.87693128853283, 7.9600519094941697, null, null, 105.87693128853283, 7.9600519094941697
2100-Jan-08 12:00:00, 105.63517022204542, 7.9418758005390462, null, null, 105.63517022204542, 7.9418758005390462
2100-Jan-08 13:00:00, 105.11006294091888, 7.9023971231260255, null, null, 105.11006294091888, 7.9023971231260255
2100-Jan-08 14:00:00, 104.29285396159423, 7.8409576214596841, null, null, 104.29285396159423, 7.8409576214596841
2100-Jan-08 15:00:00, 103.24662035307279, 7.7622995631656373, null, null, 103.24662035307279, 7.7622995631656373
2100-Jan-08 16:00:00, 102.10243526721459, 7.6762773053739002, null, null, 102.10243526721459, 7.6762773053739002
2100-Jan-08 17:00:00, 101.00336355596916, 7.5936467666219922, null, null, 101.00336355596916, 7.5936467666219922
2100-Jan-08 18:00:00, 100.06312121288801, 7.5229573561210943, null, null, 100.06312121288801, 7.5229573561210943
2100-Jan-08 19:00:00, 99.324217282223302, 7.4674049938393461, null, null, 99.324217282223302, 7.4674049938393461
2100-Jan-08 20:00:00, 98.821272356745439, 7.429592529257139, null, null, 98.821272356745439, 7.429592529257139
2100-Jan-08 21:00:00, 98.526941214194977, 7.4074640906561218, null, null, 98.526941214194977, 7.4074640906561218
2100-Jan-08 22:00:00, 98.387477766811884, 7.396978933340586, null, null, 98.387477766811884, 7.396978933340586
2100-Jan-08 23:00:00, 98.364373460399563, 7.3952419026565952, null, null, 98.364373460399563, 7.3952419026565952
2100-Jan-09 00:00:00, 98.468570055137349, 7.4030756233057611, null, null, 98.468570055137349, 7.4030756233057611
2100-Jan-09 01:00:00, 98.718770516052103, 7.4218862238060099, null, null, 98.718770516052103, 7.4218862238060099
2100-Jan-09 02:00:00, 99.08463637854517, 7.449392794141148, null, null, 99.08463637854517, 7.449392794141148
2100-Jan-09 03:00:00, 99.545249024551197, 7.4840226283057367, null, null, 99.545249024551197, 7.4840226283057367
2100-Jan-09 04:00:00, 100.08683560634299, 7.524740254440931, null, null, 100.08683560634299, 7.524740254440931
2100-Jan-09 05:00:00, 100.70988342346797, 7.5715823087586607, null, null, 100.70988342346797, 7.5715823087586607
2100-Jan-09 06:00:00, 101.40744373401066, 7.6240263701263888, null, null, 101.40744373401066, 7.6240263701263888
2100-Jan-09 07:00:00, 102.15918479661492, 7.6805438551725054, null, null, 102.15918479661492, 7.6805438551725054
2100-Jan-09 08:00:00, 102.901385927405, 7.7363441079421484, null, null, 102.901385927405, 7.7363441079421484
2100-Jan-09 09:00:00, 103.52831459749841, 7.7834779330045123, null, null, 103.52831459749841, 7.7834779330045123
2100-Jan-09 10:00:00, 103.94903672647266, 7.8151087136226378, null, null, 103.94903672647266, 7.8151087136226378
2100-Jan-09 11:00:00, 104.10920321542447, 7.8271503694460716, null, null, 104.10920321542447, 7.8271503694460716
2100-Jan-09 12:00:00, 103.99079691858181, 7.818248333300823, null, null, 103.99079691858181, 7.818248333300823
2100-Jan-09 13:00:00, 103.60585244273011, 7.7893073924106666, null, null, 103.60585244273011, 7.7893073924106666
2100-Jan-09 14:00:00, 102.97449165508162, 7.7418403513646306, null, null, 102.97449165508162, 7.7418403513646306
2100-Jan-09 15:00:00, 102.11921586233142, 7.6775389060509927, null, null, 102.11921586233142, 7.6775389060509927
2100-Jan-09 16:00:00, 101.11632378370776, 7.602139355758875, null, null, 101.11632378370776, 7.602139355758875
2100-Jan-09 17:00:00, 100.10814817228412, 7.5263425782819349, null, null, 100.10814817228412, 7.5263425782819349
2100-Jan-09 18:00:00, 99.213654867080351, 7.4590926773312436, null, null, 99.213654867080351, 7.4590926773312436
2100-Jan-09 19:00:00, 98.502276592338902, 7.4056097521527953, null, null, 98.502276592338902, 7.4056097521527953
2100-Jan-09 20:00:00, 97.993184929336849, 7.3673351628265937, null, null, 97.993184929336849, 7.3673351628265937
2100-Jan-09 21:00:00, 97.665893823664462, 7.3427287243988664, null, null, 97.665893823664462, 7.3427287243988664
2100-Jan-09 22:00:00, 97.495364387149749, 7.3299079602320747, null, null, 97.495364387149749, 7.3299079602320747
2100-Jan-09 23:00:00, 97.459265264683864, 7.3271939517580993, null, null, 97.459265264683864, 7.3271939517580993
2100-Jan-10 00:00:00, 97.547191910194996, 7.3338044631695887, null, null, 97.547191910194996, 7.3338044631695887
2100-Jan-10 01:00:00, 97.744781675568532, 7.3486596801655537, null, null, 97.744781675568532, 7.3486596801655537
2100-Jan-10 02:00:00, 98.048322825410366, 7.3714805466187379, null, null, 98.048322825410366, 7.3714805466187379
2100-Jan-10 03:00:00, 98.458583865573033, 7.402324840426596, null, null, 98.458583865573033, 7.402324840426596
2100-Jan-10 04:00:00, 98.975698167441834, 7.441202588732315, null, null, 98.975698167441834, 7.441202588732315
2100-Jan-10 05:00:00, 99.588223645970274, 7.4872535513512348, null, null, 99.588223645970274, 7.4872535513512348
2100-Jan-10 06:00:00, 100.28714443080385, 7.5397998960572243, null, null, 100.28714443080385, 7.5397998960572243
2100-Jan-10 07:00:00, 101.05199986531493, 7.597303347355556, null, null, 101.05199986531493, 7.597303347355556
2100-Jan-10 08:00:00, 101.84482026377276, 7.6569092638647147, null, null, 101.84482026377276, 7.6569092638647147
2100-Jan-10 09:00:00, 102.58545779380907, 7.7125919618184575, null, null, 102.58545779380907, 7.7125919618184575
2100-Jan-10 10:00:00, 103.18837127853544, 7.7579202743880504, null, null, 103.18837127853544, 7.7579202743880504
2100-Jan-10 11:00:00, 103.61416774126522, 7.7899325541638165, null, null, 103.61416774126522, 7.7899325541638165
2100-Jan-10 12:00:00, 103.86076725861234, 7.8084724281009432, null, null, 103.86076725861234, 7.8084724281009432
2100-Jan-10 13:00:00, 103.89146292507512, 7.810780193309725, null, null, 103.89146292507512, 7.810780193309725
2100-Jan-10 14:00:00, 103.65737136903033, 7.7931806943913751, null, null, 103.65737136903033, 7.7931806943913751
2100-Jan-10 15:00:00, 103.17697206343571, 7.7570632572567728, null, null, 103.17697206343571, 7.7570632572567728
2100-Jan-10 16:00:00, 102.54798211929305, 7.7097744612462327, null, null, 102.54798211929305, 7.7097744612462327
2100-Jan-10 17:00:00, 101.90711471726075, 7.6615926927986973, null, null, 101.90711471726075, 7.6615926927986973
2100-Jan-10 18:00:00, 101.36202717109427, 7.620611856747832, null, null, 101.36202717109427, 7.620611856747832
2100-Jan-10 19:00:00, 100.98080089983658, 7.5919504583530832, null, null, 100.98080089983658, 7.5919504583530832
2100-Jan-10 20:00:00, 100.76824223394163, 7.5759698477163271, null, null, 100.76824223394163, 7.5759698477163271
2100-Jan-10 21:00:00, 100.6922888470544, 7.5702595112439122, null, null, 100.6922888470544, 7.5702595112439122
2100-Jan-10 22:00:00, 100.74393386636388, 7.5741422931640834, null, null, 100.74393386636388, 7.5741422931640834
2100-Jan-10 23:00:00, 100.90071261224116, 7.5859292512889622, null, null, 100.90071261224116, 7.5859292512889622
