Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8287.6405545024681, 0.44374746767250173, 3834.510540606344, 1.3601941292788784, 4453.1300138961242, 0.28082365946328719
2100-Jan-01 01:00:00, 8302.5174162371022, 0.44454402366189866, 3848.4429613616262, 1.3651362977035821, 4454.0744548754765, 0.28088321787975856
2100-Jan-01 02:00:00, 8319.0433499083192, 0.44542887637351181, 3864.0248550019678, 1.3706635742694431, 4455.0184949063514, 0.28094275101158334
2100-Jan-01 03:00:00, 8337.0651277963643, 0.44639382149247347, 3881.1029947761563, 1.376721605721922, 4455.9621330202081, 0.28100225879768331
2100-Jan-01 04:00:00, 8356.6283935627634, 0.44744130293018225, 3899.723025708714, 1.3833265834611281, 4456.9053678540495, 0.28106174115210503
2100-Jan-01 05:00:00, 8377.8283489547866, 0.44857641810055116, 3919.9801515405588, 1.3905122785689532, 4457.8481974142278, 0.28112119794912493
2100-Jan-01 06:00:00, 8400.4409827977906, 0.44978717271029195, 3941.650363935697, 1.3981992298416006, 4458.7906188620937, 0.28118062900973184
2100-Jan-01 07:00:00, 8424.0740177852094, 0.45105256294531915, 3964.3413893789307, 1.4062482883246485, 4459.7326284062783, 0.28124003409483422
2100-Jan-01 08:00:00, 8447.2972080015425, 0.45229600874657028, 3986.6229867961138, 1.4141521127311438, 4460.6742212054278, 0.28129941289912608
2100-Jan-01 09:00:00, 8466.4371625595631, 0.4533208247132659, 4004.8217711991933, 1.420607664083251, 4461.6153913603703, 0.28135876505059343
2100-Jan-01 10:00:00, 8477.5790159315657, 0.45391739610007859, 4015.0228840027012, 1.424226246846424, 4462.5561319288645, 0.28141809011144403
2100-Jan-01 11:00:00, 8476.8738877705564, 0.45387964122475855, 4013.3774527203941, 1.423642572360039, 4463.4964350501623, 0.2814773875859628
2100-Jan-01 12:00:00, 8463.6017514568866, 0.45316900749962724, 3999.1654594403249, 1.4186012327626665, 4464.4362920165613, 0.28153665692502378
2100-Jan-01 13:00:00, 8439.8003572244161, 0.45189460275822041, 3974.4246637839924, 1.4098250709425166, 4465.3756934404228, 0.28159589753662295
2100-Jan-01 14:00:00, 8409.0247652699327, 0.45024677658789924, 3942.7101357410493, 1.3985751566705271, 4466.3146295288825, 0.28165510880320183
2100-Jan-01 15:00:00, 8375.8615074610971, 0.44847110695362119, 3908.6084172397495, 1.386478447895682, 4467.2530902213475, 0.28171429009031856
2100-Jan-01 16:00:00, 8344.7060730854992, 0.44680294277378146, 3876.5150076755849, 1.375094135135176, 4468.1910654099138, 0.28177344076054761
2100-Jan-01 17:00:00, 8319.1050575845074, 0.44543218040496252, 3849.9765123505135, 1.3656802855293932, 4469.1285452339944, 0.28183256019205977
2100-Jan-01 18:00:00, 8301.1273538886708, 0.44446959516286244, 3831.0618337569749, 1.358970789100141, 4470.0655201316949, 0.2818916477818621
2100-Jan-01 19:00:00, 8291.134562157642, 0.44393454830646689, 3820.1325810359299, 1.3550939174026597, 4471.0019811217117, 0.28195070296357483
2100-Jan-01 20:00:00, 8288.0225698424256, 0.4437679220272247, 3816.0846499615072, 1.3536580178204709, 4471.9379198809193, 0.28200972521232437
2100-Jan-01 21:00:00, 8290.1519129426761, 0.44388193404335019, 3817.2785841685136, 1.3540815353155768, 4472.8733287741625, 0.28206871404662187
2100-Jan-01 22:00:00, 8295.9798683169065, 0.44419398189605513, 3822.171667376108, 1.3558172309102461, 4473.808200940799, 0.28212766903382103
2100-Jan-01 23:00:00, 8304.6171873770109, 0.44465645229823958, 3829.8746571375818, 1.3585496686856799, 4474.7425302394286, 0.28218658978663219
2100-Jan-02 00:00:00, 8315.9006695675198, 0.44526060695669012, 3840.2243583864647, 1.3622209593835259, 4475.6763111810551, 0.28224547595890798
2100-Jan-02 01:00:00, 8329.8973469588673, 0.44601003498839509, 3853.2878081537451, 1.3668548826687583, 4476.6095388051217, 0.28230432723782523
2100-Jan-02 02:00:00, 8346.5101200825538, 0.44689953736922033, 3868.9679115157151, 1.3724169966109629, 4477.5422085668388, 0.28236314333678009
2100-Jan-02 03:00:00, 8365.6194491457354, 0.4479227135464377, 3887.145133004341, 1.3788648990729866, 4478.4743161413953, 0.28242192398304095
2100-Jan-02 04:00:00, 8387.0059451908583, 0.44906781671542773, 3907.6000878851069, 1.3861207689549044, 4479.4058573057519, 0.28248066891029411
2100-Jan-02 05:00:00, 8410.3830363528577, 0.45031950287827066, 3930.0462086187945, 1.3940829537823372, 4480.3368277340624, 0.28253937784574279
2100-Jan-02 06:00:00, 8435.6504756320755, 0.45167240448168661, 3954.3832527249579, 1.4027158951099596, 4481.2672229071177, 0.28259805050439613
2100-Jan-02 07:00:00, 8462.3633908077572, 0.45310270160731658, 3980.1663528245972, 1.4118617876609796, 4482.19703798316, 0.28265668658092286
2100-Jan-02 08:00:00, 8488.7781342916569, 0.45451703364224433, 4005.6518666141851, 1.4209021191116715, 4483.1262676774713, 0.28271528574205768
2100-Jan-02 09:00:00, 8511.5148421885806, 0.45573443158392846, 4027.459935873153, 1.4286379715660671, 4484.0549063154276, 0.2827738476299469
2100-Jan-02 10:00:00, 8527.0297952307246, 0.45656515307555601, 4042.0468475176517, 1.4338123038238733, 4484.9829477130725, 0.28283237185461735
2100-Jan-02 11:00:00, 8530.9739190565069, 0.45677633440616122, 4045.0635337586023, 1.4348823957877275, 4485.9103852979042, 0.28289085800159341
2100-Jan-02 12:00:00, 8522.882630591439, 0.45634310027360331, 4036.0454185121421, 1.4316834510239831, 4486.8372120792974, 0.28294930563003168
2100-Jan-02 13:00:00, 8504.4865668040111, 0.45535811465952791, 4016.7231459302216, 1.4248293710959361, 4487.76342087379, 0.283007714286928
2100-Jan-02 14:00:00, 8473.2112314950718, 0.45368353059031291, 3984.5222272135966, 1.413406922224844, 4488.6890042814757, 0.28306608350562895
2100-Jan-02 15:00:00, 8431.9710804055194, 0.45147539758887884, 3942.3571254954813, 1.3984499353525748, 4489.613954910038, 0.28312441281995959
2100-Jan-02 16:00:00, 8389.1239111604464, 0.44918121956264834, 3898.585645724942, 1.3829231271241842, 4490.5382654355044, 0.28318270176805493
2100-Jan-02 17:00:00, 8352.4742278576523, 0.44721887526819426, 3861.0122990218824, 1.3695949474095497, 4491.4619288357708, 0.28324094990708654
2100-Jan-02 18:00:00, 8326.0801341851056, 0.44580564889191998, 3833.6951957843103, 1.3599049066444577, 4492.3849384007954, 0.28329915681390511
2100-Jan-02 19:00:00, 8310.782048373665, 0.44498653918338232, 3817.4747604916861, 1.3541511238276587, 4493.3072878819794, 0.28335732209446096
2100-Jan-02 20:00:00, 8305.3864338961648, 0.44469764028083192, 3811.1574623022998, 1.3519102245475256, 4494.228971593865, 0.2834154453902174
2100-Jan-02 21:00:00, 8307.9644924813183, 0.44483567799628904, 3812.8145080998156, 1.3524980189848754, 4495.1499843815036, 0.28347352637609252
2100-Jan-02 22:00:00, 8316.5303238185716, 0.44529432071123531, 3820.4600022288269, 1.3552100616614025, 4496.0703215897447, 0.28353156475852281
2100-Jan-02 23:00:00, 8329.7320751783154, 0.44600118579499498, 3832.7420961051794, 1.3595668190125572, 4496.9899790731351, 0.28358956027608745
2100-Jan-03 00:00:00, 8346.3490366116894, 0.44689091243166301, 3848.4400835245119, 1.3651352768647798, 4497.908953087177, 0.28364751269265054
2100-Jan-03 01:00:00, 8365.2362440048673, 0.44790219548587018, 3866.4090039534021, 1.3715092898758356, 4498.8272400514661, 0.28370542178242436
2100-Jan-03 02:00:00, 8385.5492320570793, 0.44898981951465766, 3885.8043955679655, 1.3783893069027342, 4499.7448364891134, 0.28376328732614897
2100-Jan-03 03:00:00, 8406.8246116575465, 0.4501289731446193, 3906.1628728352362, 1.3856109538291814, 4500.6617388223094, 0.28382110909820035
2100-Jan-03 04:00:00, 8428.8852500716312, 0.45131017210795638, 3927.3073069096854, 1.3931113987465769, 4501.5779431619458, 0.28387888685332313
2100-Jan-03 05:00:00, 8451.6793041871024, 0.45253064055433889, 3949.1858590301285, 1.4008722531858093, 4502.4934451569734, 0.28393662031713113
