Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 173.75112632779795, 2.0756350427617014, null, null, 173.75112632779795, 2.0756350427617014
2100-Jan-01 01:00:00, 173.83952260581731, 2.0766910267785219, null, null, 173.83952260581731, 2.0766910267785219
2100-Jan-01 02:00:00, 174.10867975466257, 2.0799063844107888, null, null, 174.10867975466257, 2.0799063844107888
2100-Jan-01 03:00:00, 174.54956612675034, 2.0851732233839932, null, null, 174.54956612675034, 2.0851732233839932
2100-Jan-01 04:00:00, 175.1465619587587, 2.0923049496380233, null, null, 175.1465619587587, 2.0923049496380233
2100-Jan-01 05:00:00, 175.88561875463841, 2.1011337395085712, null, null, 175.88561875463841, 2.1011337395085712
2100-Jan-01 06:00:00, 176.74847109888458, 2.1114413939123047, null, null, 176.74847109888458, 2.1114413939123047
2100-Jan-01 07:00:00, 177.70896173821498, 2.1229154376861428, null, null, 177.70896173821498, 2.1229154376861428
2100-Jan-01 08:00:00, 178.70956246836556, 2.1348686375485437, null, null, 178.70956246836556, 2.1348686375485437
2100-Jan-01 09:00:00, 179.64900003611885, 2.1460911808340293, null, null, 179.64900003611885, 2.1460911808340293
2100-Jan-01 10:00:00, 180.41057962330578, 2.1551890284994015, null, null, 180.41057962330578, 2.1551890284994015
2100-Jan-01 11:00:00, 180.87525355595679, 2.1607400342307184, null, null, 180.87525355595679, 2.1607400342307184
2100-Jan-01 12:00:00, 180.96691901116941, 2.1618350719151995, null, null, 180.96691901116941, 2.1618350719151995
2100-Jan-01 13:00:00, 180.66487702935819, 2.1582268712946764, null, null, 180.66487702935819, 2.1582268712946764
2100-Jan-01 14:00:00, 179.99857544001949, 2.1502672168330985, null, null, 179.99857544001949, 2.1502672168330985
