Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 111.18770536814303, 2.2270465822821248, 55.119846657125258, 2.0011580219760852, 56.06785871101777, 2.5050306659069865
2100-Jan-01 01:00:00, 111.71853895168624, 2.2376789729234843, 55.633852531648948, 2.0198193035566456, 56.084686420037293, 2.5057825035569339
2100-Jan-01 02:00:00, 112.30466588921701, 2.2494188679837288, 56.203233272612962, 2.040491001800413, 56.101432616604043, 2.5065306993486303
2100-Jan-01 03:00:00, 112.94620159003952, 2.2622685790664265, 56.828104067001377, 2.0631772986376937, 56.118097523038138, 2.5072752632150164
2100-Jan-01 04:00:00, 113.62717187048425, 2.2759081494728739, 57.492490487624771, 2.0872982332185344, 56.134681382859476, 2.508016206036209
2100-Jan-01 05:00:00, 114.34087589996962, 2.2902033641673736, 58.18969147092362, 2.1126105195414091, 56.151184429045998, 2.508753538221324
2100-Jan-01 06:00:00, 115.07238394458885, 2.3048551863745788, 58.90477708979116, 2.1385721179380464, 56.16760685479769, 2.5094872684022569
2100-Jan-01 07:00:00, 115.79564416180315, 2.3193418078001633, 59.611695373884373, 2.1642371965057463, 56.183948787918787, 2.5102174022891162
2100-Jan-01 08:00:00, 116.43430064525289, 2.3321338492764196, 60.234090374060258, 2.1868336081973014, 56.200210271192631, 2.5109439417933994
2100-Jan-01 09:00:00, 116.8626473803846, 2.3407134681232002, 60.646256131798829, 2.2017975252345372, 56.216391248585779, 2.5116668844116132
2100-Jan-01 10:00:00, 116.97165007278889, 2.3428967497439044, 60.739158514080174, 2.2051704001396413, 56.232491558708723, 2.5123862229331082
2100-Jan-01 11:00:00, 116.6780704605077, 2.3370164640594955, 60.429559525198123, 2.1939302291708982, 56.248510935309575, 2.5131019454621364
2100-Jan-01 12:00:00, 115.99321172973862, 2.3232990095023087, 59.728762715419201, 2.1684873942808078, 56.26444901431941, 2.5138140357326257
2100-Jan-01 13:00:00, 114.99858090891502, 2.3033769402158399, 58.718275561499588, 2.1318010717162905, 56.280305347415421, 2.5145224737141629
2100-Jan-01 14:00:00, 113.81786684485533, 2.2797276957934436, 57.521787424186918, 2.0883618755030522, 56.29607942066842, 2.5152272364451367
2100-Jan-01 15:00:00, 112.61316862441441, 2.2555980580279091, 56.301397946967697, 2.04405492727324, 56.311770677446724, 2.5159282990560503
2100-Jan-01 16:00:00, 111.54593008245268, 2.2342216842689031, 55.21855153868902, 2.0047415599851481, 56.327378543763658, 2.5166256359020105
2100-Jan-01 17:00:00, 110.7533474155086, 2.2183465610819506, 54.410444960930796, 1.9754027816907882, 56.342902454577803, 2.5173192217377864
2100-Jan-01 18:00:00, 110.30265296818996, 2.209319326234076, 53.944311088464794, 1.9584795209276973, 56.35834187972516, 2.5180090328764182
2100-Jan-01 19:00:00, 110.18171874057509, 2.2068970605941938, 53.808022393858508, 1.9535314807741646, 56.373696346716578, 2.5186950482077761
2100-Jan-01 20:00:00, 110.31526798562695, 2.2095720001369634, 53.926302525500553, 1.9578257095979175, 56.388965460126386, 2.5193772500648137
2100-Jan-01 21:00:00, 110.61697136097362, 2.2156150016424276, 54.212822445797585, 1.9682279815876245, 56.40414891517603, 2.5200556248304671
2100-Jan-01 22:00:00, 111.01398562462678, 2.2235670432468346, 54.594739119280057, 1.9820936880657296, 56.419246505346727, 2.5207301632777765
2100-Jan-01 23:00:00, 111.46539400173982, 2.2326085778313876, 55.031135878274043, 1.9979373256661308, 56.434258123465781, 2.5214008606184213
2100-Jan-02 00:00:00, 111.96843087298177, 2.2426842111143297, 55.519247116394617, 2.0156584874439893, 56.449183756587153, 2.5220677162739906
2100-Jan-02 01:00:00, 112.5316255825192, 2.253964782548751, 56.067602107470471, 2.0355668336356638, 56.464023475048727, 2.5227307333870796
2100-Jan-02 02:00:00, 113.14905960104022, 2.2663317462897434, 56.67028218391566, 2.0574474835795176, 56.478777417124562, 2.5233899181355732
2100-Jan-02 03:00:00, 113.80421142941503, 2.2794541831223687, 57.310765658545563, 2.0807006078338657, 56.493445770869478, 2.5240452789214873
2100-Jan-02 04:00:00, 114.48841147371704, 2.2931584444452815, 57.980382719389873, 2.1050114438435559, 56.508028754327171, 2.524696825486699
2100-Jan-02 05:00:00, 115.18510586763273, 2.3071129627414169, 58.662579271611648, 2.1297789855882781, 56.522526596021081, 2.5253445680413042
2100-Jan-02 06:00:00, 115.89108738478959, 2.3212534985113815, 59.354147867637984, 2.1548867848224389, 56.536939517151609, 2.5259885164682161
2100-Jan-02 07:00:00, 116.59528848417187, 2.3353583732043703, 60.044020767315061, 2.179933020816534, 56.55126771685682, 2.5266286796646344
2100-Jan-02 08:00:00, 117.22532377732084, 2.3479777355851192, 60.659812415884296, 2.2022896939957199, 56.565511361436542, 2.5272650650605955
2100-Jan-02 09:00:00, 117.66736696908072, 2.3568316891420382, 61.087696390846268, 2.2178242700314006, 56.579670578234442, 2.5278976783456288
2100-Jan-02 10:00:00, 117.82064351924511, 2.3599017589492832, 61.22689806463174, 2.2228780675845963, 56.593745454613369, 2.5285265234229803
2100-Jan-02 11:00:00, 117.58827930690435, 2.355247593965621, 60.980543264663936, 2.213934013598478, 56.607736042240411, 2.5291516026010603
2100-Jan-02 12:00:00, 116.98812716724464, 2.3432267795504562, 60.366484801195739, 2.191640264710248, 56.621642366048896, 2.5297729169938541
2100-Jan-02 13:00:00, 116.08889410212362, 2.3252154902831572, 59.453429664333335, 2.1584912680701698, 56.635464437790276, 2.5303904671263995
2100-Jan-02 14:00:00, 114.90576691431792, 2.3015179119287552, 58.256564641348795, 2.1150383888038866, 56.649202272969127, 2.5310042536914183
2100-Jan-02 15:00:00, 113.54994181883824, 2.2743612615143696, 56.887085908031978, 2.0653186686067273, 56.662855910806257, 2.5316142784412397
2100-Jan-02 16:00:00, 112.26246541194618, 2.2485736088036288, 55.586039976681462, 2.0180834410002864, 56.676425435264726, 2.5322205451272111
2100-Jan-02 17:00:00, 111.26324926929573, 2.2285596973007085, 54.57333827274806, 1.9813167179122932, 56.689910996547674, 2.5328230604601911
2100-Jan-02 18:00:00, 110.64998389810691, 2.2162762299477672, 53.946671067459924, 1.9585652013347414, 56.703312830646993, 2.5334218349839559
2100-Jan-02 19:00:00, 110.42548216162317, 2.2117795473037902, 53.708850884993225, 1.9499310015901106, 56.71663127662994, 2.5340168838475385
2100-Jan-02 20:00:00, 110.52523979875068, 2.2137776540556633, 53.795373009930088, 1.9530722375495078, 56.729866788820587, 2.5346082273494805
2100-Jan-02 21:00:00, 110.86217459302844, 2.2205263272076432, 54.11915464863069, 1.9648273178508879, 56.743019944397751, 2.5351958912772945
2100-Jan-02 22:00:00, 111.35061111592236, 2.2303095211801338, 54.594519672136748, 1.9820857209098346, 56.756091443785614, 2.5357799069249181
2100-Jan-02 23:00:00, 111.89883878320057, 2.2412903085673896, 55.129756678258381, 2.0015178110446556, 56.769082104942193, 2.5363603108375297
2100-Jan-03 00:00:00, 112.45916345175127, 2.2525133941948203, 55.67717060054752, 2.0213919911878744, 56.781992851203746, 2.5369371442684554
2100-Jan-03 01:00:00, 113.0225742181355, 2.2637982931640228, 56.227749524829775, 2.0413810785652786, 56.794824693305735, 2.5375104523758907
2100-Jan-03 02:00:00, 113.59977418104229, 2.2753593843874529, 56.792195474008565, 2.0618736163293514, 56.807578707033727, 2.5380802832243754
2100-Jan-03 03:00:00, 114.19279478978723, 2.2872373570064171, 57.372538781911359, 2.0829433169280138, 56.820256007875876, 2.5386466866523034
2100-Jan-03 04:00:00, 114.79187603397293, 2.2992367218008933, 57.959018309306479, 2.1042357965365319, 56.832857724666439, 2.5392097130943538
2100-Jan-03 05:00:00, 115.38708394737941, 2.3111585052832511, 58.541698973590179, 2.1253903562151, 56.84538497378923, 2.5397694124289365
2100-Jan-03 06:00:00, 115.9580622153133, 2.3225949783712538, 59.100223379615947, 2.1456679089184041, 56.857838835697365, 2.5403258329291316
2100-Jan-03 07:00:00, 116.51463510130523, 2.3337429172502437, 59.644414766134631, 2.1654250930302612, 56.8702203351706, 2.5408790203806131
2100-Jan-03 08:00:00, 117.02887995584994, 2.3440430420884897, 60.146349529816931, 2.1836481259261928, 56.882530426033014, 2.5414290173988583
2100-Jan-03 09:00:00, 117.41978449388806, 2.3518727082602475, 60.525014511654042, 2.1973957778519773, 56.894769982234017, 2.5419758630306601
2100-Jan-03 10:00:00, 117.58832894903779, 2.3552485882782856, 60.681389155427837, 2.203073050047021, 56.906939793609951, 2.5425195925647617
