Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 293.75576621839798, 3.6107445874000912, null, null, 293.75576621839798, 3.6107445874000912
2100-Jan-01 01:00:00, 294.12036449008644, 3.6152261036372764, null, null, 294.12036449008644, 3.6152261036372764
2100-Jan-01 02:00:00, 294.53067825061572, 3.6202695388999748, null, null, 294.53067825061572, 3.6202695388999748
2100-Jan-01 03:00:00, 294.97717657508878, 3.6257577423457437, null, null, 294.97717657508878, 3.6257577423457437
2100-Jan-01 04:00:00, 295.45631111467884, 3.631647098894323, null, null, 295.45631111467884, 3.631647098894323
2100-Jan-01 05:00:00, 295.96761717029926, 3.6379318966247745, null, null, 295.96761717029926, 3.6379318966247745
2100-Jan-01 06:00:00, 296.50525867247507, 3.6445404005834665, null, null, 296.50525867247507, 3.6445404005834665
2100-Jan-01 07:00:00, 297.06058916155376, 3.6513663314697675, null, null, 297.06058916155376, 3.6513663314697675
2100-Jan-01 08:00:00, 297.60141351662912, 3.6580139579588105, null, null, 297.60141351662912, 3.6580139579588105
2100-Jan-01 09:00:00, 298.04917327430167, 3.6635176665065079, null, null, 298.04917327430167, 3.6635176665065079
2100-Jan-01 10:00:00, 298.31979146068051, 3.6668440119406704, null, null, 298.31979146068051, 3.6668440119406704
2100-Jan-01 11:00:00, 298.32975536241435, 3.6669664847850947, null, null, 298.32975536241435, 3.6669664847850947
2100-Jan-01 12:00:00, 298.0549665062, 3.6635888749154177, null, null, 298.0549665062, 3.6635888749154177
2100-Jan-01 13:00:00, 297.53167689565367, 3.6571567794599091, null, null, 297.53167689565367, 3.6571567794599091
2100-Jan-01 14:00:00, 296.8318040511935, 3.6485541837814157, null, null, 296.8318040511935, 3.6485541837814157
2100-Jan-01 15:00:00, 296.05607550773158, 3.6390191960068625, null, null, 296.05607550773158, 3.6390191960068625
2100-Jan-01 16:00:00, 295.30647369950537, 3.629805349052976, null, null, 295.30647369950537, 3.629805349052976
2100-Jan-01 17:00:00, 294.66836325443666, 3.6219619154912928, null, null, 294.66836325443666, 3.6219619154912928
2100-Jan-01 18:00:00, 294.19607051651371, 3.6161566560096601, null, null, 294.19607051651371, 3.6161566560096601
2100-Jan-01 19:00:00, 293.90574058416229, 3.6125880205908789, null, null, 293.90574058416229, 3.6125880205908789
2100-Jan-01 20:00:00, 293.77960105104944, 3.6110375569444706, null, null, 293.77960105104944, 3.6110375569444706
2100-Jan-01 21:00:00, 293.78523705205532, 3.6111068327254658, null, null, 293.78523705205532, 3.6111068327254658
