Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26.275357094383104, 1.4694157256670028, null, null, 26.275357094383104, 1.4694157256670028
2100-Jan-01 01:00:00, 26.292579736081514, 1.4703788798672774, null, null, 26.292579736081514, 1.4703788798672774
2100-Jan-01 02:00:00, 26.321256144500694, 1.4719825713160914, null, null, 26.321256144500694, 1.4719825713160914
2100-Jan-01 03:00:00, 26.360495827496678, 1.4741770003796952, null, null, 26.360495827496678, 1.4741770003796952
2100-Jan-01 04:00:00, 26.409471572485423, 1.4769159062527615, null, null, 26.409471572485423, 1.4769159062527615
2100-Jan-01 05:00:00, 26.467552667275413, 1.4801640171629882, null, null, 26.467552667275413, 1.4801640171629882
2100-Jan-01 06:00:00, 26.533509344866115, 1.4838525599643815, null, null, 26.533509344866115, 1.4838525599643815
2100-Jan-01 07:00:00, 26.605645204062341, 1.4878866655906795, null, null, 26.605645204062341, 1.4878866655906795
2100-Jan-01 08:00:00, 26.680112587218201, 1.4920511587111889, null, null, 26.680112587218201, 1.4920511587111889
2100-Jan-01 09:00:00, 26.749050077532793, 1.4959063996501574, null, null, 26.749050077532793, 1.4959063996501574
2100-Jan-01 10:00:00, 26.80309983620203, 1.4989290632460048, null, null, 26.80309983620203, 1.4989290632460048
2100-Jan-01 11:00:00, 26.832613182053109, 1.5005795593498197, null, null, 26.832613182053109, 1.5005795593498197
2100-Jan-01 12:00:00, 26.832242782189756, 1.5005588452113956, null, null, 26.832242782189756, 1.5005588452113956
2100-Jan-01 13:00:00, 26.80159689257777, 1.498845013046864, null, null, 26.80159689257777, 1.498845013046864
2100-Jan-01 14:00:00, 26.744171151337174, 1.4956335519453494, null, null, 26.744171151337174, 1.4956335519453494
2100-Jan-01 15:00:00, 26.667522533738133, 1.4913470760795373, null, null, 26.667522533738133, 1.4913470760795373
2100-Jan-01 16:00:00, 26.581507923508227, 1.4865368190598158, null, null, 26.581507923508227, 1.4865368190598158
2100-Jan-01 17:00:00, 26.496809740237339, 1.4818001815333834, null, null, 26.496809740237339, 1.4818001815333834
2100-Jan-01 18:00:00, 26.422511327066015, 1.4776451378430586, null, null, 26.422511327066015, 1.4776451378430586
2100-Jan-01 19:00:00, 26.364163743301713, 1.4743821238779216, null, null, 26.364163743301713, 1.4743821238779216
2100-Jan-01 20:00:00, 26.323278990258117, 1.4720956963768044, null, null, 26.323278990258117, 1.4720956963768044
2100-Jan-01 21:00:00, 26.298952548755061, 1.4707352712619064, null, null, 26.298952548755061, 1.4707352712619064
2100-Jan-01 22:00:00, 26.28919704946377, 1.4701897074463943, null, null, 26.28919704946377, 1.4701897074463943
2100-Jan-01 23:00:00, 26.292363811250496, 1.470366804547383, null, null, 26.292363811250496, 1.470366804547383
2100-Jan-02 00:00:00, 26.307902068494577, 1.4712357617022522, null, null, 26.307902068494577, 1.4712357617022522
2100-Jan-02 01:00:00, 26.335640457480213, 1.4727869956144595, null, null, 26.335640457480213, 1.4727869956144595
2100-Jan-02 02:00:00, 26.374949341201809, 1.4749852946400996, null, null, 26.374949341201809, 1.4749852946400996
2100-Jan-02 03:00:00, 26.424977689528234, 1.4777830660079989, null, null, 26.424977689528234, 1.4777830660079989
2100-Jan-02 04:00:00, 26.484784636204559, 1.4811276929767074, null, null, 26.484784636204559, 1.4811276929767074
2100-Jan-02 05:00:00, 26.553128696156591, 1.4849497470819555, null, null, 26.553128696156591, 1.4849497470819555
2100-Jan-02 06:00:00, 26.629190673097124, 1.4892034158195588, null, null, 26.629190673097124, 1.4892034158195588
2100-Jan-02 07:00:00, 26.711587200470451, 1.4938113361849341, null, null, 26.711587200470451, 1.4938113361849341
2100-Jan-02 08:00:00, 26.795965245464629, 1.4985300703878648, null, null, 26.795965245464629, 1.4985300703878648
2100-Jan-02 09:00:00, 26.87471247828509, 1.5029339086247153, null, null, 26.87471247828509, 1.5029339086247153
2100-Jan-02 10:00:00, 26.939114846113139, 1.5065355286414022, null, null, 26.939114846113139, 1.5065355286414022
2100-Jan-02 11:00:00, 26.979167795867237, 1.5087754386078629, null, null, 26.979167795867237, 1.5087754386078629
2100-Jan-02 12:00:00, 26.990060085204462, 1.5093845759521487, null, null, 26.990060085204462, 1.5093845759521487
2100-Jan-02 13:00:00, 26.971166752835007, 1.5083279905137774, null, null, 26.971166752835007, 1.5083279905137774
