Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16.699945056488247, 5.4789845985853809, null, null, 16.699945056488247, 5.4789845985853809
2100-Jan-01 01:00:00, 16.757609307872347, 5.4979033162310831, null, null, 16.757609307872347, 5.4979033162310831
2100-Jan-01 02:00:00, 16.820974660801649, 5.5186924740162873, null, null, 16.820974660801649, 5.5186924740162873
2100-Jan-01 03:00:00, 16.889130520679707, 5.5410533204329733, null, null, 16.889130520679707, 5.5410533204329733
2100-Jan-01 04:00:00, 16.962013515348069, 5.5649650640905719, null, null, 16.962013515348069, 5.5649650640905719
2100-Jan-01 05:00:00, 17.039752819054989, 5.590470084991793, null, null, 17.039752819054989, 5.590470084991793
2100-Jan-01 06:00:00, 17.120572639140541, 5.6169857739962383, null, null, 17.120572639140541, 5.6169857739962383
2100-Jan-01 07:00:00, 17.202645226661883, 5.6439124759389365, null, null, 17.202645226661883, 5.6439124759389365
2100-Jan-01 08:00:00, 17.278166444516788, 5.6686897783847714, null, null, 17.278166444516788, 5.6686897783847714
2100-Jan-01 09:00:00, 17.329450933767934, 5.6855153982178246, null, null, 17.329450933767934, 5.6855153982178246
2100-Jan-01 10:00:00, 17.343468465220216, 5.6901143258596489, null, null, 17.343468465220216, 5.6901143258596489
2100-Jan-01 11:00:00, 17.307933980333875, 5.6784560302932645, null, null, 17.307933980333875, 5.6784560302932645
2100-Jan-01 12:00:00, 17.227554876206515, 5.6520849331386183, null, null, 17.227554876206515, 5.6520849331386183
2100-Jan-01 13:00:00, 17.115364285622313, 5.6152769965952452, null, null, 17.115364285622313, 5.6152769965952452
2100-Jan-01 14:00:00, 16.986346514346888, 5.5729483314786359, null, null, 16.986346514346888, 5.5729483314786359
2100-Jan-01 15:00:00, 16.858761144188041, 5.5310896142349195, null, null, 16.858761144188041, 5.5310896142349195
2100-Jan-01 16:00:00, 16.747671463208697, 5.494642868506789, null, null, 16.747671463208697, 5.494642868506789
2100-Jan-01 17:00:00, 16.663976855309429, 5.4671840076474485, null, null, 16.663976855309429, 5.4671840076474485
2100-Jan-01 18:00:00, 16.612008995747669, 5.4501341849565828, null, null, 16.612008995747669, 5.4501341849565828
2100-Jan-01 19:00:00, 16.58935979523423, 5.4427033448931184, null, null, 16.58935979523423, 5.4427033448931184
2100-Jan-01 20:00:00, 16.589009332745782, 5.4425883637617378, null, null, 16.589009332745782, 5.4425883637617378
2100-Jan-01 21:00:00, 16.604312734892634, 5.4476091649910199, null, null, 16.604312734892634, 5.4476091649910199
2100-Jan-01 22:00:00, 16.630175444135954, 5.4560943058188807, null, null, 16.630175444135954, 5.4560943058188807
2100-Jan-01 23:00:00, 16.664715793576587, 5.4674264414621332, null, null, 16.664715793576587, 5.4674264414621332
2100-Jan-02 00:00:00, 16.70856413064033, 5.4818123788190043, null, null, 16.70856413064033, 5.4818123788190043
2100-Jan-02 01:00:00, 16.761871348117925, 5.4993016233982672, null, null, 16.761871348117925, 5.4993016233982672
2100-Jan-02 02:00:00, 16.823442488051661, 5.5195021286258719, null, null, 16.823442488051661, 5.5195021286258719
2100-Jan-02 03:00:00, 16.892496201940205, 5.5421575465683066, null, null, 16.892496201940205, 5.5421575465683066
2100-Jan-02 04:00:00, 16.968081162763397, 5.5669557620614807, null, null, 16.968081162763397, 5.5669557620614807
2100-Jan-02 05:00:00, 17.048914799852898, 5.593475984203705, null, null, 17.048914799852898, 5.593475984203705
2100-Jan-02 06:00:00, 17.135076490334843, 5.6217442553591983, null, null, 17.135076490334843, 5.6217442553591983
2100-Jan-02 07:00:00, 17.22429628366427, 5.6510158410972, null, null, 17.22429628366427, 5.6510158410972
2100-Jan-02 08:00:00, 17.309668041643221, 5.679024948045674, null, null, 17.309668041643221, 5.679024948045674
2100-Jan-02 09:00:00, 17.375158169143496, 5.7005112103489148, null, null, 17.375158169143496, 5.7005112103489148
2100-Jan-02 10:00:00, 17.407095021822986, 5.7109891803881174, null, null, 17.407095021822986, 5.7109891803881174
2100-Jan-02 11:00:00, 17.388432537707892, 5.7048663181456325, null, null, 17.388432537707892, 5.7048663181456325
2100-Jan-02 12:00:00, 17.326559055234057, 5.6845666191712771, null, null, 17.326559055234057, 5.6845666191712771
2100-Jan-02 13:00:00, 17.232326795511479, 5.6536505234617698, null, null, 17.232326795511479, 5.6536505234617698
2100-Jan-02 14:00:00, 17.087711936633259, 5.6062047036198335, null, null, 17.087711936633259, 5.6062047036198335
2100-Jan-02 15:00:00, 16.915215161450821, 5.5496112734418688, null, null, 16.915215161450821, 5.5496112734418688
2100-Jan-02 16:00:00, 16.75594556034552, 5.4973574673049592, null, null, 16.75594556034552, 5.4973574673049592
2100-Jan-02 17:00:00, 16.63393101194136, 5.4573264474873211, null, null, 16.63393101194136, 5.4573264474873211
2100-Jan-02 18:00:00, 16.555125616367853, 5.4314716589133356, null, null, 16.555125616367853, 5.4314716589133356
2100-Jan-02 19:00:00, 16.516708361307391, 5.41886757260741, null, null, 16.516708361307391, 5.41886757260741
2100-Jan-02 20:00:00, 16.51100532192595, 5.416996496694864, null, null, 16.51100532192595, 5.416996496694864
2100-Jan-02 21:00:00, 16.530134983442952, 5.4232726323631715, null, null, 16.530134983442952, 5.4232726323631715
2100-Jan-02 22:00:00, 16.567094784036446, 5.4353985511930576, null, null, 16.567094784036446, 5.4353985511930576
2100-Jan-02 23:00:00, 16.616832036441753, 5.451716547389025, null, null, 16.616832036441753, 5.451716547389025
2100-Jan-03 00:00:00, 16.675659822035716, 5.4710170019802202, null, null, 16.675659822035716, 5.4710170019802202
2100-Jan-03 01:00:00, 16.740577199932606, 5.4923153543085963, null, null, 16.740577199932606, 5.4923153543085963
2100-Jan-03 02:00:00, 16.809676072383965, 5.5149855880524807, null, null, 16.809676072383965, 5.5149855880524807
2100-Jan-03 03:00:00, 16.881854599601866, 5.5386662072184585, null, null, 16.881854599601866, 5.5386662072184585
2100-Jan-03 04:00:00, 16.956501449624209, 5.5631566435774946, null, null, 16.956501449624209, 5.5631566435774946
2100-Jan-03 05:00:00, 17.033281477260129, 5.5883469413583082, null, null, 17.033281477260129, 5.5883469413583082
2100-Jan-03 06:00:00, 17.112231852694897, 5.6142492955035737, null, null, 17.112231852694897, 5.6142492955035737
2100-Jan-03 07:00:00, 17.192525418664228, 5.6405923289580784, null, null, 17.192525418664228, 5.6405923289580784
2100-Jan-03 08:00:00, 17.269307118853433, 5.6657831754768466, null, null, 17.269307118853433, 5.6657831754768466
2100-Jan-03 09:00:00, 17.331762017813233, 5.6862736278914792, null, null, 17.331762017813233, 5.6862736278914792
2100-Jan-03 10:00:00, 17.368488640223429, 5.6983230446927244, null, null, 17.368488640223429, 5.6983230446927244
2100-Jan-03 11:00:00, 17.37228217570205, 5.6995676429468656, null, null, 17.37228217570205, 5.6995676429468656
2100-Jan-03 12:00:00, 17.339073737498747, 5.6886724860560181, null, null, 17.339073737498747, 5.6886724860560181
2100-Jan-03 13:00:00, 17.268848432958823, 5.665632687978615, null, null, 17.268848432958823, 5.665632687978615
2100-Jan-03 14:00:00, 17.166830886473704, 5.6321623643286411, null, null, 17.166830886473704, 5.6321623643286411
2100-Jan-03 15:00:00, 17.046389318752787, 5.5926474142889706, null, null, 17.046389318752787, 5.5926474142889706
2100-Jan-03 16:00:00, 16.925980419398289, 5.5531431822172852, null, null, 16.925980419398289, 5.5531431822172852
2100-Jan-03 17:00:00, 16.82605525270198, 5.5203593348759759, null, null, 16.82605525270198, 5.5203593348759759
2100-Jan-03 18:00:00, 16.757152326360991, 5.4977533879137095, null, null, 16.757152326360991, 5.4977533879137095
2100-Jan-03 19:00:00, 16.719995131244925, 5.4855627071013515, null, null, 16.719995131244925, 5.4855627071013515
2100-Jan-03 20:00:00, 16.710240452448009, 5.4823623531653558, null, null, 16.710240452448009, 5.4823623531653558
2100-Jan-03 21:00:00, 16.723111744125131, 5.4865852178888206, null, null, 16.723111744125131, 5.4865852178888206
2100-Jan-03 22:00:00, 16.755696100274999, 5.4972756234498013, null, null, 16.755696100274999, 5.4972756234498013
2100-Jan-03 23:00:00, 16.804275759866602, 5.5132138319772297, null, null, 16.804275759866602, 5.5132138319772297
2100-Jan-04 00:00:00, 16.863611809781528, 5.5326810399545678, null, null, 16.863611809781528, 5.5326810399545678
2100-Jan-04 01:00:00, 16.929922180767782, 5.5544364110130502, null, null, 16.929922180767782, 5.5544364110130502
2100-Jan-04 02:00:00, 17.001727373934191, 5.5779945452539978, null, null, 17.001727373934191, 5.5779945452539978
2100-Jan-04 03:00:00, 17.076907001828072, 5.6026597775026463, null, null, 17.076907001828072, 5.6026597775026463
2100-Jan-04 04:00:00, 17.153924350318412, 5.6279279364561701, null, null, 17.153924350318412, 5.6279279364561701
2100-Jan-04 05:00:00, 17.232122698215669, 5.6535835624067134, null, null, 17.232122698215669, 5.6535835624067134
2100-Jan-04 06:00:00, 17.311734783976174, 5.6797030131155406, null, null, 17.311734783976174, 5.6797030131155406
2100-Jan-04 07:00:00, 17.389910608334233, 5.7053512494534866, null, null, 17.389910608334233, 5.7053512494534866
2100-Jan-04 08:00:00, 17.466070864526369, 5.7303382101464448, null, null, 17.466070864526369, 5.7303382101464448
2100-Jan-04 09:00:00, 17.534944357419654, 5.7529345004657637, null, null, 17.534944357419654, 5.7529345004657637
2100-Jan-04 10:00:00, 17.589505624638289, 5.7708351786871006, null, null, 17.589505624638289, 5.7708351786871006
2100-Jan-04 11:00:00, 17.616675786713188, 5.779749273856031, null, null, 17.616675786713188, 5.779749273856031
2100-Jan-04 12:00:00, 17.615668854900608, 5.7794189156498037, null, null, 17.615668854900608, 5.7794189156498037
2100-Jan-04 13:00:00, 17.592805919644984, 5.7719179526394289, null, null, 17.592805919644984, 5.7719179526394289
2100-Jan-04 14:00:00, 17.555392897391279, 5.7596433390391315, null, null, 17.555392897391279, 5.7596433390391315
2100-Jan-04 15:00:00, 17.511272866723971, 5.7451682633608812, null, null, 17.511272866723971, 5.7451682633608812
2100-Jan-04 16:00:00, 17.469514233036918, 5.7314679242247086, null, null, 17.469514233036918, 5.7314679242247086
2100-Jan-04 17:00:00, 17.438435112060709, 5.7212713622246403, null, null, 17.438435112060709, 5.7212713622246403
2100-Jan-04 18:00:00, 17.420697035312337, 5.7154517832389535, null, null, 17.420697035312337, 5.7154517832389535
2100-Jan-04 19:00:00, 17.416232524082062, 5.7139870485833519, null, null, 17.416232524082062, 5.7139870485833519
2100-Jan-04 20:00:00, 17.424590382781844, 5.7167291282092645, null, null, 17.424590382781844, 5.7167291282092645
2100-Jan-04 21:00:00, 17.444377856450782, 5.7232210815127216, null, null, 17.444377856450782, 5.7232210815127216
2100-Jan-04 22:00:00, 17.473968408850808, 5.7329292679956705, null, null, 17.473968408850808, 5.7329292679956705
2100-Jan-04 23:00:00, 17.510474772740647, 5.7449064215028356, null, null, 17.510474772740647, 5.7449064215028356
2100-Jan-05 00:00:00, 17.550370037613114, 5.7579954191644056, null, null, 17.550370037613114, 5.7579954191644056
2100-Jan-05 01:00:00, 17.592090923578773, 5.7716833738775488, null, null, 17.592090923578773, 5.7716833738775488
2100-Jan-05 02:00:00, 17.636254508520107, 5.7861727390157816, null, null, 17.636254508520107, 5.7861727390157816
2100-Jan-05 03:00:00, 17.681797388481019, 5.8011146287667366, null, null, 17.681797388481019, 5.8011146287667366
2100-Jan-05 04:00:00, 17.729108021736206, 5.8166364900709322, null, null, 17.729108021736206, 5.8166364900709322
2100-Jan-05 05:00:00, 17.778855072458708, 5.8329577009378948, null, null, 17.778855072458708, 5.8329577009378948
2100-Jan-05 06:00:00, 17.830065275873061, 5.8497589487772492, null, null, 17.830065275873061, 5.8497589487772492
2100-Jan-05 07:00:00, 17.882210685244232, 5.8668670227179218, null, null, 17.882210685244232, 5.8668670227179218
2100-Jan-05 08:00:00, 17.932950142372746, 5.8835138262377757, null, null, 17.932950142372746, 5.8835138262377757
2100-Jan-05 09:00:00, 17.971903620224936, 5.8962938386564732, null, null, 17.971903620224936, 5.8962938386564732
2100-Jan-05 10:00:00, 17.982598719841132, 5.8998027296066686, null, null, 17.982598719841132, 5.8998027296066686
2100-Jan-05 11:00:00, 17.955286396708999, 5.8908419936709295, null, null, 17.955286396708999, 5.8908419936709295
2100-Jan-05 12:00:00, 17.897315270883151, 5.8718225954341028, null, null, 17.897315270883151, 5.8718225954341028
2100-Jan-05 13:00:00, 17.820486023348536, 5.8466161493925624, null, null, 17.820486023348536, 5.8466161493925624
2100-Jan-05 14:00:00, 17.727287090186682, 5.816039071583555, null, null, 17.727287090186682, 5.816039071583555
2100-Jan-05 15:00:00, 17.626539294536546, 5.7829853328531957, null, null, 17.626539294536546, 5.7829853328531957
2100-Jan-05 16:00:00, 17.529571130243781, 5.7511716306574066, null, null, 17.529571130243781, 5.7511716306574066
2100-Jan-05 17:00:00, 17.447849555570883, 5.7243600904103928, null, null, 17.447849555570883, 5.7243600904103928
2100-Jan-05 18:00:00, 17.387130222692431, 5.7044390494397721, null, null, 17.387130222692431, 5.7044390494397721
2100-Jan-05 19:00:00, 17.348552798024823, 5.6917824140501372, null, null, 17.348552798024823, 5.6917824140501372
2100-Jan-05 20:00:00, 17.33057447651078, 5.6858840146032721, null, null, 17.33057447651078, 5.6858840146032721
2100-Jan-05 21:00:00, 17.330246182699742, 5.6857763066600189, null, null, 17.330246182699742, 5.6857763066600189
2100-Jan-05 22:00:00, 17.344470227691374, 5.6904429880877192, null, null, 17.344470227691374, 5.6904429880877192
2100-Jan-05 23:00:00, 17.370744475905042, 5.6990631482628071, null, null, 17.370744475905042, 5.6990631482628071
2100-Jan-06 00:00:00, 17.406746098235317, 5.7108747041454437, null, null, 17.406746098235317, 5.7108747041454437
2100-Jan-06 01:00:00, 17.450822781042973, 5.7253355580849634, null, null, 17.450822781042973, 5.7253355580849634
2100-Jan-06 02:00:00, 17.501517698272369, 5.7419677487770224, null, null, 17.501517698272369, 5.7419677487770224
2100-Jan-06 03:00:00, 17.557056099361692, 5.7601890089769308, null, null, 17.557056099361692, 5.7601890089769308
2100-Jan-06 04:00:00, 17.616652130330763, 5.7797415125757077, null, null, 17.616652130330763, 5.7797415125757077
2100-Jan-06 05:00:00, 17.679826574666865, 5.8004680363080245, null, null, 17.679826574666865, 5.8004680363080245
2100-Jan-06 06:00:00, 17.745658739278937, 5.8220665155114606, null, null, 17.745658739278937, 5.8220665155114606
2100-Jan-06 07:00:00, 17.813363593342995, 5.8442793941414006, null, null, 17.813363593342995, 5.8442793941414006
2100-Jan-06 08:00:00, 17.88147200039997, 5.8666246720472328, null, null, 17.88147200039997, 5.8666246720472328
2100-Jan-06 09:00:00, 17.94752512476899, 5.8882956446092471, null, null, 17.94752512476899, 5.8882956446092471
2100-Jan-06 10:00:00, 18.006989908939612, 5.9078050882347792, null, null, 18.006989908939612, 5.9078050882347792
2100-Jan-06 11:00:00, 18.047393271419846, 5.9210607845865617, null, null, 18.047393271419846, 5.9210607845865617
2100-Jan-06 12:00:00, 18.054323434755595, 5.9233344602216498, null, null, 18.054323434755595, 5.9233344602216498
2100-Jan-06 13:00:00, 18.02730397070636, 5.9144698066621899, null, null, 18.02730397070636, 5.9144698066621899
2100-Jan-06 14:00:00, 17.968285796156067, 5.895106888502645, null, null, 17.968285796156067, 5.895106888502645
2100-Jan-06 15:00:00, 17.889638541602132, 5.8693039834652643, null, null, 17.889638541602132, 5.8693039834652643
2100-Jan-06 16:00:00, 17.812698171512253, 5.8440610798924695, null, null, 17.812698171512253, 5.8440610798924695
2100-Jan-06 17:00:00, 17.75483307696684, 5.8250764688211403, null, null, 17.75483307696684, 5.8250764688211403
2100-Jan-06 18:00:00, 17.723390954183053, 5.8147608117398448, null, null, 17.723390954183053, 5.8147608117398448
2100-Jan-06 19:00:00, 17.716201100236297, 5.8124019357730621, null, null, 17.716201100236297, 5.8124019357730621
2100-Jan-06 20:00:00, 17.728380136879146, 5.8163976827031298, null, null, 17.728380136879146, 5.8163976827031298
2100-Jan-06 21:00:00, 17.755699402355809, 5.825360696310959, null, null, 17.755699402355809, 5.825360696310959
2100-Jan-06 22:00:00, 17.794220149593681, 5.8379987367433319, null, null, 17.794220149593681, 5.8379987367433319
2100-Jan-06 23:00:00, 17.841813064246626, 5.8536132100546654, null, null, 17.841813064246626, 5.8536132100546654
2100-Jan-07 00:00:00, 17.89653675527358, 5.8715671769270257, null, null, 17.89653675527358, 5.8715671769270257
2100-Jan-07 01:00:00, 17.956736174787345, 5.8913176426467651, null, null, 17.956736174787345, 5.8913176426467651
2100-Jan-07 02:00:00, 18.02205576682119, 5.9127479549938267, null, null, 18.02205576682119, 5.9127479549938267
2100-Jan-07 03:00:00, 18.093947585152364, 5.9363345095644222, null, null, 18.093947585152364, 5.9363345095644222
2100-Jan-07 04:00:00, 18.170142575924203, 5.9613328661168623, null, null, 18.170142575924203, 5.9613328661168623
2100-Jan-07 05:00:00, 18.248268990401723, 5.9869648918640808, null, null, 18.248268990401723, 5.9869648918640808
2100-Jan-07 06:00:00, 18.326412296986035, 6.0126024596410854, null, null, 18.326412296986035, 6.0126024596410854
2100-Jan-07 07:00:00, 18.402180260630303, 6.0374607154298872, null, null, 18.402180260630303, 6.0374607154298872
2100-Jan-07 08:00:00, 18.471963284539267, 6.0603554083134057, null, null, 18.471963284539267, 6.0603554083134057
2100-Jan-07 09:00:00, 18.529128080307569, 6.0791102625680979, null, null, 18.529128080307569, 6.0791102625680979
2100-Jan-07 10:00:00, 18.564880336897819, 6.0908400055439023, null, null, 18.564880336897819, 6.0908400055439023
2100-Jan-07 11:00:00, 18.565895602460316, 6.0911730979200494, null, null, 18.565895602460316, 6.0911730979200494
2100-Jan-07 12:00:00, 18.530364596600023, 6.0795159437664097, null, null, 18.530364596600023, 6.0795159437664097
2100-Jan-07 13:00:00, 18.469858752011785, 6.0596649448857542, null, null, 18.469858752011785, 6.0596649448857542
2100-Jan-07 14:00:00, 18.400527210107654, 6.0369183760195702, null, null, 18.400527210107654, 6.0369183760195702
2100-Jan-07 15:00:00, 18.335373264219303, 6.0155424095207666, null, null, 18.335373264219303, 6.0155424095207666
2100-Jan-07 16:00:00, 18.283448247507781, 5.9985066428831288, null, null, 18.283448247507781, 5.9985066428831288
2100-Jan-07 17:00:00, 18.248139135209993, 5.9869222884547204, null, null, 18.248139135209993, 5.9869222884547204
2100-Jan-07 18:00:00, 18.229361750968629, 5.9807617293204141, null, null, 18.229361750968629, 5.9807617293204141
2100-Jan-07 19:00:00, 18.224961429437453, 5.9793180542773774, null, null, 18.224961429437453, 5.9793180542773774
2100-Jan-07 20:00:00, 18.23171753002876, 5.9815346227128456, null, null, 18.23171753002876, 5.9815346227128456
2100-Jan-07 21:00:00, 18.246872072157846, 5.9865065853536219, null, null, 18.246872072157846, 5.9865065853536219
