Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 885.53701929573242, 1.7730014829715302, null, null, 885.53701929573242, 1.7730014829715302
2100-Jan-01 01:00:00, 887.56353926124712, 1.7770589337904541, null, null, 887.56353926124712, 1.7770589337904541
2100-Jan-01 02:00:00, 890.33046227825628, 1.7825988022606924, null, null, 890.33046227825628, 1.7825988022606924
2100-Jan-01 03:00:00, 893.79497327161994, 1.7895353650414219, null, null, 893.79497327161994, 1.7895353650414219
2100-Jan-01 04:00:00, 897.83435617703503, 1.7976229229023983, null, null, 897.83435617703503, 1.7976229229023983
2100-Jan-01 05:00:00, 902.39016471459342, 1.8067444560706551, null, null, 902.39016471459342, 1.8067444560706551
2100-Jan-01 06:00:00, 907.34638526402273, 1.8166676847924321, null, null, 907.34638526402273, 1.8166676847924321
2100-Jan-01 07:00:00, 912.52444357864113, 1.827035071892785, null, null, 912.52444357864113, 1.827035071892785
2100-Jan-01 08:00:00, 917.43054684689696, 1.8368579569678178, null, null, 917.43054684689696, 1.8368579569678178
2100-Jan-01 09:00:00, 921.27502041845548, 1.8445552719248357, null, null, 921.27502041845548, 1.8445552719248357
2100-Jan-01 10:00:00, 923.38460571533096, 1.8487790342050279, null, null, 923.38460571533096, 1.8487790342050279
2100-Jan-01 11:00:00, 923.16648070445615, 1.8483423094161966, null, null, 923.16648070445615, 1.8483423094161966
2100-Jan-01 12:00:00, 920.55988375110269, 1.8431234420361742, null, null, 920.55988375110269, 1.8431234420361742
2100-Jan-01 13:00:00, 915.87214735128828, 1.8337377659915288, null, null, 915.87214735128828, 1.8337377659915288
2100-Jan-01 14:00:00, 909.63736756975413, 1.8212546359158914, null, null, 909.63736756975413, 1.8212546359158914
2100-Jan-01 15:00:00, 902.6994508797103, 1.8073637015877437, null, null, 902.6994508797103, 1.8073637015877437
2100-Jan-01 16:00:00, 895.94972588425583, 1.793849560263524, null, null, 895.94972588425583, 1.793849560263524
2100-Jan-01 17:00:00, 890.22252685328647, 1.7823826964803955, null, null, 890.22252685328647, 1.7823826964803955
2100-Jan-01 18:00:00, 886.02179840868394, 1.7739720963591672, null, null, 886.02179840868394, 1.7739720963591672
2100-Jan-01 19:00:00, 883.46028871716658, 1.7688435016389621, null, null, 883.46028871716658, 1.7688435016389621
2100-Jan-01 20:00:00, 882.32969460106608, 1.7665798525753924, null, null, 882.32969460106608, 1.7665798525753924
2100-Jan-01 21:00:00, 882.35290808615036, 1.7666263300716263, null, null, 882.35290808615036, 1.7666263300716263
2100-Jan-01 22:00:00, 883.25473288389765, 1.7684319425631945, null, null, 883.25473288389765, 1.7684319425631945
2100-Jan-01 23:00:00, 884.85889134771708, 1.7716437510740743, null, null, 884.85889134771708, 1.7716437510740743
2100-Jan-02 00:00:00, 887.1452780642594, 1.7762215010164764, null, null, 887.1452780642594, 1.7762215010164764
2100-Jan-02 01:00:00, 890.11804127183791, 1.7821734978960102, null, null, 890.11804127183791, 1.7821734978960102
2100-Jan-02 02:00:00, 893.70034251049458, 1.7893458975475125, null, null, 893.70034251049458, 1.7893458975475125
2100-Jan-02 03:00:00, 897.77919526774701, 1.7975124810215524, null, null, 897.77919526774701, 1.7975124810215524
2100-Jan-02 04:00:00, 902.29791252165955, 1.8065597508902786, null, null, 902.29791252165955, 1.8065597508902786
2100-Jan-02 05:00:00, 907.13971367802571, 1.8162538917826807, null, null, 907.13971367802571, 1.8162538917826807
2100-Jan-02 06:00:00, 912.26877309996382, 1.8265231744475405, null, null, 912.26877309996382, 1.8265231744475405
2100-Jan-02 07:00:00, 917.5940038302673, 1.837185226712168, null, null, 917.5940038302673, 1.837185226712168
2100-Jan-02 08:00:00, 922.64036256935265, 1.8472889280064633, null, null, 922.64036256935265, 1.8472889280064633
2100-Jan-02 09:00:00, 926.71760184977552, 1.8554522810149787, null, null, 926.71760184977552, 1.8554522810149787
2100-Jan-02 10:00:00, 929.21536138684951, 1.8604532366688264, null, null, 929.21536138684951, 1.8604532366688264
2100-Jan-02 11:00:00, 929.45868758411154, 1.8609404186828935, null, null, 929.45868758411154, 1.8609404186828935
2100-Jan-02 12:00:00, 927.46752712539114, 1.8569537638404419, null, null, 927.46752712539114, 1.8569537638404419
2100-Jan-02 13:00:00, 923.46766997866496, 1.848945343527918, null, null, 923.46766997866496, 1.848945343527918
2100-Jan-02 14:00:00, 917.30372441002748, 1.8366040360545821, null, null, 917.30372441002748, 1.8366040360545821
2100-Jan-02 15:00:00, 909.61256774451022, 1.8212049822865379, null, null, 909.61256774451022, 1.8212049822865379
2100-Jan-02 16:00:00, 901.79765492322474, 1.8055581468414743, null, null, 901.79765492322474, 1.8055581468414743
2100-Jan-02 17:00:00, 895.02482118708815, 1.7919977377378098, null, null, 895.02482118708815, 1.7919977377378098
2100-Jan-02 18:00:00, 889.87858747009068, 1.7816940691015613, null, null, 889.87858747009068, 1.7816940691015613
2100-Jan-02 19:00:00, 886.58643901121161, 1.7751026065510771, null, null, 886.58643901121161, 1.7751026065510771
2100-Jan-02 20:00:00, 885.04560522845634, 1.7720175852337183, null, null, 885.04560522845634, 1.7720175852337183
2100-Jan-02 21:00:00, 885.00740136529009, 1.7719410943535259, null, null, 885.00740136529009, 1.7719410943535259
2100-Jan-02 22:00:00, 886.16362100434787, 1.774256050239075, null, null, 886.16362100434787, 1.774256050239075
