Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 7135.0599324778805, 0.50880710850275701, null, null, 7135.0599324778805, 0.50880710850275701
2100-Jan-02 03:00:00, 7143.1968888312113, 0.50938736168539756, null, null, 7143.1968888312113, 0.50938736168539756
2100-Jan-02 04:00:00, 7152.5001140912091, 0.51005078248201108, null, null, 7152.5001140912091, 0.51005078248201108
2100-Jan-02 05:00:00, 7162.841836229104, 0.51078825936205374, null, null, 7162.841836229104, 0.51078825936205374
2100-Jan-02 06:00:00, 7174.1674568824164, 0.51159589887050139, null, null, 7174.1674568824164, 0.51159589887050139
2100-Jan-02 07:00:00, 7186.2960242763784, 0.51246079718451731, null, null, 7186.2960242763784, 0.51246079718451731
2100-Jan-02 08:00:00, 7198.4502639908669, 0.51332752621324329, null, null, 7198.4502639908669, 0.51332752621324329
2100-Jan-02 09:00:00, 7209.2155571123194, 0.51409520829540467, null, null, 7209.2155571123194, 0.51409520829540467
2100-Jan-02 10:00:00, 7217.1186382025498, 0.51465878363686457, null, null, 7217.1186382025498, 0.51465878363686457
2100-Jan-02 11:00:00, 7220.3371551499458, 0.51488829877999842, null, null, 7220.3371551499458, 0.51488829877999842
2100-Jan-02 12:00:00, 7218.4667663416894, 0.51475491978524424, null, null, 7218.4667663416894, 0.51475491978524424
2100-Jan-02 13:00:00, 7212.0291996942087, 0.51429585150793533, null, null, 7212.0291996942087, 0.51429585150793533
2100-Jan-02 14:00:00, 7200.0093475984377, 0.5134387057730212, null, null, 7200.0093475984377, 0.5134387057730212
2100-Jan-02 15:00:00, 7183.2654004782617, 0.51224468085945873, null, null, 7183.2654004782617, 0.51224468085945873
2100-Jan-02 16:00:00, 7165.0489108168349, 0.51094564770214623, null, null, 7165.0489108168349, 0.51094564770214623
2100-Jan-02 17:00:00, 7148.5419097015674, 0.50976851960693847, null, null, 7148.5419097015674, 0.50976851960693847
2100-Jan-02 18:00:00, 7135.6108637447869, 0.50884639587350811, null, null, 7135.6108637447869, 0.50884639587350811
2100-Jan-02 19:00:00, 7126.9439150491962, 0.50822834849239606, null, null, 7126.9439150491962, 0.50822834849239606
2100-Jan-02 20:00:00, 7122.3915541491451, 0.50790371581820193, null, null, 7122.3915541491451, 0.50790371581820193
2100-Jan-02 21:00:00, 7121.4103171365978, 0.50783374298379902, null, null, 7121.4103171365978, 0.50783374298379902
2100-Jan-02 22:00:00, 7123.3348934939477, 0.5079709861381303, null, null, 7123.3348934939477, 0.5079709861381303
2100-Jan-02 23:00:00, 7127.6602977963694, 0.50827943434698175, null, null, 7127.6602977963694, 0.50827943434698175
2100-Jan-03 00:00:00, 7133.9047348993381, 0.50872473039447907, null, null, 7133.9047348993381, 0.50872473039447907
2100-Jan-03 01:00:00, 7141.565211262201, 0.50927100538933934, null, null, 7141.565211262201, 0.50927100538933934
2100-Jan-03 02:00:00, 7150.2298856698035, 0.50988889058906728, null, null, 7150.2298856698035, 0.50988889058906728
2100-Jan-03 03:00:00, 7159.6316704798219, 0.51055933974986212, null, null, 7159.6316704798219, 0.51055933974986212
2100-Jan-03 04:00:00, 7169.6252978129696, 0.51127199369740461, null, null, 7169.6252978129696, 0.51127199369740461
2100-Jan-03 05:00:00, 7180.1325585994109, 0.51202127527732499, null, null, 7180.1325585994109, 0.51202127527732499
2100-Jan-03 06:00:00, 7191.2456382013297, 0.51281375830512343, null, null, 7191.2456382013297, 0.51281375830512343
2100-Jan-03 07:00:00, 7202.8857067514764, 0.51364382135684572, null, null, 7202.8857067514764, 0.51364382135684572
2100-Jan-03 08:00:00, 7214.5445645501759, 0.5144752242856423, null, null, 7214.5445645501759, 0.5144752242856423
2100-Jan-03 09:00:00, 7225.2029992718208, 0.51523528620568315, null, null, 7225.2029992718208, 0.51523528620568315
2100-Jan-03 10:00:00, 7233.6204426017384, 0.51583554114988983, null, null, 7233.6204426017384, 0.51583554114988983
2100-Jan-03 11:00:00, 7238.7388227719875, 0.51620053713300529, null, null, 7238.7388227719875, 0.51620053713300529
2100-Jan-03 12:00:00, 7239.7668780260201, 0.51627384861547854, null, null, 7239.7668780260201, 0.51627384861547854
2100-Jan-03 13:00:00, 7236.2869280608293, 0.51602569046456193, null, null, 7236.2869280608293, 0.51602569046456193
2100-Jan-03 14:00:00, 7228.408930206996, 0.51546390382972873, null, null, 7228.408930206996, 0.51546390382972873
2100-Jan-03 15:00:00, 7217.0575443837697, 0.51465442698540331, null, null, 7217.0575443837697, 0.51465442698540331
2100-Jan-03 16:00:00, 7203.9178774307093, 0.51371742631374195, null, null, 7203.9178774307093, 0.51371742631374195
2100-Jan-03 17:00:00, 7191.1684482000919, 0.51280825382139006, null, null, 7191.1684482000919, 0.51280825382139006
2100-Jan-03 18:00:00, 7180.5620670611142, 0.51205190388599053, null, null, 7180.5620670611142, 0.51205190388599053
2100-Jan-03 19:00:00, 7172.9874544161266, 0.51151175190487241, null, null, 7172.9874544161266, 0.51151175190487241
2100-Jan-03 20:00:00, 7168.6106955007881, 0.5111996415554988, null, null, 7168.6106955007881, 0.5111996415554988
2100-Jan-03 21:00:00, 7167.333246610523, 0.51110854560364039, null, null, 7167.333246610523, 0.51110854560364039
2100-Jan-03 22:00:00, 7168.9160377540029, 0.51122141576768931, null, null, 7168.9160377540029, 0.51122141576768931
2100-Jan-03 23:00:00, 7172.9537886615281, 0.51150935117167395, null, null, 7172.9537886615281, 0.51150935117167395
2100-Jan-04 00:00:00, 7178.9009964464221, 0.5119334515471905, null, null, 7178.9009964464221, 0.5119334515471905
2100-Jan-04 01:00:00, 7186.396494392402, 0.51246796179276288, null, null, 7186.396494392402, 0.51246796179276288
2100-Jan-04 02:00:00, 7195.1565240339551, 0.51309264685420553, null, null, 7195.1565240339551, 0.51309264685420553
2100-Jan-04 03:00:00, 7204.8280690159472, 0.51378233283913222, null, null, 7204.8280690159472, 0.51378233283913222
2100-Jan-04 04:00:00, 7215.0948575908396, 0.51451446614394469, null, null, 7215.0948575908396, 0.51451446614394469
2100-Jan-04 05:00:00, 7225.7638745591266, 0.51527528269286971, null, null, 7225.7638745591266, 0.51527528269286971
2100-Jan-04 06:00:00, 7236.7863901735082, 0.51606130752675394, null, null, 7236.7863901735082, 0.51606130752675394
2100-Jan-04 07:00:00, 7248.0936425091422, 0.51686763717506101, null, null, 7248.0936425091422, 0.51686763717506101
2100-Jan-04 08:00:00, 7259.5867282064146, 0.51768721875625912, null, null, 7259.5867282064146, 0.51768721875625912
2100-Jan-04 09:00:00, 7270.7534228007216, 0.51848352511413576, null, null, 7270.7534228007216, 0.51848352511413576
2100-Jan-04 10:00:00, 7280.8034618451893, 0.51920020182812932, null, null, 7280.8034618451893, 0.51920020182812932
2100-Jan-04 11:00:00, 7288.420803433557, 0.51974340084603987, null, null, 7288.420803433557, 0.51974340084603987
2100-Jan-04 12:00:00, 7292.9349138608359, 0.52006530584693711, null, null, 7292.9349138608359, 0.52006530584693711
2100-Jan-04 13:00:00, 7294.4989402435167, 0.52017683788015401, null, null, 7294.4989402435167, 0.52017683788015401
2100-Jan-04 14:00:00, 7293.6671072216504, 0.52011751916964311, null, null, 7293.6671072216504, 0.52011751916964311
2100-Jan-04 15:00:00, 7291.1951272262486, 0.51994124020273325, null, null, 7291.1951272262486, 0.51994124020273325
2100-Jan-04 16:00:00, 7288.0254831442689, 0.51971521022462552, null, null, 7288.0254831442689, 0.51971521022462552
2100-Jan-04 17:00:00, 7285.2234958435229, 0.51951539815996939, null, null, 7285.2234958435229, 0.51951539815996939
2100-Jan-04 18:00:00, 7283.4492619389803, 0.51938887605205142, null, null, 7283.4492619389803, 0.51938887605205142
2100-Jan-04 19:00:00, 7282.9597421230555, 0.51935396798338029, null, null, 7282.9597421230555, 0.51935396798338029
2100-Jan-04 20:00:00, 7283.9336026855699, 0.51942341479694421, null, null, 7283.9336026855699, 0.51942341479694421
2100-Jan-04 21:00:00, 7286.3518354349799, 0.51959586100266042, null, null, 7286.3518354349799, 0.51959586100266042
2100-Jan-04 22:00:00, 7290.1564900501371, 0.51986717411452066, null, null, 7290.1564900501371, 0.51986717411452066
2100-Jan-04 23:00:00, 7295.1120457182769, 0.52022055894581742, null, null, 7295.1120457182769, 0.52022055894581742
2100-Jan-05 00:00:00, 7300.8234692542901, 0.52062784534877604, null, null, 7300.8234692542901, 0.52062784534877604
2100-Jan-05 01:00:00, 7306.9743527426253, 0.52106647000954331, null, null, 7306.9743527426253, 0.52106647000954331
2100-Jan-05 02:00:00, 7313.4691303169475, 0.52152961804603248, null, null, 7313.4691303169475, 0.52152961804603248
2100-Jan-05 03:00:00, 7320.2244947809722, 0.52201134875220034, null, null, 7320.2244947809722, 0.52201134875220034
2100-Jan-05 04:00:00, 7327.239196965611, 0.52251157304875151, null, null, 7327.239196965611, 0.52251157304875151
2100-Jan-05 05:00:00, 7334.570415366009, 0.52303436838213468, null, null, 7334.570415366009, 0.52303436838213468
2100-Jan-05 06:00:00, 7342.2900921307528, 0.52358486500730894, null, null, 7342.2900921307528, 0.52358486500730894
2100-Jan-05 07:00:00, 7350.3578615794058, 0.52416018441374457, null, null, 7350.3578615794058, 0.52416018441374457
2100-Jan-05 08:00:00, 7358.5223465605604, 0.52474240068592559, null, null, 7358.5223465605604, 0.52474240068592559
2100-Jan-05 09:00:00, 7365.8835177566307, 0.5252673319782919, null, null, 7365.8835177566307, 0.5252673319782919
2100-Jan-05 10:00:00, 7370.8655199627055, 0.52562260273439143, null, null, 7370.8655199627055, 0.52562260273439143
2100-Jan-05 11:00:00, 7372.0796249752138, 0.52570918158119573, null, null, 7372.0796249752138, 0.52570918158119573
2100-Jan-05 12:00:00, 7369.4057384926955, 0.52551850449333526, null, null, 7369.4057384926955, 0.52551850449333526
2100-Jan-05 13:00:00, 7363.5912460871714, 0.52510386816284005, null, null, 7363.5912460871714, 0.52510386816284005
2100-Jan-05 14:00:00, 7355.0802318960286, 0.52449694060203433, null, null, 7355.0802318960286, 0.52449694060203433
2100-Jan-05 15:00:00, 7344.6317861365696, 0.52375185317102069, null, null, 7344.6317861365696, 0.52375185317102069
2100-Jan-05 16:00:00, 7333.3804113477636, 0.52294950819744668, null, null, 7333.3804113477636, 0.52294950819744668
2100-Jan-05 17:00:00, 7322.625991516853, 0.52218260149875406, null, null, 7322.625991516853, 0.52218260149875406
2100-Jan-05 18:00:00, 7313.3786047223239, 0.52152316258994913, null, null, 7313.3786047223239, 0.52152316258994913
2100-Jan-05 19:00:00, 7306.2123943253964, 0.52101213411569824, null, null, 7306.2123943253964, 0.52101213411569824
2100-Jan-05 20:00:00, 7301.3361066023281, 0.52066440194805264, null, null, 7301.3361066023281, 0.52066440194805264
2100-Jan-05 21:00:00, 7298.6990738112845, 0.52047635292784322, null, null, 7298.6990738112845, 0.52047635292784322
2100-Jan-05 22:00:00, 7298.1135930981218, 0.52043460180710033, null, null, 7298.1135930981218, 0.52043460180710033
2100-Jan-05 23:00:00, 7299.3664049363078, 0.52052394087011, null, null, 7299.3664049363078, 0.52052394087011
2100-Jan-06 00:00:00, 7302.2288894527555, 0.52072806704196151, null, null, 7302.2288894527555, 0.52072806704196151
2100-Jan-06 01:00:00, 7306.490309317257, 0.52103195246687628, null, null, 7306.490309317257, 0.52103195246687628
2100-Jan-06 02:00:00, 7311.9593944091175, 0.52142195751211473, null, null, 7311.9593944091175, 0.52142195751211473
2100-Jan-06 03:00:00, 7318.4313971520987, 0.52188348145627794, null, null, 7318.4313971520987, 0.52188348145627794
2100-Jan-06 04:00:00, 7325.7601636076088, 0.5224061019394145, null, null, 7325.7601636076088, 0.5224061019394145
2100-Jan-06 05:00:00, 7333.8478511251624, 0.52298284172005027, null, null, 7333.8478511251624, 0.52298284172005027
2100-Jan-06 06:00:00, 7342.5890004612429, 0.52360618041107332, null, null, 7342.5890004612429, 0.52360618041107332
2100-Jan-06 07:00:00, 7351.8736838717496, 0.52426827897284711, null, null, 7351.8736838717496, 0.52426827897284711
2100-Jan-06 08:00:00, 7361.5425145015442, 0.52495777139504185, null, null, 7361.5425145015442, 0.52495777139504185
2100-Jan-06 09:00:00, 7371.336879970243, 0.52565621581189448, null, null, 7371.336879970243, 0.52565621581189448
2100-Jan-06 10:00:00, 7380.8173786533835, 0.52633227812500494, null, null, 7380.8173786533835, 0.52633227812500494
2100-Jan-06 11:00:00, 7388.8725490445358, 0.52690669908208243, null, null, 7388.8725490445358, 0.52690669908208243
2100-Jan-06 12:00:00, 7393.9788517166253, 0.52727083380867379, null, null, 7393.9788517166253, 0.52727083380867379
2100-Jan-06 13:00:00, 7395.402426450024, 0.52737235011697292, null, null, 7395.402426450024, 0.52737235011697292
2100-Jan-06 14:00:00, 7392.9113979830727, 0.52719471278757946, null, null, 7392.9113979830727, 0.52719471278757946
2100-Jan-06 15:00:00, 7387.1862957799085, 0.52678645094739296, null, null, 7387.1862957799085, 0.52678645094739296
2100-Jan-06 16:00:00, 7379.97227331045, 0.52627201295414616, null, null, 7379.97227331045, 0.52627201295414616
2100-Jan-06 17:00:00, 7373.2516329762393, 0.52579275845480111, null, null, 7373.2516329762393, 0.52579275845480111
2100-Jan-06 18:00:00, 7368.4408151901143, 0.52544969500327354, null, null, 7368.4408151901143, 0.52544969500327354
2100-Jan-06 19:00:00, 7366.0692317878875, 0.52528057540163331, null, null, 7366.0692317878875, 0.52528057540163331
2100-Jan-06 20:00:00, 7366.0854327394145, 0.52528173070507567, null, null, 7366.0854327394145, 0.52528173070507567
2100-Jan-06 21:00:00, 7368.219933131516, 0.52543394371840435, null, null, 7368.219933131516, 0.52543394371840435
2100-Jan-06 22:00:00, 7372.2279508641614, 0.52571975882474875, null, null, 7372.2279508641614, 0.52571975882474875
2100-Jan-06 23:00:00, 7377.8354774651571, 0.52611963625012503, null, null, 7377.8354774651571, 0.52611963625012503
2100-Jan-07 00:00:00, 7384.7269707168152, 0.52661107441432065, null, null, 7384.7269707168152, 0.52661107441432065
2100-Jan-07 01:00:00, 7392.6198004138241, 0.52717391872033126, null, null, 7392.6198004138241, 0.52717391872033126
2100-Jan-07 02:00:00, 7401.3664285079185, 0.52779764810618379, null, null, 7401.3664285079185, 0.52779764810618379
2100-Jan-07 03:00:00, 7411.01408023965, 0.52848563024339323, null, null, 7411.01408023965, 0.52848563024339323
2100-Jan-07 04:00:00, 7421.5821472076141, 0.52923924796312083, null, null, 7421.5821472076141, 0.52923924796312083
2100-Jan-07 05:00:00, 7432.8711758367472, 0.53004427806363175, null, null, 7432.8711758367472, 0.53004427806363175
2100-Jan-07 06:00:00, 7444.7119293242504, 0.53088865212656666, null, null, 7444.7119293242504, 0.53088865212656666
2100-Jan-07 07:00:00, 7456.762408286987, 0.53174798188905315, null, null, 7456.762408286987, 0.53174798188905315
2100-Jan-07 08:00:00, 7468.4417914143669, 0.53258084849625409, null, null, 7468.4417914143669, 0.53258084849625409
2100-Jan-07 09:00:00, 7479.001549310804, 0.53333387368912155, null, null, 7479.001549310804, 0.53333387368912155
2100-Jan-07 10:00:00, 7487.5376799860214, 0.53394259232747376, null, null, 7487.5376799860214, 0.53394259232747376
2100-Jan-07 11:00:00, 7492.7278654998272, 0.53431270880986681, null, null, 7492.7278654998272, 0.53431270880986681
2100-Jan-07 12:00:00, 7493.8129499642191, 0.53439008709316549, null, null, 7493.8129499642191, 0.53439008709316549
2100-Jan-07 13:00:00, 7491.2282292945119, 0.53420576849420676, null, null, 7491.2282292945119, 0.53420576849420676
2100-Jan-07 14:00:00, 7486.2807718964814, 0.53385296115734415, null, null, 7486.2807718964814, 0.53385296115734415
2100-Jan-07 15:00:00, 7480.4503460491214, 0.53343718859974709, null, null, 7480.4503460491214, 0.53343718859974709
2100-Jan-07 16:00:00, 7475.0041204566396, 0.53304881368458334, null, null, 7475.0041204566396, 0.53304881368458334
2100-Jan-07 17:00:00, 7470.7443752237459, 0.53274504767905317, null, null, 7470.7443752237459, 0.53274504767905317
2100-Jan-07 18:00:00, 7468.046713942379, 0.5325526751903451, null, null, 7468.046713942379, 0.5325526751903451
2100-Jan-07 19:00:00, 7466.9612365557632, 0.53247526888743302, null, null, 7466.9612365557632, 0.53247526888743302
2100-Jan-07 20:00:00, 7467.3279275714158, 0.53250141793133088, null, null, 7467.3279275714158, 0.53250141793133088
2100-Jan-07 21:00:00, 7468.9133607621034, 0.53261447650198224, null, null, 7468.9133607621034, 0.53261447650198224
2100-Jan-07 22:00:00, 7471.7346373130176, 0.5328156640992473, null, null, 7471.7346373130176, 0.5328156640992473
2100-Jan-07 23:00:00, 7475.7672430995235, 0.53310323260033643, null, null, 7475.7672430995235, 0.53310323260033643
2100-Jan-08 00:00:00, 7480.8009850294902, 0.53346219295954478, null, null, 7480.8009850294902, 0.53346219295954478
2100-Jan-08 01:00:00, 7486.5213187891359, 0.53387011475802437, null, null, 7486.5213187891359, 0.53387011475802437
2100-Jan-08 02:00:00, 7492.7098628761269, 0.53431142502767059, null, null, 7492.7098628761269, 0.53431142502767059
2100-Jan-08 03:00:00, 7499.4540064095727, 0.53479235555986704, null, null, 7499.4540064095727, 0.53479235555986704
2100-Jan-08 04:00:00, 7506.7549343053297, 0.53531299085195727, null, null, 7506.7549343053297, 0.53531299085195727
2100-Jan-08 05:00:00, 7514.4578183707436, 0.53586228997565699, null, null, 7514.4578183707436, 0.53586228997565699
2100-Jan-08 06:00:00, 7522.4061900542183, 0.53642909502730984, null, null, 7522.4061900542183, 0.53642909502730984
2100-Jan-08 07:00:00, 7530.5178967326483, 0.53700754763445435, null, null, 7530.5178967326483, 0.53700754763445435
2100-Jan-08 08:00:00, 7538.5792579881108, 0.5375824100672586, null, null, 7538.5792579881108, 0.5375824100672586
2100-Jan-08 09:00:00, 7545.9409424429214, 0.53810737796053609, null, null, 7545.9409424429214, 0.53810737796053609
2100-Jan-08 10:00:00, 7551.5241809908393, 0.53850552338447522, null, null, 7551.5241809908393, 0.53850552338447522
2100-Jan-08 11:00:00, 7554.4819091264526, 0.53871644145869746, null, null, 7554.4819091264526, 0.53871644145869746
2100-Jan-08 12:00:00, 7554.3677105245279, 0.53870829786060714, null, null, 7554.3677105245279, 0.53870829786060714
2100-Jan-08 13:00:00, 7550.9939747622602, 0.53846771393359094, null, null, 7550.9939747622602, 0.53846771393359094
2100-Jan-08 14:00:00, 7543.8265939639041, 0.53795660199703244, null, null, 7543.8265939639041, 0.53795660199703244
2100-Jan-08 15:00:00, 7533.2242338601973, 0.53720053880503082, null, null, 7533.2242338601973, 0.53720053880503082
2100-Jan-08 16:00:00, 7520.7794177443175, 0.53631308852939308, null, null, 7520.7794177443175, 0.53631308852939308
2100-Jan-08 17:00:00, 7508.5002734753371, 0.53543745245211927, null, null, 7508.5002734753371, 0.53543745245211927
2100-Jan-08 18:00:00, 7497.9587654255192, 0.53468572867112174, null, null, 7497.9587654255192, 0.53468572867112174
2100-Jan-08 19:00:00, 7489.8738664411721, 0.53410918774312788, null, null, 7489.8738664411721, 0.53410918774312788
2100-Jan-08 20:00:00, 7484.5845333045481, 0.53373200096058904, null, null, 7484.5845333045481, 0.53373200096058904
2100-Jan-08 21:00:00, 7482.186762134299, 0.53356101388724542, null, null, 7482.186762134299, 0.53356101388724542
2100-Jan-08 22:00:00, 7482.3790927292584, 0.53357472914329429, null, null, 7482.3790927292584, 0.53357472914329429
2100-Jan-08 23:00:00, 7484.7525696259827, 0.53374398377161536, null, null, 7484.7525696259827, 0.53374398377161536
2100-Jan-09 00:00:00, 7488.9503744309895, 0.53404333275327875, null, null, 7488.9503744309895, 0.53404333275327875
2100-Jan-09 01:00:00, 7494.6554809531744, 0.53445016868468276, null, null, 7494.6554809531744, 0.53445016868468276
2100-Jan-09 02:00:00, 7501.698605182979, 0.53495241978111441, null, null, 7501.698605182979, 0.53495241978111441
2100-Jan-09 03:00:00, 7509.7667402289735, 0.53552776525860313, null, null, 7509.7667402289735, 0.53552776525860313
2100-Jan-09 04:00:00, 7518.534612724513, 0.53615300960054202, null, null, 7518.534612724513, 0.53615300960054202
2100-Jan-09 05:00:00, 7527.8193360946607, 0.53681511101187129, null, null, 7527.8193360946607, 0.53681511101187129
2100-Jan-09 06:00:00, 7537.4600656583007, 0.53750259952346802, null, null, 7537.4600656583007, 0.53750259952346802
2100-Jan-09 07:00:00, 7547.2768247779841, 0.53820264085035563, null, null, 7547.2768247779841, 0.53820264085035563
2100-Jan-09 08:00:00, 7556.8254872757207, 0.53888356398225912, null, null, 7556.8254872757207, 0.53888356398225912
2100-Jan-09 09:00:00, 7565.0949741966133, 0.53947326803083595, null, null, 7565.0949741966133, 0.53947326803083595
2100-Jan-09 10:00:00, 7571.0542209235555, 0.53989822691340794, null, null, 7571.0542209235555, 0.53989822691340794
2100-Jan-09 11:00:00, 7574.1060386091576, 0.54011585459236, null, null, 7574.1060386091576, 0.54011585459236
2100-Jan-09 12:00:00, 7574.1226932850286, 0.54011704225126589, null, null, 7574.1226932850286, 0.54011704225126589
2100-Jan-09 13:00:00, 7571.2914089857932, 0.53991514099307381, null, null, 7571.2914089857932, 0.53991514099307381
2100-Jan-09 14:00:00, 7565.8170864594194, 0.53952476246198722, null, null, 7565.8170864594194, 0.53952476246198722
2100-Jan-09 15:00:00, 7557.7156076583287, 0.53894703921335463, null, null, 7557.7156076583287, 0.53894703921335463
2100-Jan-09 16:00:00, 7547.5289567385516, 0.53822062059194598, null, null, 7547.5289567385516, 0.53822062059194598
2100-Jan-09 17:00:00, 7536.7778969547162, 0.53745395350102865, null, null, 7536.7778969547162, 0.53745395350102865
2100-Jan-09 18:00:00, 7527.0380555429338, 0.53675939724040822, null, null, 7527.0380555429338, 0.53675939724040822
2100-Jan-09 19:00:00, 7519.3077226242558, 0.53620814071595879, null, null, 7519.3077226242558, 0.53620814071595879
2100-Jan-09 20:00:00, 7513.8260369110358, 0.53581723710984208, null, null, 7513.8260369110358, 0.53581723710984208
2100-Jan-09 21:00:00, 7510.316067761175, 0.53556693826568724, null, null, 7510.316067761175, 0.53556693826568724
2100-Jan-09 22:00:00, 7508.3991663439883, 0.53543024241777659, null, null, 7508.3991663439883, 0.53543024241777659
2100-Jan-09 23:00:00, 7507.7678432894108, 0.53538522224121599, null, null, 7507.7678432894108, 0.53538522224121599
2100-Jan-10 00:00:00, 7508.2589389851191, 0.53542024268719624, null, null, 7508.2589389851191, 0.53542024268719624
2100-Jan-10 01:00:00, 7509.7807117906559, 0.53552876158238572, null, null, 7509.7807117906559, 0.53552876158238572
2100-Jan-10 02:00:00, 7512.3715409678489, 0.53571351578413695, null, null, 7512.3715409678489, 0.53571351578413695
2100-Jan-10 03:00:00, 7516.1394033911101, 0.53598220521393269, null, null, 7516.1394033911101, 0.53598220521393269
2100-Jan-10 04:00:00, 7521.1471962793094, 0.53633931512520716, null, null, 7521.1471962793094, 0.53633931512520716
2100-Jan-10 05:00:00, 7527.3307676121049, 0.5367802707835807, null, null, 7527.3307676121049, 0.5367802707835807
2100-Jan-10 06:00:00, 7534.5774321773488, 0.53729703651205729, null, null, 7534.5774321773488, 0.53729703651205729
2100-Jan-10 07:00:00, 7542.7371116183249, 0.5378789100971374, null, null, 7542.7371116183249, 0.5378789100971374
2100-Jan-10 08:00:00, 7551.5102963935442, 0.53850453326219605, null, null, 7551.5102963935442, 0.53850453326219605
2100-Jan-10 09:00:00, 7560.1668970897235, 0.53912184271879038, null, null, 7560.1668970897235, 0.53912184271879038
2100-Jan-10 10:00:00, 7567.5786861457655, 0.53965038361320827, null, null, 7567.5786861457655, 0.53965038361320827
2100-Jan-10 11:00:00, 7573.0104667491423, 0.54003772844408282, null, null, 7573.0104667491423, 0.54003772844408282
2100-Jan-10 12:00:00, 7576.3229624791938, 0.54027394529303507, null, null, 7576.3229624791938, 0.54027394529303507
2100-Jan-10 13:00:00, 7577.1429205504737, 0.54033241719085923, null, null, 7577.1429205504737, 0.54033241719085923
2100-Jan-10 14:00:00, 7574.6906650811125, 0.54015754479644584, null, null, 7574.6906650811125, 0.54015754479644584
2100-Jan-10 15:00:00, 7568.9806651796753, 0.53975035991406284, null, null, 7568.9806651796753, 0.53975035991406284
2100-Jan-10 16:00:00, 7561.2451285064044, 0.53919873230550863, null, null, 7561.2451285064044, 0.53919873230550863
2100-Jan-10 17:00:00, 7553.3280289958138, 0.53863415729873454, null, null, 7553.3280289958138, 0.53863415729873454
