Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 05:00:00, 496.38701854394043, 1.9002651876436101, null, null, 496.38701854394043, 1.9002651876436101
2100-Jan-02 06:00:00, 500.20553904101814, 1.9148832201420929, null, null, 500.20553904101814, 1.9148832201420929
2100-Jan-02 07:00:00, 504.19162974828976, 1.9301427437050513, null, null, 504.19162974828976, 1.9301427437050513
2100-Jan-02 08:00:00, 508.02846357739782, 1.944830883168517, null, null, 508.02846357739782, 1.944830883168517
2100-Jan-02 09:00:00, 511.25193771658911, 1.9571709635113563, null, null, 511.25193771658911, 1.9571709635113563
2100-Jan-02 10:00:00, 513.43249569837315, 1.9655185597772242, null, null, 513.43249569837315, 1.9655185597772242
2100-Jan-02 11:00:00, 514.08782245093096, 1.9680272769029661, null, null, 514.08782245093096, 1.9680272769029661
2100-Jan-02 12:00:00, 513.17305148171238, 1.9645253573068975, null, null, 513.17305148171238, 1.9645253573068975
2100-Jan-02 13:00:00, 510.78671657880153, 1.9553900073226009, null, null, 510.78671657880153, 1.9553900073226009
2100-Jan-02 14:00:00, 506.80575600994536, 1.9401501229183522, null, null, 506.80575600994536, 1.9401501229183522
2100-Jan-02 15:00:00, 501.62314561056718, 1.9203100913398747, null, null, 501.62314561056718, 1.9203100913398747
2100-Jan-02 16:00:00, 496.14188554159279, 1.89932677126022, null, null, 496.14188554159279, 1.89932677126022
2100-Jan-02 17:00:00, 491.15474586079125, 1.8802350392702458, null, null, 491.15474586079125, 1.8802350392702458
2100-Jan-02 18:00:00, 487.11542023613629, 1.8647717221822928, null, null, 487.11542023613629, 1.8647717221822928
2100-Jan-02 19:00:00, 484.25614446809095, 1.8538258634049474, null, null, 484.25614446809095, 1.8538258634049474
2100-Jan-02 20:00:00, 482.5878577059467, 1.8474393401102638, null, null, 482.5878577059467, 1.8474393401102638
2100-Jan-02 21:00:00, 482.0071984861014, 1.8452164646922222, null, null, 482.0071984861014, 1.8452164646922222
2100-Jan-02 22:00:00, 482.34857686267247, 1.8465233269198347, null, null, 482.34857686267247, 1.8465233269198347
2100-Jan-02 23:00:00, 483.3389067916562, 1.8503145007781872, null, null, 483.3389067916562, 1.8503145007781872
2100-Jan-03 00:00:00, 484.81244027109096, 1.8559554709671555, null, null, 484.81244027109096, 1.8559554709671555
2100-Jan-03 01:00:00, 486.70290069994445, 1.8631925178828981, null, null, 486.70290069994445, 1.8631925178828981
2100-Jan-03 02:00:00, 488.99004692229994, 1.8719481544789991, null, null, 488.99004692229994, 1.8719481544789991
2100-Jan-03 03:00:00, 491.62477932253614, 1.8820344179627053, null, null, 491.62477932253614, 1.8820344179627053
2100-Jan-03 04:00:00, 494.52516813475091, 1.8931376653978411, null, null, 494.52516813475091, 1.8931376653978411
2100-Jan-03 05:00:00, 497.61929400826955, 1.9049825756472705, null, null, 497.61929400826955, 1.9049825756472705
2100-Jan-03 06:00:00, 500.79112131143052, 1.9171249419466438, null, null, 500.79112131143052, 1.9171249419466438
2100-Jan-03 07:00:00, 504.04812331172809, 1.9295933734044322, null, null, 504.04812331172809, 1.9295933734044322
2100-Jan-03 08:00:00, 507.24476576758639, 1.9418307368915544, null, null, 507.24476576758639, 1.9418307368915544
2100-Jan-03 09:00:00, 510.03533718267988, 1.9525135821627511, null, null, 510.03533718267988, 1.9525135821627511
2100-Jan-03 10:00:00, 512.01484452482703, 1.960091517826744, null, null, 512.01484452482703, 1.960091517826744
2100-Jan-03 11:00:00, 512.85175073925325, 1.9632953561327127, null, null, 512.85175073925325, 1.9632953561327127
2100-Jan-03 12:00:00, 512.31064062365692, 1.96122388230899, null, null, 512.31064062365692, 1.96122388230899
2100-Jan-03 13:00:00, 510.3108844506545, 1.9535684302174372, null, null, 510.3108844506545, 1.9535684302174372
2100-Jan-03 14:00:00, 506.96280078781035, 1.9407513205990521, null, null, 506.96280078781035, 1.9407513205990521
2100-Jan-03 15:00:00, 502.6133498803548, 1.9241007841506033, null, null, 502.6133498803548, 1.9241007841506033
2100-Jan-03 16:00:00, 497.79446830770797, 1.9056531766310938, null, null, 497.79446830770797, 1.9056531766310938
2100-Jan-03 17:00:00, 493.17257226117528, 1.8879596676753267, null, null, 493.17257226117528, 1.8879596676753267
2100-Jan-03 18:00:00, 489.27828717125203, 1.8730515937114915, null, null, 489.27828717125203, 1.8730515937114915
2100-Jan-03 19:00:00, 486.35407010106547, 1.8618571271118443, null, null, 486.35407010106547, 1.8618571271118443
2100-Jan-03 20:00:00, 484.41607542758624, 1.8544381099452514, null, null, 484.41607542758624, 1.8544381099452514
2100-Jan-03 21:00:00, 483.31347873409294, 1.8502171572724715, null, null, 483.31347873409294, 1.8502171572724715
2100-Jan-03 22:00:00, 483.03013265330219, 1.8491324538590717, null, null, 483.03013265330219, 1.8491324538590717
2100-Jan-03 23:00:00, 483.56385775195633, 1.851175656414447, null, null, 483.56385775195633, 1.851175656414447
2100-Jan-04 00:00:00, 484.83826641753126, 1.8560543384338259, null, null, 484.83826641753126, 1.8560543384338259
2100-Jan-04 01:00:00, 486.6345058640199, 1.8629306892675905, null, null, 486.6345058640199, 1.8629306892675905
2100-Jan-04 02:00:00, 488.86137403312006, 1.8714555698569852, null, null, 488.86137403312006, 1.8714555698569852
2100-Jan-04 03:00:00, 491.4697280369096, 1.8814408517545482, null, null, 491.4697280369096, 1.8814408517545482
2100-Jan-04 04:00:00, 494.46051447370547, 1.8928901587210978, null, null, 494.46051447370547, 1.8928901587210978
2100-Jan-04 05:00:00, 497.81966735918371, 1.9057496434573646, null, null, 497.81966735918371, 1.9057496434573646
2100-Jan-04 06:00:00, 501.4830400701876, 1.9197737403253774, null, null, 501.4830400701876, 1.9197737403253774
2100-Jan-04 07:00:00, 505.23697321429421, 1.9341445199872067, null, null, 505.23697321429421, 1.9341445199872067
2100-Jan-04 08:00:00, 508.97600569235101, 1.9484582570272322, null, null, 508.97600569235101, 1.9484582570272322
2100-Jan-04 09:00:00, 512.52437816568556, 1.9620421108186736, null, null, 512.52437816568556, 1.9620421108186736
2100-Jan-04 10:00:00, 515.62565308154922, 1.9739143889802075, null, null, 515.62565308154922, 1.9739143889802075
2100-Jan-04 11:00:00, 517.8531591866473, 1.9824417117115669, null, null, 517.8531591866473, 1.9824417117115669
2100-Jan-04 12:00:00, 519.02793170415805, 1.9869389673508751, null, null, 519.02793170415805, 1.9869389673508751
2100-Jan-04 13:00:00, 519.19300815303666, 1.9875709118163529, null, null, 519.19300815303666, 1.9875709118163529
2100-Jan-04 14:00:00, 518.51304300296613, 1.984967874155779, null, null, 518.51304300296613, 1.984967874155779
2100-Jan-04 15:00:00, 517.23049337709313, 1.9800580269711752, null, null, 517.23049337709313, 1.9800580269711752
2100-Jan-04 16:00:00, 515.66703603696897, 1.9740728109102905, null, null, 515.66703603696897, 1.9740728109102905
2100-Jan-04 17:00:00, 514.09965720724892, 1.9680725826313497, null, null, 514.09965720724892, 1.9680725826313497
2100-Jan-04 18:00:00, 512.75846342978434, 1.9629382343305497, null, null, 512.75846342978434, 1.9629382343305497
2100-Jan-04 19:00:00, 511.78496662766059, 1.9592115009264723, null, null, 511.78496662766059, 1.9592115009264723
2100-Jan-04 20:00:00, 511.18189124385941, 1.9569028121119989, null, null, 511.18189124385941, 1.9569028121119989
2100-Jan-04 21:00:00, 511.00683403716596, 1.9562326593817734, null, null, 511.00683403716596, 1.9562326593817734
2100-Jan-04 22:00:00, 511.21547666066232, 1.9570313835612487, null, null, 511.21547666066232, 1.9570313835612487
2100-Jan-04 23:00:00, 511.76592321251093, 1.959138599062582, null, null, 511.76592321251093, 1.959138599062582
2100-Jan-05 00:00:00, 512.60912585828498, 1.9623665413214137, null, null, 512.60912585828498, 1.9623665413214137
2100-Jan-05 01:00:00, 513.72673275679688, 1.9666449559522841, null, null, 513.72673275679688, 1.9666449559522841
2100-Jan-05 02:00:00, 515.13263364674503, 1.9720270155522355, null, null, 515.13263364674503, 1.9720270155522355
2100-Jan-05 03:00:00, 516.77608832687895, 1.9783184768504964, null, null, 516.77608832687895, 1.9783184768504964
2100-Jan-05 04:00:00, 518.63623035769353, 1.9854394590945492, null, null, 518.63623035769353, 1.9854394590945492
2100-Jan-05 05:00:00, 520.69812068077522, 1.9933327726892207, null, null, 520.69812068077522, 1.9933327726892207
2100-Jan-05 06:00:00, 522.84578030992441, 2.0015544277199084, null, null, 522.84578030992441, 2.0015544277199084
2100-Jan-05 07:00:00, 525.06551994618178, 2.0100520189115265, null, null, 525.06551994618178, 2.0100520189115265
2100-Jan-05 08:00:00, 527.29513103330225, 2.0185873999198116, null, null, 527.29513103330225, 2.0185873999198116
2100-Jan-05 09:00:00, 529.20483924153348, 2.0258981310451016, null, null, 529.20483924153348, 2.0258981310451016
2100-Jan-05 10:00:00, 530.29730155006212, 2.0300802873387918, null, null, 530.29730155006212, 2.0300802873387918
2100-Jan-05 11:00:00, 530.14513547614706, 2.0294977662772031, null, null, 530.14513547614706, 2.0294977662772031
2100-Jan-05 12:00:00, 528.70682312216866, 2.0239916293454998, null, null, 528.70682312216866, 2.0239916293454998
2100-Jan-05 13:00:00, 526.16442687968799, 2.0142588464718592, null, null, 526.16442687968799, 2.0142588464718592
2100-Jan-05 14:00:00, 522.61075273983624, 2.0006546968790717, null, null, 522.61075273983624, 2.0006546968790717
2100-Jan-05 15:00:00, 518.36384522976357, 1.9843967163214697, null, null, 518.36384522976357, 1.9843967163214697
2100-Jan-05 16:00:00, 513.86174061121415, 1.9671617920423174, null, null, 513.86174061121415, 1.9671617920423174
2100-Jan-05 17:00:00, 509.60496715037323, 1.9508660427234719, null, null, 509.60496715037323, 1.9508660427234719
2100-Jan-05 18:00:00, 505.97580907396923, 1.9369729260717201, null, null, 505.97580907396923, 1.9369729260717201
2100-Jan-05 19:00:00, 503.19947489767497, 1.926344583694934, null, null, 503.19947489767497, 1.926344583694934
2100-Jan-05 20:00:00, 501.35381351637574, 1.9192790361684313, null, null, 501.35381351637574, 1.9192790361684313
2100-Jan-05 21:00:00, 500.41358697091937, 1.9156796677198564, null, null, 500.41358697091937, 1.9156796677198564
2100-Jan-05 22:00:00, 500.31173714377758, 1.915289766949581, null, null, 500.31173714377758, 1.915289766949581
2100-Jan-05 23:00:00, 500.92403836482532, 1.9176337740473526, null, null, 500.92403836482532, 1.9176337740473526
2100-Jan-06 00:00:00, 502.12681294904939, 1.922238226995554, null, null, 502.12681294904939, 1.922238226995554
2100-Jan-06 01:00:00, 503.85965733141177, 1.9288718893041816, null, null, 503.85965733141177, 1.9288718893041816
2100-Jan-06 02:00:00, 506.0616635114601, 1.9373015934072344, null, null, 506.0616635114601, 1.9373015934072344
2100-Jan-06 03:00:00, 508.65662227368591, 1.9472355957381029, null, null, 508.65662227368591, 1.9472355957381029
2100-Jan-06 04:00:00, 511.58171991582589, 1.958433433336922, null, null, 511.58171991582589, 1.958433433336922
2100-Jan-06 05:00:00, 514.77649343064991, 1.970663642157519, null, null, 514.77649343064991, 1.970663642157519
2100-Jan-06 06:00:00, 518.15952934380766, 1.9836145557272957, null, null, 518.15952934380766, 1.9836145557272957
2100-Jan-06 07:00:00, 521.68138911661504, 1.9970969137906862, null, null, 521.68138911661504, 1.9970969137906862
2100-Jan-06 08:00:00, 525.27162423707387, 2.0108410258645186, null, null, 525.27162423707387, 2.0108410258645186
2100-Jan-06 09:00:00, 528.81223880762582, 2.0243951809087406, null, null, 528.81223880762582, 2.0243951809087406
2100-Jan-06 10:00:00, 532.10328408743385, 2.0369939366024785, null, null, 532.10328408743385, 2.0369939366024785
2100-Jan-06 11:00:00, 534.67501100273898, 2.0468390029452999, null, null, 534.67501100273898, 2.0468390029452999
2100-Jan-06 12:00:00, 536.02716101226031, 2.0520152938142719, null, null, 536.02716101226031, 2.0520152938142719
2100-Jan-06 13:00:00, 535.9918074578768, 2.0518799535935477, null, null, 535.9918074578768, 2.0518799535935477
2100-Jan-06 14:00:00, 534.55249125877094, 2.0463699737492012, null, null, 534.55249125877094, 2.0463699737492012
2100-Jan-06 15:00:00, 532.02230514462599, 2.0366839336003828, null, null, 532.02230514462599, 2.0366839336003828
2100-Jan-06 16:00:00, 529.07752181087244, 2.0254107353795683, null, null, 529.07752181087244, 2.0254107353795683
2100-Jan-06 17:00:00, 526.34824971501939, 2.0149625557181219, null, null, 526.34824971501939, 2.0149625557181219
2100-Jan-06 18:00:00, 524.26564122150728, 2.0069899289735296, null, null, 524.26564122150728, 2.0069899289735296
2100-Jan-06 19:00:00, 522.97243093442944, 2.0020392707229471, null, null, 522.97243093442944, 2.0020392707229471
2100-Jan-06 20:00:00, 522.44051480263386, 2.0000029932413921, null, null, 522.44051480263386, 2.0000029932413921
2100-Jan-06 21:00:00, 522.60799832853036, 2.0006441524616685, null, null, 522.60799832853036, 2.0006441524616685
2100-Jan-06 22:00:00, 523.28684970949644, 2.0032429263994267, null, null, 523.28684970949644, 2.0032429263994267
2100-Jan-06 23:00:00, 524.42132911379997, 2.0075859322347132, null, null, 524.42132911379997, 2.0075859322347132
2100-Jan-07 00:00:00, 525.97009860015658, 2.0135149203602309, null, null, 525.97009860015658, 2.0135149203602309
2100-Jan-07 01:00:00, 527.89265899486725, 2.0208748521326765, null, null, 527.89265899486725, 2.0208748521326765
2100-Jan-07 02:00:00, 530.17086444444726, 2.0295962617272214, null, null, 530.17086444444726, 2.0295962617272214
2100-Jan-07 03:00:00, 532.84457488459873, 2.0398317406609023, null, null, 532.84457488459873, 2.0398317406609023
2100-Jan-07 04:00:00, 535.76030723314341, 2.0509937261106392, null, null, 535.76030723314341, 2.0509937261106392
2100-Jan-07 05:00:00, 538.84373653124726, 2.0627976878075716, null, null, 538.84373653124726, 2.0627976878075716
2100-Jan-07 06:00:00, 541.97550976943148, 2.0747867194256266, null, null, 541.97550976943148, 2.0747867194256266
2100-Jan-07 07:00:00, 545.10818196118737, 2.0867791924112313, null, null, 545.10818196118737, 2.0867791924112313
2100-Jan-07 08:00:00, 548.11396124351563, 2.0982858948804117, null, null, 548.11396124351563, 2.0982858948804117
2100-Jan-07 09:00:00, 550.75855851070878, 2.1084099229763233, null, null, 550.75855851070878, 2.1084099229763233
2100-Jan-07 10:00:00, 552.75210363366455, 2.1160415979710918, null, null, 552.75210363366455, 2.1160415979710918
2100-Jan-07 11:00:00, 553.67034306171058, 2.1195567954961119, null, null, 553.67034306171058, 2.1195567954961119
2100-Jan-07 12:00:00, 553.35707259666333, 2.1183575357717288, null, null, 553.35707259666333, 2.1183575357717288
2100-Jan-07 13:00:00, 552.01468593497088, 2.1132186208801715, null, null, 552.01468593497088, 2.1132186208801715
2100-Jan-07 14:00:00, 549.99920948316412, 2.1055029885312067, null, null, 549.99920948316412, 2.1055029885312067
2100-Jan-07 15:00:00, 547.6849682696602, 2.0966436270863178, null, null, 547.6849682696602, 2.0966436270863178
2100-Jan-07 16:00:00, 545.45568148351606, 2.08810948756468, null, null, 545.45568148351606, 2.08810948756468
2100-Jan-07 17:00:00, 543.56168077411871, 2.080858887772612, null, null, 543.56168077411871, 2.080858887772612
2100-Jan-07 18:00:00, 542.12256263820893, 2.0753496661523574, null, null, 542.12256263820893, 2.0753496661523574
2100-Jan-07 19:00:00, 541.16827611562837, 2.0716964734012322, null, null, 541.16827611562837, 2.0716964734012322
2100-Jan-07 20:00:00, 540.66782550919766, 2.0697806520158846, null, null, 540.66782550919766, 2.0697806520158846
2100-Jan-07 21:00:00, 540.5703518999502, 2.069407504251243, null, null, 540.5703518999502, 2.069407504251243
2100-Jan-07 22:00:00, 540.78607537149639, 2.070233335281916, null, null, 540.78607537149639, 2.070233335281916
2100-Jan-07 23:00:00, 541.33432411711658, 2.0723321371573706, null, null, 541.33432411711658, 2.0723321371573706
2100-Jan-08 00:00:00, 542.23419344457386, 2.0757770103964233, null, null, 542.23419344457386, 2.0757770103964233
2100-Jan-08 01:00:00, 543.42684620828243, 2.0803427150646687, null, null, 543.42684620828243, 2.0803427150646687
2100-Jan-08 02:00:00, 544.8391183370718, 2.0857491649949869, null, null, 544.8391183370718, 2.0857491649949869
2100-Jan-08 03:00:00, 546.37556507802537, 2.0916309792758412, null, null, 546.37556507802537, 2.0916309792758412
2100-Jan-08 04:00:00, 548.01018830556927, 2.0978886320712888, null, null, 548.01018830556927, 2.0978886320712888
2100-Jan-08 05:00:00, 549.74754722499074, 2.1045395768979747, null, null, 549.74754722499074, 2.1045395768979747
2100-Jan-08 06:00:00, 551.64083310677006, 2.1117874401921348, null, null, 551.64083310677006, 2.1117874401921348
2100-Jan-08 07:00:00, 553.71485230688006, 2.1197271854659623, null, null, 553.71485230688006, 2.1197271854659623
2100-Jan-08 08:00:00, 555.84857746761168, 2.1278954966656207, null, null, 555.84857746761168, 2.1278954966656207
2100-Jan-08 09:00:00, 557.72027286205559, 2.1350607074126051, null, null, 557.72027286205559, 2.1350607074126051
2100-Jan-08 10:00:00, 558.90351075999115, 2.1395903701599166, null, null, 558.90351075999115, 2.1395903701599166
2100-Jan-08 11:00:00, 559.10368500295624, 2.140356675746403, null, null, 559.10368500295624, 2.140356675746403
2100-Jan-08 12:00:00, 558.16676505504279, 2.1367699655905832, null, null, 558.16676505504279, 2.1367699655905832
2100-Jan-08 13:00:00, 556.04343383014702, 2.1286414443807784, null, null, 556.04343383014702, 2.1286414443807784
2100-Jan-08 14:00:00, 552.69286794004256, 2.1158148323179811, null, null, 552.69286794004256, 2.1158148323179811
2100-Jan-08 15:00:00, 548.37344065655418, 2.0992792320892568, null, null, 548.37344065655418, 2.0992792320892568
2100-Jan-08 16:00:00, 543.62894911972717, 2.0811164039658538, null, null, 543.62894911972717, 2.0811164039658538
2100-Jan-08 17:00:00, 539.05568063235626, 2.0636090506797218, null, null, 539.05568063235626, 2.0636090506797218
2100-Jan-08 18:00:00, 535.13134122568681, 2.0485859229982877, null, null, 535.13134122568681, 2.0485859229982877
2100-Jan-08 19:00:00, 532.03782109777546, 2.0367433316598031, null, null, 532.03782109777546, 2.0367433316598031
2100-Jan-08 20:00:00, 529.92399361122409, 2.0286511925922657, null, null, 529.92399361122409, 2.0286511925922657
2100-Jan-08 21:00:00, 528.67539423686378, 2.0238713135145048, null, null, 528.67539423686378, 2.0238713135145048
2100-Jan-08 22:00:00, 528.06589566310629, 2.0215380354907819, null, null, 528.06589566310629, 2.0215380354907819
2100-Jan-08 23:00:00, 527.93419317787595, 2.0210338529911196, null, null, 527.93419317787595, 2.0210338529911196
2100-Jan-09 00:00:00, 528.33041570041451, 2.0225506691809323, null, null, 528.33041570041451, 2.0225506691809323
2100-Jan-09 01:00:00, 529.33944858302073, 2.0264134415508237, null, null, 529.33944858302073, 2.0264134415508237
2100-Jan-09 02:00:00, 530.83434988493184, 2.032136211882968, null, null, 530.83434988493184, 2.032136211882968
2100-Jan-09 03:00:00, 532.73106710514298, 2.0393972110020502, null, null, 532.73106710514298, 2.0393972110020502
2100-Jan-09 04:00:00, 534.97404999011019, 2.0479837818299624, null, null, 534.97404999011019, 2.0479837818299624
2100-Jan-09 05:00:00, 537.56852078572717, 2.0579159161305949, null, null, 537.56852078572717, 2.0579159161305949
2100-Jan-09 06:00:00, 540.48969408838764, 2.0690987306014534, null, null, 540.48969408838764, 2.0690987306014534
2100-Jan-09 07:00:00, 543.65475171622143, 2.0812151812787913, null, null, 543.65475171622143, 2.0812151812787913
2100-Jan-09 08:00:00, 546.79485355814177, 2.0932360963973213, null, null, 546.79485355814177, 2.0932360963973213
2100-Jan-09 09:00:00, 549.46347800079218, 2.1034521051522206, null, null, 549.46347800079218, 2.1034521051522206
2100-Jan-09 10:00:00, 551.27849958989646, 2.110400357648254, null, null, 551.27849958989646, 2.110400357648254
2100-Jan-09 11:00:00, 552.01140799077052, 2.1132060722779351, null, null, 552.01140799077052, 2.1132060722779351
2100-Jan-09 12:00:00, 551.58443620199989, 2.1115715419699375, null, null, 551.58443620199989, 2.1115715419699375
2100-Jan-09 13:00:00, 550.04416543695959, 2.1056750885877822, null, null, 550.04416543695959, 2.1056750885877822
2100-Jan-09 14:00:00, 547.47050317687831, 2.0958226133721118, null, null, 547.47050317687831, 2.0958226133721118
2100-Jan-09 15:00:00, 543.95333739657167, 2.0823582248168009, null, null, 543.95333739657167, 2.0823582248168009
2100-Jan-09 16:00:00, 539.80706128788108, 2.0664854806608099, null, null, 539.80706128788108, 2.0664854806608099
2100-Jan-09 17:00:00, 535.62248404593174, 2.0504661123840018, null, null, 535.62248404593174, 2.0504661123840018
2100-Jan-09 18:00:00, 531.89661681909547, 2.0362027744633053, null, null, 531.89661681909547, 2.0362027744633053
2100-Jan-09 19:00:00, 528.92299511096144, 2.0248191773866462, null, null, 528.92299511096144, 2.0248191773866462
2100-Jan-09 20:00:00, 526.79005276027067, 2.0166538629347142, null, null, 526.79005276027067, 2.0166538629347142
2100-Jan-09 21:00:00, 525.42034426766486, 2.011410354808024, null, null, 525.42034426766486, 2.011410354808024
2100-Jan-09 22:00:00, 524.71345883503454, 2.0087042611168151, null, null, 524.71345883503454, 2.0087042611168151
2100-Jan-09 23:00:00, 524.57729023914192, 2.0081829814846759, null, null, 524.57729023914192, 2.0081829814846759
2100-Jan-10 00:00:00, 524.96802748625282, 2.0096787989828422, null, null, 524.96802748625282, 2.0096787989828422
2100-Jan-10 01:00:00, 525.82372458431951, 2.0129545724134075, null, null, 525.82372458431951, 2.0129545724134075
2100-Jan-10 02:00:00, 527.125952014934, 2.0179397500275402, null, null, 527.125952014934, 2.0179397500275402
2100-Jan-10 03:00:00, 528.87574989403538, 2.0246383135895418, null, null, 528.87574989403538, 2.0246383135895418
2100-Jan-10 04:00:00, 531.07370725409532, 2.033052518029252, null, null, 531.07370725409532, 2.033052518029252
2100-Jan-10 05:00:00, 533.67292361243108, 2.0430028192586986, null, null, 533.67292361243108, 2.0430028192586986
2100-Jan-10 06:00:00, 536.63758822007287, 2.0543521268281557, null, null, 536.63758822007287, 2.0543521268281557
2100-Jan-10 07:00:00, 539.88212643324232, 2.0667728445063709, null, null, 539.88212643324232, 2.0667728445063709
2100-Jan-10 08:00:00, 543.24819867371264, 2.0796588178672817, null, null, 543.24819867371264, 2.0796588178672817
2100-Jan-10 09:00:00, 546.40030079335122, 2.0917256723620206, null, null, 546.40030079335122, 2.0917256723620206
2100-Jan-10 10:00:00, 548.97799620686521, 2.1015935872664384, null, null, 548.97799620686521, 2.1015935872664384
2100-Jan-10 11:00:00, 550.8137809423306, 2.1086213250889245, null, null, 550.8137809423306, 2.1086213250889245
2100-Jan-10 12:00:00, 551.89696638567659, 2.1127679677545412, null, null, 551.89696638567659, 2.1127679677545412
2100-Jan-10 13:00:00, 552.07358171936107, 2.1134440852952241, null, null, 552.07358171936107, 2.1134440852952241
2100-Jan-10 14:00:00, 551.13866364865044, 2.1098650387112063, null, null, 551.13866364865044, 2.1098650387112063
2100-Jan-10 15:00:00, 549.16722933736764, 2.1023180081654727, null, null, 549.16722933736764, 2.1023180081654727
2100-Jan-10 16:00:00, 546.56411744292495, 2.0923527940729274, null, null, 546.56411744292495, 2.0923527940729274
2100-Jan-10 17:00:00, 543.89927951795528, 2.0821512808375768, null, null, 543.89927951795528, 2.0821512808375768
2100-Jan-10 18:00:00, 541.62441916713328, 2.0734426769258589, null, null, 541.62441916713328, 2.0734426769258589
2100-Jan-10 19:00:00, 540.02704058545589, 2.0673276038138484, null, null, 540.02704058545589, 2.0673276038138484
2100-Jan-10 20:00:00, 539.12988420497277, 2.0638931162587442, null, null, 539.12988420497277, 2.0638931162587442
2100-Jan-10 21:00:00, 538.79756216448709, 2.0626209234313131, null, null, 538.79756216448709, 2.0626209234313131
2100-Jan-10 22:00:00, 538.99466643992776, 2.0633754765903669, null, null, 538.99466643992776, 2.0633754765903669
2100-Jan-10 23:00:00, 539.6270783233374, 2.0657964711800734, null, null, 539.6270783233374, 2.0657964711800734
2100-Jan-11 00:00:00, 540.59253591315201, 2.06949242892984, null, null, 540.59253591315201, 2.06949242892984
2100-Jan-11 01:00:00, 541.7613386374619, 2.0739668310500727, null, null, 541.7613386374619, 2.0739668310500727
