Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 424.27385698151653, 4.4423369556927614, 316.22085387261461, 5.3630876202420037, 108.05300310890192, 2.9567560515460851
2100-Jan-01 01:00:00, 428.70268851414073, 4.4887088017638028, 320.6211361849933, 5.4377161569310939, 108.08155232914743, 2.9575372707375847
2100-Jan-01 02:00:00, 433.57615165777651, 4.5397361395762355, 325.4661873948761, 5.5198879487181989, 108.10996426290042, 2.9583147332295399
2100-Jan-01 03:00:00, 438.8417516011782, 4.5948693249883314, 330.70351134969337, 5.6087126638541349, 108.1382402514848, 2.9590884757258595
2100-Jan-01 04:00:00, 444.25648455968076, 4.6515639997389648, 336.0901030630734, 5.700068951649639, 108.16638149660737, 2.9598585311099783
2100-Jan-01 05:00:00, 449.84339177174911, 4.7100614158955265, 341.64900278757426, 5.7943475734721162, 108.19438898417484, 2.9606249263601891
2100-Jan-01 06:00:00, 455.42931586395395, 4.7685485383476109, 347.20705243938409, 5.8886117781103078, 108.22226342456985, 2.9613876809153621
2100-Jan-01 07:00:00, 460.74739588007327, 4.8242312135824594, 352.4973906675981, 5.9783356122950613, 108.25000521247519, 2.9621468055755731
2100-Jan-01 08:00:00, 464.89244869186348, 4.8676317695821094, 356.61483428401829, 6.0481672208554604, 108.27761440784519, 2.9629023019814089
2100-Jan-01 09:00:00, 466.65371799097056, 4.8860730465252971, 358.34862725279356, 6.0775722505776528, 108.30509073817703, 2.9636541626761188
2100-Jan-01 10:00:00, 465.40398734456556, 4.8729878079610254, 357.07155372342794, 6.0559131564616191, 108.33243362113762, 2.9644023717247743
2100-Jan-01 11:00:00, 460.68713939520467, 4.8236003012480149, 352.32749718944399, 5.9754542286092933, 108.35964220576069, 2.9651469058415834
2100-Jan-01 12:00:00, 453.19445242926923, 4.7451485190830285, 344.80773700038452, 5.8479195253054446, 108.38671542888471, 2.9658877359342566
2100-Jan-01 13:00:00, 443.93342001817899, 4.6481813695623195, 335.51976793441861, 5.6903961004432162, 108.4136520837604, 2.9666248289813772
2100-Jan-01 14:00:00, 434.05387009711018, 4.5447380652017415, 325.61341920075137, 5.522384991736474, 108.44045089635881, 2.9673581501204924
2100-Jan-01 15:00:00, 425.00934073628338, 4.4500377994057283, 316.54223013144235, 5.3685381432358259, 108.46711060484103, 2.9680876648227148
2100-Jan-01 16:00:00, 417.96324080546049, 4.3762619831466498, 309.46961076803706, 5.2485869227959396, 108.4936300374234, 2.9688133410234263
2100-Jan-01 17:00:00, 413.76878962554565, 4.3323442041490239, 305.24878144221037, 5.1770018985090394, 108.52000818333526, 2.9695351510639565
2100-Jan-01 18:00:00, 412.4812393349178, 4.3188629770023361, 303.9349950824506, 5.1547201568864303, 108.54624425246719, 2.9702530733237982
2100-Jan-01 19:00:00, 413.55160539561388, 4.3300701881686763, 304.97926767608624, 5.1724309604292653, 108.57233771952764, 2.9709670934289036
2100-Jan-01 20:00:00, 416.08328116901134, 4.3565779653105654, 307.48499281968662, 5.2149279157464052, 108.59828834932475, 2.971677204943497
2100-Jan-01 21:00:00, 419.41169990932434, 4.3914279975027606, 310.78760370708579, 5.2709400077630244, 108.62409620223856, 2.9723834095198143
2100-Jan-01 22:00:00, 423.06606095908148, 4.4296907913884738, 314.41629933959319, 5.3324824784318512, 108.64976161948829, 2.9730857164949578
2100-Jan-01 23:00:00, 426.89578388758184, 4.4697897025407638, 318.22049869741522, 5.39700148225785, 108.67528519016665, 2.9737841419888262
2100-Jan-02 00:00:00, 431.07997704776687, 4.513600075485936, 322.37930934452777, 5.4675346732960506, 108.70066770323908, 2.9744787075906238
2100-Jan-02 01:00:00, 435.71765094052967, 4.5621585944313283, 326.9917408513968, 5.545761248206472, 108.72591008913288, 2.9751694387605085
2100-Jan-02 02:00:00, 440.6635368355619, 4.6139442308277241, 331.91252347952957, 5.6292174405215807, 108.75101335603236, 2.9758563630863768
2100-Jan-02 03:00:00, 445.73734534008207, 4.6670692741337039, 336.96136681410513, 5.7148455351035761, 108.77597852597694, 2.9765395085352551
2100-Jan-02 04:00:00, 450.94524426047354, 4.7215983040394409, 342.14443768423553, 5.8027501210219699, 108.80080657623802, 2.9772189018491417
2100-Jan-02 05:00:00, 456.09801010410047, 4.77555006598402, 347.27251171444493, 5.889721963676533, 108.82549838965554, 2.9778945671860164
2100-Jan-02 06:00:00, 461.27242836794022, 4.8297285384480171, 352.42237365012312, 5.9770633279633971, 108.85005471781712, 2.9785665251122788
2100-Jan-02 07:00:00, 466.32966118729416, 4.882680026920089, 357.4551850287171, 6.0624195214876346, 108.87447615857704, 2.979234791987579
2100-Jan-02 08:00:00, 470.32602600785839, 4.9245237531801216, 361.42726285828888, 6.1297857346058739, 108.89876314956952, 2.9798993797873137
2100-Jan-02 09:00:00, 472.21705056804086, 4.9443236257143077, 363.29413459078717, 6.1614477725598107, 108.92291597725369, 2.9805602963501339
2100-Jan-02 10:00:00, 471.39788496467992, 4.9357465956363002, 362.45095016387415, 6.1471474128391339, 108.94693480080578, 2.9812175460317283
2100-Jan-02 11:00:00, 467.15838191628666, 4.8913571034351104, 358.18756222725148, 6.0748405969439334, 108.97081968903521, 2.9818711307149943
2100-Jan-02 12:00:00, 460.39734873133818, 4.8205660634454128, 351.40277806320614, 5.9597710450450458, 108.99457066813206, 2.9825210511165952
2100-Jan-02 13:00:00, 451.86733561199372, 4.7312530127139869, 342.84914783461988, 5.8147019649218912, 109.01818777737384, 2.9831673083113195
2100-Jan-02 14:00:00, 441.2559812115033, 4.6201473882981388, 332.2143100820706, 5.6343357240636731, 109.04167112943269, 2.9838099053823197
2100-Jan-02 15:00:00, 430.10996389959342, 4.503443604176824, 321.04494292780004, 5.4449038950827262, 109.06502097179337, 2.9844488491017556
2100-Jan-02 16:00:00, 420.9913534399509, 4.4079676761579991, 311.90311569501216, 5.2898590273640833, 109.08823774493872, 2.9850841515229729
2100-Jan-02 17:00:00, 415.27551806206276, 4.3481203244675211, 306.16419592850895, 5.192527275911365, 109.1113221335538, 2.9857158313816536
2100-Jan-02 18:00:00, 412.94232288744104, 4.3236907279262526, 303.80804778109103, 5.1525671379061615, 109.13427510634999, 2.9863439151855595
2100-Jan-02 19:00:00, 413.51335029345648, 4.3296696401470127, 304.35625235229628, 5.1618646561222601, 109.15709794116017, 2.9869684379012349
2100-Jan-02 20:00:00, 416.13507272522094, 4.3571202460576739, 306.95528049310826, 5.2059440249429656, 109.17979223211269, 2.9875894431503141
2100-Jan-02 21:00:00, 420.04954322000043, 4.3981065021155992, 310.84718334237272, 5.271950474974509, 109.20235987762771, 2.988206982881056
2100-Jan-02 22:00:00, 424.62006230210307, 4.4459618801715894, 315.39525925303741, 5.3490855826490726, 109.22480304906567, 2.9888211165104392
2100-Jan-02 23:00:00, 429.07206081094023, 4.4925762948404566, 319.82493666941127, 5.4242126586229755, 109.24712414152899, 2.9894319095779074
2100-Jan-03 00:00:00, 433.3361255613367, 4.5372229590420137, 324.06679985132985, 5.4961544159078137, 109.26932571000687, 2.9900394319980355
2100-Jan-03 01:00:00, 437.56795449794481, 4.5815320998620743, 328.27654410223164, 5.5675514379571291, 109.2914103957132, 2.9906437560448449
2100-Jan-03 02:00:00, 441.95621388329772, 4.6274791374132667, 332.64283303575235, 5.6416034488823721, 109.31338084754539, 2.9912449542026094
