Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11524.909329887761, 3.1245818252243844, null, null, 11524.909329887761, 3.1245818252243844
2100-Jan-01 01:00:00, 11525.967947367535, 3.124868832856504, null, null, 11525.967947367535, 3.124868832856504
2100-Jan-01 02:00:00, 11527.041085407996, 3.1251597772380348, null, null, 11527.041085407996, 3.1251597772380348
2100-Jan-01 03:00:00, 11528.286341484392, 3.125497385490966, null, null, 11528.286341484392, 3.125497385490966
2100-Jan-01 04:00:00, 11529.80823169621, 3.1259099935523156, null, null, 11529.80823169621, 3.1259099935523156
2100-Jan-01 05:00:00, 11531.660334068249, 3.1264121272563195, null, null, 11531.660334068249, 3.1264121272563195
2100-Jan-01 06:00:00, 11533.873519789626, 3.127012156261574, null, null, 11533.873519789626, 3.127012156261574
2100-Jan-01 07:00:00, 11536.459907180386, 3.127713366032761, null, null, 11536.459907180386, 3.127713366032761
2100-Jan-01 08:00:00, 11539.397525686702, 3.1285098000116793, null, null, 11539.397525686702, 3.1285098000116793
2100-Jan-01 09:00:00, 11542.698774860441, 3.1294048199093241, null, null, 11542.698774860441, 3.1294048199093241
2100-Jan-01 10:00:00, 11546.38123411686, 3.1304031917780639, null, null, 11546.38123411686, 3.1304031917780639
2100-Jan-01 11:00:00, 11550.284617595211, 3.1314614596328667, null, null, 11550.284617595211, 3.1314614596328667
2100-Jan-01 12:00:00, 11554.064846555746, 3.1324863383861117, null, null, 11554.064846555746, 3.1324863383861117
2100-Jan-01 13:00:00, 11557.39649753057, 3.1333896006839699, null, null, 11557.39649753057, 3.1333896006839699
2100-Jan-01 14:00:00, 11560.164045044354, 3.1341399257767315, null, null, 11560.164045044354, 3.1341399257767315
2100-Jan-01 15:00:00, 11562.613174402461, 3.134803922764553, null, null, 11562.613174402461, 3.134803922764553
2100-Jan-01 16:00:00, 11565.103839487458, 3.1354791807327107, null, null, 11565.103839487458, 3.1354791807327107
2100-Jan-01 17:00:00, 11567.928521655427, 3.1362449959171466, null, null, 11567.928521655427, 3.1362449959171466
2100-Jan-01 18:00:00, 11571.185926060218, 3.137128128817309, null, null, 11571.185926060218, 3.137128128817309
2100-Jan-01 19:00:00, 11574.851960730961, 3.1381220477259064, null, null, 11574.851960730961, 3.1381220477259064
2100-Jan-01 20:00:00, 11578.840315897298, 3.1392033527243726, null, null, 11578.840315897298, 3.1392033527243726
2100-Jan-01 21:00:00, 11583.061116255485, 3.1403476772226915, null, null, 11583.061116255485, 3.1403476772226915
2100-Jan-01 22:00:00, 11587.475897864497, 3.1415445930493591, null, null, 11587.475897864497, 3.1415445930493591
2100-Jan-01 23:00:00, 11592.080624336017, 3.1427930058768445, null, null, 11592.080624336017, 3.1427930058768445
2100-Jan-02 00:00:00, 11597.017546368586, 3.1441314820777388, null, null, 11597.017546368586, 3.1441314820777388
2100-Jan-02 01:00:00, 11602.353615567195, 3.1455781732714714, null, null, 11602.353615567195, 3.1455781732714714
2100-Jan-02 02:00:00, 11608.108405087429, 3.1471383860443631, null, null, 11608.108405087429, 3.1471383860443631
2100-Jan-02 03:00:00, 11614.234599148002, 3.1487992923536061, null, null, 11614.234599148002, 3.1487992923536061
2100-Jan-02 04:00:00, 11620.771360991801, 3.150571509962294, null, null, 11620.771360991801, 3.150571509962294
2100-Jan-02 05:00:00, 11627.673655054086, 3.1524428290297197, null, null, 11627.673655054086, 3.1524428290297197
2100-Jan-02 06:00:00, 11634.792048351046, 3.1543727359542624, null, null, 11634.792048351046, 3.1543727359542624
2100-Jan-02 07:00:00, 11641.973012165457, 3.1563196067173944, null, null, 11641.973012165457, 3.1563196067173944
2100-Jan-02 08:00:00, 11649.285765557106, 3.1583022076807388, null, null, 11649.285765557106, 3.1583022076807388
2100-Jan-02 09:00:00, 11656.744429364184, 3.1603243672227332, null, null, 11656.744429364184, 3.1603243672227332
2100-Jan-02 10:00:00, 11664.274472837604, 3.1623658789003288, null, null, 11664.274472837604, 3.1623658789003288
2100-Jan-02 11:00:00, 11671.815294441301, 3.1644103126963561, null, null, 11671.815294441301, 3.1644103126963561
2100-Jan-02 12:00:00, 11678.958711344667, 3.1663470039090473, null, null, 11678.958711344667, 3.1663470039090473
2100-Jan-02 13:00:00, 11685.000548653468, 3.1679850397933809, null, null, 11685.000548653468, 3.1679850397933809
2100-Jan-02 14:00:00, 11689.672182226377, 3.1692515921746791, null, null, 11689.672182226377, 3.1692515921746791
2100-Jan-02 15:00:00, 11693.388982848641, 3.1702592745207947, null, null, 11693.388982848641, 3.1702592745207947
2100-Jan-02 16:00:00, 11696.738101063851, 3.171167272458673, null, null, 11696.738101063851, 3.171167272458673
2100-Jan-02 17:00:00, 11700.174905024431, 3.172099043363303, null, null, 11700.174905024431, 3.172099043363303
2100-Jan-02 18:00:00, 11703.931053045644, 3.1731173934000791, null, null, 11703.931053045644, 3.1731173934000791
2100-Jan-02 19:00:00, 11708.006785549249, 3.1742223877510729, null, null, 11708.006785549249, 3.1742223877510729
2100-Jan-02 20:00:00, 11712.335482741793, 3.1753959647561127, null, null, 11712.335482741793, 3.1753959647561127
2100-Jan-02 21:00:00, 11716.890728720995, 3.1766309626540248, null, null, 11716.890728720995, 3.1766309626540248
2100-Jan-02 22:00:00, 11721.653442355439, 3.1779222082538787, null, null, 11721.653442355439, 3.1779222082538787
2100-Jan-02 23:00:00, 11726.584276185276, 3.1792590338485023, null, null, 11726.584276185276, 3.1792590338485023
2100-Jan-03 00:00:00, 11731.618505846656, 3.1806238916581133, null, null, 11731.618505846656, 3.1806238916581133
