Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2878.7542229136129, 6.829223376399856, 1488.2587913006601, 16.73344460979196, 1390.4954316129529, 4.180740818166762
2100-Jan-01 01:00:00, 2878.8818511385475, 6.829526146830994, 1488.3575987423271, 16.734555564998029, 1390.5242523962204, 4.1808274723349657
2100-Jan-01 02:00:00, 2879.8077513381745, 6.8317226453153648, 1489.2545522435078, 16.744640586378246, 1390.5531990946668, 4.1809145050867427
2100-Jan-01 03:00:00, 2881.5180527175839, 6.8357799663843126, 1490.9356907615559, 16.763542701008834, 1390.5823619560281, 4.1810021877659489
2100-Jan-01 04:00:00, 2883.8041859147925, 6.8412033242200296, 1493.192373441613, 16.788916026434052, 1390.6118124731797, 4.1810907353270359
2100-Jan-01 05:00:00, 2886.4456787634217, 6.8474696961690018, 1495.8040709188308, 16.81828101008341, 1390.6416078445909, 4.1811803197460993
2100-Jan-01 06:00:00, 2889.3925365704799, 6.8544604806071812, 1498.7207401907049, 16.851074986501541, 1390.6717963797751, 4.1812710862732052
2100-Jan-01 07:00:00, 2892.5198155100506, 6.8618792752610105, 1501.817392605423, 16.885892628406534, 1390.7024229046276, 4.1813631696843832
2100-Jan-01 08:00:00, 2895.7587513791568, 6.869562951893041, 1505.025217900763, 16.921960258049459, 1390.7335334783938, 4.1814567084639176
2100-Jan-01 09:00:00, 2899.3720407237774, 6.878134701388559, 1508.606861644015, 16.962230967377732, 1390.7651790797624, 4.1815518558871663
2100-Jan-01 10:00:00, 2903.3349892134729, 6.8875359417757656, 1512.5375710600254, 17.006426445122912, 1390.7974181534473, 4.1816487876772532
2100-Jan-01 11:00:00, 2906.6378451710243, 6.8953712550285102, 1515.8075269314597, 17.043192648535218, 1390.8303182395643, 4.1817477069040434
2100-Jan-01 12:00:00, 2908.2942023052556, 6.8993006050128622, 1517.4302453919511, 17.06143790912742, 1390.8639569133045, 4.1818488468094159
2100-Jan-01 13:00:00, 2908.2250656536753, 6.8991365932214492, 1517.3266442368972, 17.060273055138492, 1390.8984214167781, 4.181952469700347
2100-Jan-01 14:00:00, 2907.2707287364128, 6.8968726347589815, 1516.3369231253491, 17.049144988235049, 1390.9338056110635, 4.182058857784769
2100-Jan-01 15:00:00, 2907.2102223627535, 6.8967290964401746, 1516.2400186843831, 17.048055429681909, 1390.9702036783701, 4.1821682942361456
2100-Jan-01 16:00:00, 2908.5635229321106, 6.899939510101051, 1517.5558208907926, 17.062849834705482, 1391.0077020413178, 4.1822810388975276
2100-Jan-01 17:00:00, 2911.2460273687075, 6.906303173195278, 1520.1996546909375, 17.09257614756909, 1391.0463726777703, 4.1823973081815575
2100-Jan-01 18:00:00, 2914.3748418868586, 6.9137256106780267, 1523.2885712307748, 17.127306810089461, 1391.0862706560838, 4.1825172676598168
2100-Jan-01 19:00:00, 2917.5103498414901, 6.9211639268948888, 1526.3829134505972, 17.162098476996995, 1391.1274363908926, 4.1826410388451887
2100-Jan-01 20:00:00, 2920.3788171677779, 6.9279687468281779, 1529.2089162792308, 17.193873032656583, 1391.1699008885473, 4.1827687149630899
2100-Jan-01 21:00:00, 2922.9873323416177, 6.9341568863578011, 1531.77364077128, 17.222709869017265, 1391.2136915703377, 4.1829003784598946
2100-Jan-01 22:00:00, 2925.5743413453529, 6.9402940071382559, 1534.3155043664781, 17.251289665706199, 1391.2588369788746, 4.183036115153401
2100-Jan-01 23:00:00, 2928.2938113569762, 6.9467453630848572, 1536.9884416462403, 17.281343207588698, 1391.3053697107359, 4.1831760230502919
2100-Jan-02 00:00:00, 2932.1330976109184, 6.9558532414946974, 1540.7797698447059, 17.323971533238378, 1391.3533277662127, 4.1833202164043533
2100-Jan-02 01:00:00, 2936.5448388919954, 6.9663191459639116, 1545.1420838365204, 17.373019817030979, 1391.4027550554749, 4.1834688272383422
2100-Jan-02 02:00:00, 2941.5064288859649, 6.9780894478886912, 1550.0527267186008, 17.428233312927045, 1391.4537021673643, 4.1836220076554813
2100-Jan-02 03:00:00, 2946.5062799486104, 6.9899505159450595, 1555.000051967178, 17.483859252110204, 1391.5062279814326, 4.1837799346863003
2100-Jan-02 04:00:00, 2952.1834505875559, 7.0034183785818556, 1560.6230489725103, 17.547082200618725, 1391.5604016150453, 4.1839428161429124
2100-Jan-02 05:00:00, 2957.8601384590734, 7.0168850959570737, 1566.2438345113783, 17.610280284196627, 1391.6163039476951, 4.1841108952020925
2100-Jan-02 06:00:00, 2963.0079972203002, 7.0290972803494576, 1571.3339687006967, 17.667511915557547, 1391.6740285196036, 4.1842844531070682
2100-Jan-02 07:00:00, 2967.4948986336422, 7.0397414860185972, 1575.7612168866162, 17.717290295988374, 1391.7336817470261, 4.184463809814865
2100-Jan-02 08:00:00, 2972.5987488391524, 7.0518492696062616, 1580.8033670543118, 17.773982412331694, 1391.7953817848406, 4.1846493205765034
2100-Jan-02 09:00:00, 2977.7812350612976, 7.0641436001796869, 1585.9219793459256, 17.831534241194646, 1391.8592557153722, 4.1848413674847631
2100-Jan-02 10:00:00, 2982.896501871337, 7.0762784671987573, 1590.9710657386024, 17.88830434594778, 1391.9254361327344, 4.1850403492044714
