Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.693075534346132, 1.186205755314202, null, null, 21.693075534346132, 1.186205755314202
2100-Jan-01 01:00:00, 21.715518080077999, 1.1874329430805881, null, null, 21.715518080077999, 1.1874329430805881
2100-Jan-01 02:00:00, 21.742249107317722, 1.1888946306272441, null, null, 21.742249107317722, 1.1888946306272441
2100-Jan-01 03:00:00, 21.772653345008422, 1.1905571741277057, null, null, 21.772653345008422, 1.1905571741277057
2100-Jan-01 04:00:00, 21.806530613496086, 1.1924096274965592, null, null, 21.806530613496086, 1.1924096274965592
2100-Jan-01 05:00:00, 21.843867474613294, 1.1944512559172262, null, null, 21.843867474613294, 1.1944512559172262
2100-Jan-01 06:00:00, 21.884177255447021, 1.1966554474780178, null, null, 21.884177255447021, 1.1966554474780178
2100-Jan-01 07:00:00, 21.926748760770842, 1.1989833130933638, null, null, 21.926748760770842, 1.1989833130933638
2100-Jan-01 08:00:00, 21.969265829131334, 1.2013082020243249, null, null, 21.969265829131334, 1.2013082020243249
2100-Jan-01 09:00:00, 22.005752894894968, 1.2033033625231127, null, null, 22.005752894894968, 1.2033033625231127
2100-Jan-01 10:00:00, 22.029554341218809, 1.2046048567519712, null, null, 22.029554341218809, 1.2046048567519712
2100-Jan-01 11:00:00, 22.033944677511467, 1.2048449260851495, null, null, 22.033944677511467, 1.2048449260851495
2100-Jan-01 12:00:00, 22.016819322707821, 1.2039084892761909, null, null, 22.016819322707821, 1.2039084892761909
2100-Jan-01 13:00:00, 21.98072611920982, 1.201934865681451, null, null, 21.98072611920982, 1.201934865681451
2100-Jan-01 14:00:00, 21.930802035271032, 1.1992049514466891, null, null, 21.930802035271032, 1.1992049514466891
2100-Jan-01 15:00:00, 21.874279368007208, 1.1961142180415569, null, null, 21.874279368007208, 1.1961142180415569
2100-Jan-01 16:00:00, 21.818572644839154, 1.1930681015272333, null, null, 21.818572644839154, 1.1930681015272333
2100-Jan-01 17:00:00, 21.770066971852149, 1.1904157478592863, null, null, 21.770066971852149, 1.1904157478592863
2100-Jan-01 18:00:00, 21.732978827683645, 1.1883877196068171, null, null, 21.732978827683645, 1.1883877196068171
2100-Jan-01 19:00:00, 21.708737483387861, 1.1870621711812523, null, null, 21.708737483387861, 1.1870621711812523
2100-Jan-01 20:00:00, 21.696275260648409, 1.186380720535209, null, null, 21.696275260648409, 1.186380720535209
2100-Jan-01 21:00:00, 21.693470194789679, 1.186227335863663, null, null, 21.693470194789679, 1.186227335863663
2100-Jan-01 22:00:00, 21.698124885860381, 1.1864818604620093, null, null, 21.698124885860381, 1.1864818604620093
2100-Jan-01 23:00:00, 21.708850291520328, 1.1870683396775434, null, null, 21.708850291520328, 1.1870683396775434
2100-Jan-02 00:00:00, 21.725272778767103, 1.1879663427687999, null, null, 21.725272778767103, 1.1879663427687999
2100-Jan-02 01:00:00, 21.747310211504175, 1.1891713784265459, null, null, 21.747310211504175, 1.1891713784265459
2100-Jan-02 02:00:00, 21.774631905467913, 1.1906653644025502, null, null, 21.774631905467913, 1.1906653644025502
2100-Jan-02 03:00:00, 21.806942642660292, 1.1924321577903925, null, null, 21.806942642660292, 1.1924321577903925
2100-Jan-02 04:00:00, 21.84385179811791, 1.1944503987059463, null, null, 21.84385179811791, 1.1944503987059463
2100-Jan-02 05:00:00, 21.884840186778412, 1.196691697430655, null, null, 21.884840186778412, 1.196691697430655
2100-Jan-02 06:00:00, 21.929701556213203, 1.199144775811845, null, null, 21.929701556213203, 1.199144775811845
2100-Jan-02 07:00:00, 21.977695960618135, 1.2017691726447361, null, null, 21.977695960618135, 1.2017691726447361
2100-Jan-02 08:00:00, 22.025955801845633, 1.2044080839104059, null, null, 22.025955801845633, 1.2044080839104059
2100-Jan-02 09:00:00, 22.068965925630618, 1.2067599337571344, null, null, 22.068965925630618, 1.2067599337571344
2100-Jan-02 10:00:00, 22.100732205628098, 1.2084969555131448, null, null, 22.100732205628098, 1.2084969555131448
2100-Jan-02 11:00:00, 22.113766702238824, 1.2092096988432819, null, null, 22.113766702238824, 1.2092096988432819
2100-Jan-02 12:00:00, 22.106329845617843, 1.2088030417922202, null, null, 22.106329845617843, 1.2088030417922202
2100-Jan-02 13:00:00, 22.080546791253731, 1.2073931906428124, null, null, 22.080546791253731, 1.2073931906428124
2100-Jan-02 14:00:00, 22.031687495227882, 1.2047215004043905, null, null, 22.031687495227882, 1.2047215004043905
2100-Jan-02 15:00:00, 21.963288632821744, 1.2009813611090359, null, null, 21.963288632821744, 1.2009813611090359
2100-Jan-02 16:00:00, 21.888960400199956, 1.1969169960917887, null, null, 21.888960400199956, 1.1969169960917887
2100-Jan-02 17:00:00, 21.82181985097672, 1.1932456630077608, null, null, 21.82181985097672, 1.1932456630077608
2100-Jan-02 18:00:00, 21.769399893419198, 1.1903792711377095, null, null, 21.769399893419198, 1.1903792711377095
2100-Jan-02 19:00:00, 21.734350960741523, 1.1884627496378395, null, null, 21.734350960741523, 1.1884627496378395
