Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 04:00:00, 509.26131071348675, 17.44861199924329, null, null, 509.26131071348675, 17.44861199924329
2100-Jan-06 05:00:00, 509.16719762915375, 17.445387441127384, null, null, 509.16719762915375, 17.445387441127384
2100-Jan-06 06:00:00, 509.06005938618461, 17.441716607328463, null, null, 509.06005938618461, 17.441716607328463
2100-Jan-06 07:00:00, 508.94500643826024, 17.437774595230806, null, null, 508.94500643826024, 17.437774595230806
2100-Jan-06 08:00:00, 508.82626545827424, 17.433706221599039, null, null, 508.82626545827424, 17.433706221599039
2100-Jan-06 09:00:00, 508.70728617851631, 17.429629683199654, null, null, 508.70728617851631, 17.429629683199654
2100-Jan-06 10:00:00, 508.58410269320314, 17.425409097824861, null, null, 508.58410269320314, 17.425409097824861
2100-Jan-06 11:00:00, 508.45189555753757, 17.420879338808753, null, null, 508.45189555753757, 17.420879338808753
2100-Jan-06 12:00:00, 508.30613470832736, 17.415885194448983, null, null, 508.30613470832736, 17.415885194448983
2100-Jan-06 13:00:00, 508.14814640068238, 17.410472105681936, null, null, 508.14814640068238, 17.410472105681936
2100-Jan-06 14:00:00, 507.9830804969834, 17.404816520136055, null, null, 507.9830804969834, 17.404816520136055
2100-Jan-06 15:00:00, 507.81953561123754, 17.3992130486062, null, null, 507.81953561123754, 17.3992130486062
2100-Jan-06 16:00:00, 507.68040293088194, 17.394446002484948, null, null, 507.68040293088194, 17.394446002484948
2100-Jan-06 17:00:00, 507.57102714008261, 17.390698504499888, null, null, 507.57102714008261, 17.390698504499888
2100-Jan-06 18:00:00, 507.49179601877637, 17.387983840996391, null, null, 507.49179601877637, 17.387983840996391
2100-Jan-06 19:00:00, 507.43937701853093, 17.386187830230543, null, null, 507.43937701853093, 17.386187830230543
2100-Jan-06 20:00:00, 507.40802591483515, 17.385113660187329, null, null, 507.40802591483515, 17.385113660187329
2100-Jan-06 21:00:00, 507.39210656231592, 17.384568221923036, null, null, 507.39210656231592, 17.384568221923036
2100-Jan-06 22:00:00, 507.38703232013847, 17.384394365238695, null, null, 507.38703232013847, 17.384394365238695
2100-Jan-06 23:00:00, 507.39420526008445, 17.384640128746305, null, null, 507.39420526008445, 17.384640128746305
2100-Jan-07 00:00:00, 507.41396090633856, 17.385317008373779, null, null, 507.41396090633856, 17.385317008373779
2100-Jan-07 01:00:00, 507.44418871104608, 17.386352691283189, null, null, 507.44418871104608, 17.386352691283189
2100-Jan-07 02:00:00, 507.48201558730614, 17.387648738073157, null, null, 507.48201558730614, 17.387648738073157
2100-Jan-07 03:00:00, 507.53613733056898, 17.389503089226583, null, null, 507.53613733056898, 17.389503089226583
2100-Jan-07 04:00:00, 507.61099674856666, 17.392067966847662, null, null, 507.61099674856666, 17.392067966847662
2100-Jan-07 05:00:00, 507.70402170299434, 17.395255242813672, null, null, 507.70402170299434, 17.395255242813672
2100-Jan-07 06:00:00, 507.81451624043245, 17.399041071957246, null, null, 507.81451624043245, 17.399041071957246
2100-Jan-07 07:00:00, 507.94013506822643, 17.403345098475391, null, null, 507.94013506822643, 17.403345098475391
2100-Jan-07 08:00:00, 508.07721244178805, 17.408041724460588, null, null, 508.07721244178805, 17.408041724460588
2100-Jan-07 09:00:00, 508.22193834706269, 17.41300040895959, null, null, 508.22193834706269, 17.41300040895959
2100-Jan-07 10:00:00, 508.36942766561435, 17.418053775157457, null, null, 508.36942766561435, 17.418053775157457
2100-Jan-07 11:00:00, 508.52979201287934, 17.423548273198193, null, null, 508.52979201287934, 17.423548273198193
2100-Jan-07 12:00:00, 508.68885106303725, 17.428998048378023, null, null, 508.68885106303725, 17.428998048378023
2100-Jan-07 13:00:00, 508.82886331852171, 17.433795231022163, null, null, 508.82886331852171, 17.433795231022163
2100-Jan-07 14:00:00, 508.94628854637875, 17.437818523576883, null, null, 508.94628854637875, 17.437818523576883
2100-Jan-07 15:00:00, 509.05423415958109, 17.441517019971887, null, null, 509.05423415958109, 17.441517019971887
2100-Jan-07 16:00:00, 509.17639387630896, 17.445702528382363, null, null, 509.17639387630896, 17.445702528382363
2100-Jan-07 17:00:00, 509.32900695866255, 17.450931448003736, null, null, 509.32900695866255, 17.450931448003736
2100-Jan-07 18:00:00, 509.51306645533202, 17.457237803257119, null, null, 509.51306645533202, 17.457237803257119
2100-Jan-07 19:00:00, 509.71552178738904, 17.464174447494418, null, null, 509.71552178738904, 17.464174447494418
2100-Jan-07 20:00:00, 509.92929360893891, 17.471498823982728, null, null, 509.92929360893891, 17.471498823982728
2100-Jan-07 21:00:00, 510.14615551364824, 17.478929074726473, null, null, 510.14615551364824, 17.478929074726473
2100-Jan-07 22:00:00, 510.36012827986195, 17.486260336099612, null, null, 510.36012827986195, 17.486260336099612
2100-Jan-07 23:00:00, 510.5738648664875, 17.49358350534812, null, null, 510.5738648664875, 17.49358350534812
2100-Jan-08 00:00:00, 510.81134935797741, 17.501720339348015, null, null, 510.81134935797741, 17.501720339348015
2100-Jan-08 01:00:00, 511.0741112080031, 17.510723241144891, null, null, 511.0741112080031, 17.510723241144891
2100-Jan-08 02:00:00, 511.3528848502533, 17.520274748429873, null, null, 511.3528848502533, 17.520274748429873
2100-Jan-08 03:00:00, 511.64435965540673, 17.530261430464588, null, null, 511.64435965540673, 17.530261430464588
2100-Jan-08 04:00:00, 511.94599278546247, 17.540596163030639, null, null, 511.94599278546247, 17.540596163030639
2100-Jan-08 05:00:00, 512.26439345930862, 17.551505395091592, null, null, 512.26439345930862, 17.551505395091592
2100-Jan-08 06:00:00, 512.60186019270179, 17.563067879752719, null, null, 512.60186019270179, 17.563067879752719
2100-Jan-08 07:00:00, 512.95390650910042, 17.575129898703256, null, null, 512.95390650910042, 17.575129898703256
2100-Jan-08 08:00:00, 513.30862153246107, 17.587283354468926, null, null, 513.30862153246107, 17.587283354468926
2100-Jan-08 09:00:00, 513.6578182218725, 17.59924773781551, null, null, 513.6578182218725, 17.59924773781551
2100-Jan-08 10:00:00, 514.00406805000432, 17.611111154059348, null, null, 514.00406805000432, 17.611111154059348
2100-Jan-08 11:00:00, 514.34831523061359, 17.622905954410211, null, null, 514.34831523061359, 17.622905954410211
2100-Jan-08 12:00:00, 514.67983177500355, 17.63426457017917, null, null, 514.67983177500355, 17.63426457017917
2100-Jan-08 13:00:00, 514.99377168986973, 17.645020965079659, null, null, 514.99377168986973, 17.645020965079659
2100-Jan-08 14:00:00, 515.29316962338271, 17.655279114020768, null, null, 515.29316962338271, 17.655279114020768
2100-Jan-08 15:00:00, 515.58848019812842, 17.665397219460178, null, null, 515.58848019812842, 17.665397219460178
2100-Jan-08 16:00:00, 515.89190358938652, 17.67579329101358, null, null, 515.89190358938652, 17.67579329101358
2100-Jan-08 17:00:00, 516.21746191004365, 17.686947762599718, null, null, 516.21746191004365, 17.686947762599718
2100-Jan-08 18:00:00, 516.56840804012359, 17.698972086316399, null, null, 516.56840804012359, 17.698972086316399
2100-Jan-08 19:00:00, 516.93984740648341, 17.711698561405932, null, null, 516.93984740648341, 17.711698561405932
2100-Jan-08 20:00:00, 517.3199217242352, 17.724720892303278, null, null, 517.3199217242352, 17.724720892303278
2100-Jan-08 21:00:00, 517.69363649444097, 17.737525328624134, null, null, 517.69363649444097, 17.737525328624134
2100-Jan-08 22:00:00, 518.05903138336328, 17.750044704255437, null, null, 518.05903138336328, 17.750044704255437
2100-Jan-08 23:00:00, 518.4224570820254, 17.762496610326263, null, null, 518.4224570820254, 17.762496610326263
2100-Jan-09 00:00:00, 518.78768736506197, 17.775010346133428, null, null, 518.78768736506197, 17.775010346133428
2100-Jan-09 01:00:00, 519.15505016785414, 17.78759714759277, null, null, 519.15505016785414, 17.78759714759277
2100-Jan-09 02:00:00, 519.52836877930474, 17.800388010488227, null, null, 519.52836877930474, 17.800388010488227
2100-Jan-09 03:00:00, 519.90272334069005, 17.813214367712593, null, null, 519.90272334069005, 17.813214367712593
2100-Jan-09 04:00:00, 520.27275790808881, 17.825892710749887, null, null, 520.27275790808881, 17.825892710749887
2100-Jan-09 05:00:00, 520.63565934314022, 17.838326654191047, null, null, 520.63565934314022, 17.838326654191047
2100-Jan-09 06:00:00, 520.99065225552101, 17.850489631154552, null, null, 520.99065225552101, 17.850489631154552
2100-Jan-09 07:00:00, 521.33838253125828, 17.862403771369188, null, null, 521.33838253125828, 17.862403771369188
2100-Jan-09 08:00:00, 521.6815496525378, 17.874161566088983, null, null, 521.6815496525378, 17.874161566088983
2100-Jan-09 09:00:00, 522.0325843288548, 17.88618892362917, null, null, 522.0325843288548, 17.88618892362917
2100-Jan-09 10:00:00, 522.38763790484575, 17.89835397908514, null, null, 522.38763790484575, 17.89835397908514
2100-Jan-09 11:00:00, 522.72565415021313, 17.909935291450289, null, null, 522.72565415021313, 17.909935291450289
2100-Jan-09 12:00:00, 523.00948082037712, 17.919659928563973, null, null, 523.00948082037712, 17.919659928563973
2100-Jan-09 13:00:00, 523.23090407425241, 17.927246462948585, null, null, 523.23090407425241, 17.927246462948585
2100-Jan-09 14:00:00, 523.42094573450345, 17.933757782626035, null, null, 523.42094573450345, 17.933757782626035
2100-Jan-09 15:00:00, 523.60591809145649, 17.940095414837948, null, null, 523.60591809145649, 17.940095414837948
2100-Jan-09 16:00:00, 523.79254552910822, 17.946489754402908, null, null, 523.79254552910822, 17.946489754402908
2100-Jan-09 17:00:00, 523.98066685362642, 17.952935278402567, null, null, 523.98066685362642, 17.952935278402567
2100-Jan-09 18:00:00, 524.18899055543363, 17.960072988192433, null, null, 524.18899055543363, 17.960072988192433
2100-Jan-09 19:00:00, 524.42166345380429, 17.968044964545243, null, null, 524.42166345380429, 17.968044964545243
2100-Jan-09 20:00:00, 524.67660969875328, 17.976780083461986, null, null, 524.67660969875328, 17.976780083461986
2100-Jan-09 21:00:00, 524.94627288802747, 17.986019443022858, null, null, 524.94627288802747, 17.986019443022858
2100-Jan-09 22:00:00, 525.23400644179515, 17.995877940091528, null, null, 525.23400644179515, 17.995877940091528
2100-Jan-09 23:00:00, 525.53938720106464, 18.006341076144537, null, null, 525.53938720106464, 18.006341076144537
2100-Jan-10 00:00:00, 525.84852548168305, 18.016932954614681, null, null, 525.84852548168305, 18.016932954614681
2100-Jan-10 01:00:00, 526.15647960735726, 18.027484260868295, null, null, 526.15647960735726, 18.027484260868295
2100-Jan-10 02:00:00, 526.44826370385306, 18.037481540025773, null, null, 526.44826370385306, 18.037481540025773
2100-Jan-10 03:00:00, 526.73645033846526, 18.047355560818104, null, null, 526.73645033846526, 18.047355560818104
2100-Jan-10 04:00:00, 527.02767696343756, 18.057333739556778, null, null, 527.02767696343756, 18.057333739556778
2100-Jan-10 05:00:00, 527.34690595849429, 18.068271352048587, null, null, 527.34690595849429, 18.068271352048587
2100-Jan-10 06:00:00, 527.70841058794088, 18.080657437310602, null, null, 527.70841058794088, 18.080657437310602
2100-Jan-10 07:00:00, 528.0825211909181, 18.093475435887811, null, null, 528.0825211909181, 18.093475435887811
2100-Jan-10 08:00:00, 528.4495180661703, 18.106049699721517, null, null, 528.4495180661703, 18.106049699721517
2100-Jan-10 09:00:00, 528.78402967814543, 18.11751093426615, null, null, 528.78402967814543, 18.11751093426615
2100-Jan-10 10:00:00, 529.05769769849383, 18.126887509716131, null, null, 529.05769769849383, 18.126887509716131
2100-Jan-10 11:00:00, 529.19883031389554, 18.131723078793886, null, null, 529.19883031389554, 18.131723078793886
2100-Jan-10 12:00:00, 529.08134588946461, 18.127697758011166, null, null, 529.08134588946461, 18.127697758011166
2100-Jan-10 13:00:00, 528.70540770531238, 18.114817141767645, null, null, 528.70540770531238, 18.114817141767645
2100-Jan-10 14:00:00, 528.18414452377738, 18.096957314577253, null, null, 528.18414452377738, 18.096957314577253
2100-Jan-10 15:00:00, 527.68173408662778, 18.079743431256897, null, null, 527.68173408662778, 18.079743431256897
2100-Jan-10 16:00:00, 527.31797051816113, 18.067279948891152, null, null, 527.31797051816113, 18.067279948891152
2100-Jan-10 17:00:00, 527.14237593828534, 18.061263623619691, null, null, 527.14237593828534, 18.061263623619691
2100-Jan-10 18:00:00, 527.14595257660233, 18.061386168515487, null, null, 527.14595257660233, 18.061386168515487
2100-Jan-10 19:00:00, 527.29053153268819, 18.066339818154539, null, null, 527.29053153268819, 18.066339818154539
2100-Jan-10 20:00:00, 527.53557651293238, 18.074735694088353, null, null, 527.53557651293238, 18.074735694088353
2100-Jan-10 21:00:00, 527.83524092105051, 18.085002973139868, null, null, 527.83524092105051, 18.085002973139868
2100-Jan-10 22:00:00, 528.17354500851127, 18.096594147720932, null, null, 528.17354500851127, 18.096594147720932
2100-Jan-10 23:00:00, 528.52168682772242, 18.10852238848129, null, null, 528.52168682772242, 18.10852238848129
2100-Jan-11 00:00:00, 528.87614583544234, 18.120667072487773, null, null, 528.87614583544234, 18.120667072487773
