Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27.654613331878089, 9.7536756039693042, null, null, 27.654613331878089, 9.7536756039693042
2100-Jan-01 01:00:00, 27.765037783816826, 9.792621882842603, null, null, 27.765037783816826, 9.792621882842603
2100-Jan-01 02:00:00, 27.90112748106641, 9.8406201948813656, null, null, 27.90112748106641, 9.8406201948813656
2100-Jan-01 03:00:00, 28.060679894716596, 9.8968937166225057, null, null, 28.060679894716596, 9.8968937166225057
2100-Jan-01 04:00:00, 28.241830296751267, 9.96078476567717, null, null, 28.241830296751267, 9.96078476567717
2100-Jan-01 05:00:00, 28.443848081694785, 10.0320356603082, null, null, 28.443848081694785, 10.0320356603082
2100-Jan-01 06:00:00, 28.66082259964465, 10.108561737061226, null, null, 28.66082259964465, 10.108561737061226
2100-Jan-01 07:00:00, 28.885946183092418, 10.187961957827341, null, null, 28.885946183092418, 10.187961957827341
2100-Jan-01 08:00:00, 29.098231431509813, 10.262834147278079, null, null, 29.098231431509813, 10.262834147278079
2100-Jan-01 09:00:00, 29.25609589634351, 10.318512335973171, null, null, 29.25609589634351, 10.318512335973171
2100-Jan-01 10:00:00, 29.324288208826523, 10.342563501927357, null, null, 29.324288208826523, 10.342563501927357
2100-Jan-01 11:00:00, 29.271646952575065, 10.323997133607525, null, null, 29.271646952575065, 10.323997133607525
2100-Jan-01 12:00:00, 29.101311925229108, 10.263920625547636, null, null, 29.101311925229108, 10.263920625547636
2100-Jan-01 13:00:00, 28.835344336216316, 10.170114881338938, null, null, 28.835344336216316, 10.170114881338938
2100-Jan-01 14:00:00, 28.50429673156798, 10.053355666286421, null, null, 28.50429673156798, 10.053355666286421
2100-Jan-01 15:00:00, 28.151843647739543, 9.9290468211752714, null, null, 28.151843647739543, 9.9290468211752714
2100-Jan-01 16:00:00, 27.820326089585311, 9.8121218553313607, null, null, 27.820326089585311, 9.8121218553313607
2100-Jan-01 17:00:00, 27.547405967706634, 9.7158639795601651, null, null, 27.547405967706634, 9.7158639795601651
2100-Jan-01 18:00:00, 27.35432271320381, 9.6477642594021429, null, null, 27.35432271320381, 9.6477642594021429
2100-Jan-01 19:00:00, 27.24217194066804, 9.6082091139035981, null, null, 27.24217194066804, 9.6082091139035981
2100-Jan-01 20:00:00, 27.19630192987626, 9.5920309377763662, null, null, 27.19630192987626, 9.5920309377763662
2100-Jan-01 21:00:00, 27.200703427215796, 9.5935833289346295, null, null, 27.200703427215796, 9.5935833289346295
2100-Jan-01 22:00:00, 27.241663509826587, 9.6080297923041567, null, null, 27.241663509826587, 9.6080297923041567
2100-Jan-01 23:00:00, 27.313258684769576, 9.6332811347410576, null, null, 27.313258684769576, 9.6332811347410576
2100-Jan-02 00:00:00, 27.417029778838934, 9.669880799920783, null, null, 27.417029778838934, 9.669880799920783
2100-Jan-02 01:00:00, 27.553499872548116, 9.7180132763256619, null, null, 27.553499872548116, 9.7180132763256619
2100-Jan-02 02:00:00, 27.718774248279956, 9.776304912053531, null, null, 27.718774248279956, 9.776304912053531
2100-Jan-02 03:00:00, 27.909351096860849, 9.8435206324968938, null, null, 27.909351096860849, 9.8435206324968938
2100-Jan-02 04:00:00, 28.121971293561089, 9.9185109569168599, null, null, 28.121971293561089, 9.9185109569168599
2100-Jan-02 05:00:00, 28.351660681715515, 9.9995215194167528, null, null, 28.351660681715515, 9.9995215194167528
2100-Jan-02 06:00:00, 28.597927075283387, 10.08637872787577, null, null, 28.597927075283387, 10.08637872787577
2100-Jan-02 07:00:00, 28.85436780638765, 10.176824385995042, null, null, 28.85436780638765, 10.176824385995042
2100-Jan-02 08:00:00, 29.095197534284697, 10.261764103412544, null, null, 29.095197534284697, 10.261764103412544
2100-Jan-02 09:00:00, 29.283034719546183, 10.328013555155602, null, null, 29.283034719546183, 10.328013555155602
2100-Jan-02 10:00:00, 29.386197959735291, 10.364398832613054, null, null, 29.386197959735291, 10.364398832613054
2100-Jan-02 11:00:00, 29.368064530668981, 10.358003242026491, null, null, 29.368064530668981, 10.358003242026491
2100-Jan-02 12:00:00, 29.237402674113945, 10.311919308494103, null, null, 29.237402674113945, 10.311919308494103
2100-Jan-02 13:00:00, 29.011903627950147, 10.232386663474227, null, null, 29.011903627950147, 10.232386663474227
2100-Jan-02 14:00:00, 28.675131550559151, 10.113608448934514, null, null, 28.675131550559151, 10.113608448934514
2100-Jan-02 15:00:00, 28.269757172501873, 9.9706344671875424, null, null, 28.269757172501873, 9.9706344671875424
2100-Jan-02 16:00:00, 27.876722141088681, 9.832012525474072, null, null, 27.876722141088681, 9.832012525474072
2100-Jan-02 17:00:00, 27.552838652485139, 9.7177800665562923, null, null, 27.552838652485139, 9.7177800665562923
2100-Jan-02 18:00:00, 27.321462879809765, 9.636174722731365, null, null, 27.321462879809765, 9.636174722731365
2100-Jan-02 19:00:00, 27.187037080281854, 9.5887632610101452, null, null, 27.187037080281854, 9.5887632610101452
2100-Jan-02 20:00:00, 27.138253746973813, 9.5715575672527695, null, null, 27.138253746973813, 9.5715575672527695
2100-Jan-02 21:00:00, 27.159423113560123, 9.579023921309016, null, null, 27.159423113560123, 9.579023921309016
2100-Jan-02 22:00:00, 27.234071067932717, 9.6053519672922469, null, null, 27.234071067932717, 9.6053519672922469
2100-Jan-02 23:00:00, 27.346229971491805, 9.6449099805713985, null, null, 27.346229971491805, 9.6449099805713985
2100-Jan-03 00:00:00, 27.48499575638974, 9.69385213841616, null, null, 27.48499575638974, 9.69385213841616
2100-Jan-03 01:00:00, 27.643286074226314, 9.749680523825095, null, null, 27.643286074226314, 9.749680523825095
2100-Jan-03 02:00:00, 27.817373645535341, 9.8110805396869623, null, null, 27.817373645535341, 9.8110805396869623
2100-Jan-03 03:00:00, 28.004431530927008, 9.8770551353675913, null, null, 28.004431530927008, 9.8770551353675913
2100-Jan-03 04:00:00, 28.201689704777628, 9.9466273334989062, null, null, 28.201689704777628, 9.9466273334989062
2100-Jan-03 05:00:00, 28.406883081217217, 10.01899824701907, null, null, 28.406883081217217, 10.01899824701907
2100-Jan-03 06:00:00, 28.619012784127726, 10.09381557616865, null, null, 28.619012784127726, 10.09381557616865
2100-Jan-03 07:00:00, 28.836036826045135, 10.170359119834277, null, null, 28.836036826045135, 10.170359119834277
2100-Jan-03 08:00:00, 29.043343837669649, 10.243475504343005, null, null, 29.043343837669649, 10.243475504343005
2100-Jan-03 09:00:00, 29.212539482652556, 10.303150156632043, null, null, 29.212539482652556, 10.303150156632043
2100-Jan-03 10:00:00, 29.312613759834303, 10.338445968734659, null, null, 29.312613759834303, 10.338445968734659
2100-Jan-03 11:00:00, 29.32223888623367, 10.3418407137423, null, null, 29.32223888623367, 10.3418407137423
2100-Jan-03 12:00:00, 29.229339511817336, 10.309075462209236, null, null, 29.229339511817336, 10.309075462209236
2100-Jan-03 13:00:00, 29.034103100643147, 10.240216331986609, null, null, 29.034103100643147, 10.240216331986609
2100-Jan-03 14:00:00, 28.751278766808195, 10.140465278806813, null, null, 28.751278766808195, 10.140465278806813
2100-Jan-03 15:00:00, 28.413842969022458, 10.021452972640349, null, null, 28.413842969022458, 10.021452972640349
2100-Jan-03 16:00:00, 28.066574822019597, 9.898972834776588, null, null, 28.066574822019597, 9.898972834776588
2100-Jan-03 17:00:00, 27.761040357231479, 9.7912120058829704, null, null, 27.761040357231479, 9.7912120058829704
2100-Jan-03 18:00:00, 27.529752049628954, 9.7096375106523443, null, null, 27.529752049628954, 9.7096375106523443
2100-Jan-03 19:00:00, 27.380975871809319, 9.6571647257814579, null, null, 27.380975871809319, 9.6571647257814579
2100-Jan-03 20:00:00, 27.307545976868706, 9.6312662846682464, null, null, 27.307545976868706, 9.6312662846682464
2100-Jan-03 21:00:00, 27.296827305682335, 9.6274858506262717, null, null, 27.296827305682335, 9.6274858506262717
2100-Jan-03 22:00:00, 27.343658815759891, 9.6440031438481579, null, null, 27.343658815759891, 9.6440031438481579
2100-Jan-03 23:00:00, 27.441125251623113, 9.6783791803624375, null, null, 27.441125251623113, 9.6783791803624375
2100-Jan-04 00:00:00, 27.576979820843334, 9.726294563650896, null, null, 27.576979820843334, 9.726294563650896
2100-Jan-04 01:00:00, 27.738965481376216, 9.7834262821953448, null, null, 27.738965481376216, 9.7834262821953448
2100-Jan-04 02:00:00, 27.921445053179642, 9.8477861243078415, null, null, 27.921445053179642, 9.8477861243078415
2100-Jan-04 03:00:00, 28.118561789810109, 9.9173084380763878, null, null, 28.118561789810109, 9.9173084380763878
2100-Jan-04 04:00:00, 28.327372684338126, 9.9909552362926259, null, null, 28.327372684338126, 9.9909552362926259
2100-Jan-04 05:00:00, 28.546638836819561, 10.068289563718174, null, null, 28.546638836819561, 10.068289563718174
2100-Jan-04 06:00:00, 28.775770327411617, 10.14910335789669, null, null, 28.775770327411617, 10.14910335789669
2100-Jan-04 07:00:00, 29.008481393267438, 10.231179654483169, null, null, 29.008481393267438, 10.231179654483169
2100-Jan-04 08:00:00, 29.24017970016066, 10.312898754884417, null, null, 29.24017970016066, 10.312898754884417
2100-Jan-04 09:00:00, 29.451751850983914, 10.387519437560364, null, null, 29.451751850983914, 10.387519437560364
2100-Jan-04 10:00:00, 29.621996655376012, 10.447564124331942, null, null, 29.621996655376012, 10.447564124331942
2100-Jan-04 11:00:00, 29.718480826391463, 10.481593719817836, null, null, 29.718480826391463, 10.481593719817836
2100-Jan-04 12:00:00, 29.734648101893974, 10.487295855615544, null, null, 29.734648101893974, 10.487295855615544
2100-Jan-04 13:00:00, 29.681991583039697, 10.468724104234486, null, null, 29.681991583039697, 10.468724104234486
2100-Jan-04 14:00:00, 29.578229315599486, 10.432127552172863, null, null, 29.578229315599486, 10.432127552172863
2100-Jan-04 15:00:00, 29.44454133289597, 10.384976315603735, null, null, 29.44454133289597, 10.384976315603735
2100-Jan-04 16:00:00, 29.307112333816633, 10.336505636968251, null, null, 29.307112333816633, 10.336505636968251
2100-Jan-04 17:00:00, 29.188543003042717, 10.294686690701683, null, null, 29.188543003042717, 10.294686690701683
2100-Jan-04 18:00:00, 29.101027650374174, 10.263820362901251, null, null, 29.101027650374174, 10.263820362901251
2100-Jan-04 19:00:00, 29.049415392273971, 10.245616918265943, null, null, 29.049415392273971, 10.245616918265943
2100-Jan-04 20:00:00, 29.032651316075015, 10.239704293161315, null, null, 29.032651316075015, 10.239704293161315
2100-Jan-04 21:00:00, 29.049802722292103, 10.245753528071447, null, null, 29.049802722292103, 10.245753528071447
2100-Jan-04 22:00:00, 29.096769234163418, 10.262318435906, null, null, 29.096769234163418, 10.262318435906
2100-Jan-04 23:00:00, 29.166644142462481, 10.286963046923596, null, null, 29.166644142462481, 10.286963046923596
2100-Jan-05 00:00:00, 29.250788816028763, 10.316640549187616, null, null, 29.250788816028763, 10.316640549187616
2100-Jan-05 01:00:00, 29.34531486904212, 10.349979523996318, null, null, 29.34531486904212, 10.349979523996318
2100-Jan-05 02:00:00, 29.451960154470552, 10.387592905397771, null, null, 29.451960154470552, 10.387592905397771
2100-Jan-05 03:00:00, 29.567240791249866, 10.428251941959614, null, null, 29.567240791249866, 10.428251941959614
2100-Jan-05 04:00:00, 29.691533008828749, 10.472089328359262, null, null, 29.691533008828749, 10.472089328359262
2100-Jan-05 05:00:00, 29.825727047633546, 10.519419048966119, null, null, 29.825727047633546, 10.519419048966119
2100-Jan-05 06:00:00, 29.965135996978386, 10.568588048434007, null, null, 29.965135996978386, 10.568588048434007
2100-Jan-05 07:00:00, 30.108313579102699, 10.619086230167447, null, null, 30.108313579102699, 10.619086230167447
2100-Jan-05 08:00:00, 30.249917418885445, 10.669029359038653, null, null, 30.249917418885445, 10.669029359038653
2100-Jan-05 09:00:00, 30.359291703093998, 10.707605247798481, null, null, 30.359291703093998, 10.707605247798481
2100-Jan-05 10:00:00, 30.394721420394276, 10.720101172624481, null, null, 30.394721420394276, 10.720101172624481
2100-Jan-05 11:00:00, 30.329233107141359, 10.697003696783668, null, null, 30.329233107141359, 10.697003696783668
2100-Jan-05 12:00:00, 30.17374165905721, 10.642162461955916, null, null, 30.17374165905721, 10.642162461955916
2100-Jan-05 13:00:00, 29.952704640288747, 10.564203556811837, null, null, 29.952704640288747, 10.564203556811837
2100-Jan-05 14:00:00, 29.674301079052537, 10.466011693099983, null, null, 29.674301079052537, 10.466011693099983
2100-Jan-05 15:00:00, 29.363777105162352, 10.356491083564322, null, null, 29.363777105162352, 10.356491083564322
2100-Jan-05 16:00:00, 29.053774634017543, 10.247154406038266, null, null, 29.053774634017543, 10.247154406038266
2100-Jan-05 17:00:00, 28.779214453680318, 10.150318087965807, null, null, 28.779214453680318, 10.150318087965807
2100-Jan-05 18:00:00, 28.561534175692, 10.073543092365616, null, null, 28.561534175692, 10.073543092365616
2100-Jan-05 19:00:00, 28.409396400342484, 10.019884684993917, null, null, 28.409396400342484, 10.019884684993917
2100-Jan-05 20:00:00, 28.322089017351651, 9.9890917072977707, null, null, 28.322089017351651, 9.9890917072977707
2100-Jan-05 21:00:00, 28.293059559740072, 9.978853129411883, null, null, 28.293059559740072, 9.978853129411883
2100-Jan-05 22:00:00, 28.314241233494677, 9.9863238241589833, null, null, 28.314241233494677, 9.9863238241589833
2100-Jan-05 23:00:00, 28.377226174323912, 10.008538370188285, null, null, 28.377226174323912, 10.008538370188285
2100-Jan-06 00:00:00, 28.473832157104962, 10.042610928214719, null, null, 28.473832157104962, 10.042610928214719
2100-Jan-06 01:00:00, 28.599126394356702, 10.086801723093471, null, null, 28.599126394356702, 10.086801723093471
2100-Jan-06 02:00:00, 28.748610629824501, 10.139524237169615, null, null, 28.748610629824501, 10.139524237169615
2100-Jan-06 03:00:00, 28.916737319416288, 10.198821873009537, null, null, 28.916737319416288, 10.198821873009537
2100-Jan-06 04:00:00, 29.100514970506865, 10.263639542686757, null, null, 29.100514970506865, 10.263639542686757
2100-Jan-06 05:00:00, 29.297527865458086, 10.333125231895004, null, null, 29.297527865458086, 10.333125231895004
2100-Jan-06 06:00:00, 29.503857513039716, 10.405896903870351, null, null, 29.503857513039716, 10.405896903870351
2100-Jan-06 07:00:00, 29.716699640852216, 10.480965502538794, null, null, 29.716699640852216, 10.480965502538794
2100-Jan-06 08:00:00, 29.931289811061717, 10.556650629027665, null, null, 29.931289811061717, 10.556650629027665
2100-Jan-06 09:00:00, 30.139304813390268, 10.630016719130717, null, null, 30.139304813390268, 10.630016719130717
2100-Jan-06 10:00:00, 30.327374834969849, 10.696348291346345, null, null, 30.327374834969849, 10.696348291346345
2100-Jan-06 11:00:00, 30.461115674889861, 10.743518170452139, null, null, 30.461115674889861, 10.743518170452139
2100-Jan-06 12:00:00, 30.502800241720031, 10.758220156615323, null, null, 30.502800241720031, 10.758220156615323
2100-Jan-06 13:00:00, 30.44633565066308, 10.73830531283606, null, null, 30.44633565066308, 10.73830531283606
2100-Jan-06 14:00:00, 30.296303582396249, 10.685389580241802, null, null, 30.296303582396249, 10.685389580241802
2100-Jan-06 15:00:00, 30.083790720988269, 10.610437112565988, null, null, 30.083790720988269, 10.610437112565988
2100-Jan-06 16:00:00, 29.864275298938882, 10.533014868723942, null, null, 29.864275298938882, 10.533014868723942
2100-Jan-06 17:00:00, 29.685718107984677, 10.470038435229002, null, null, 29.685718107984677, 10.470038435229002
2100-Jan-06 18:00:00, 29.573503054580854, 10.430460618115887, null, null, 29.573503054580854, 10.430460618115887
2100-Jan-06 19:00:00, 29.527154053187481, 10.414113503848418, null, null, 29.527154053187481, 10.414113503848418
2100-Jan-06 20:00:00, 29.536495583358391, 10.417408225558619, null, null, 29.536495583358391, 10.417408225558619
2100-Jan-06 21:00:00, 29.59181767657439, 10.436920114749975, null, null, 29.59181767657439, 10.436920114749975
2100-Jan-06 22:00:00, 29.68110325830294, 10.468410795521422, null, null, 29.68110325830294, 10.468410795521422
2100-Jan-06 23:00:00, 29.79855625557375, 10.509836015261262, null, null, 29.79855625557375, 10.509836015261262
2100-Jan-07 00:00:00, 29.939024883031941, 10.559378759118133, null, null, 29.939024883031941, 10.559378759118133
2100-Jan-07 01:00:00, 30.097972198341697, 10.615438865005279, null, null, 30.097972198341697, 10.615438865005279
2100-Jan-07 02:00:00, 30.274739268449764, 10.677783929772854, null, null, 30.274739268449764, 10.677783929772854
2100-Jan-07 03:00:00, 30.474085439273495, 10.748092556394178, null, null, 30.474085439273495, 10.748092556394178
2100-Jan-07 04:00:00, 30.689221313633634, 10.823970150635073, null, null, 30.689221313633634, 10.823970150635073
2100-Jan-07 05:00:00, 30.912273918264223, 10.902639945149225, null, null, 30.912273918264223, 10.902639945149225
2100-Jan-07 06:00:00, 31.137247146999552, 10.981987136387389, null, null, 31.137247146999552, 10.981987136387389
2100-Jan-07 07:00:00, 31.356368387677577, 11.059270353978036, null, null, 31.356368387677577, 11.059270353978036
2100-Jan-07 08:00:00, 31.556405722319152, 11.129822751415736, null, null, 31.556405722319152, 11.129822751415736
2100-Jan-07 09:00:00, 31.720053058868309, 11.187540536690793, null, null, 31.720053058868309, 11.187540536690793
2100-Jan-07 10:00:00, 31.828081189362219, 11.22564164222049, null, null, 31.828081189362219, 11.22564164222049
2100-Jan-07 11:00:00, 31.849654449567097, 11.233250448000314, null, null, 31.849654449567097, 11.233250448000314
2100-Jan-07 12:00:00, 31.779576239284989, 11.208534133156363, null, null, 31.779576239284989, 11.208534133156363
2100-Jan-07 13:00:00, 31.643461357637722, 11.16052693867754, null, null, 31.643461357637722, 11.16052693867754
