Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2548.9083651749856, 0.52076240418553288, null, null, 2548.9083651749856, 0.52076240418553288
2100-Jan-01 01:00:00, 2551.470760596058, 0.52128592210331415, null, null, 2551.470760596058, 0.52128592210331415
2100-Jan-01 02:00:00, 2554.3425474061983, 0.52187265116112957, null, null, 2554.3425474061983, 0.52187265116112957
2100-Jan-01 03:00:00, 2557.4584651884234, 0.52250925813283788, null, null, 2557.4584651884234, 0.52250925813283788
2100-Jan-01 04:00:00, 2560.7944544170209, 0.52319082746453971, null, null, 2560.7944544170209, 0.52319082746453971
2100-Jan-01 05:00:00, 2564.3477247079131, 0.52391678905840777, null, null, 2564.3477247079131, 0.52391678905840777
2100-Jan-01 06:00:00, 2568.0781598844655, 0.52467894685809247, null, null, 2568.0781598844655, 0.52467894685809247
2100-Jan-01 07:00:00, 2571.9262033437376, 0.52546513297236785, null, null, 2571.9262033437376, 0.52546513297236785
2100-Jan-01 08:00:00, 2575.6676388218807, 0.52622953822181628, null, null, 2575.6676388218807, 0.52622953822181628
2100-Jan-01 09:00:00, 2578.7576978837806, 0.52686086204974836, null, null, 2578.7576978837806, 0.52686086204974836
2100-Jan-01 10:00:00, 2580.616632980651, 0.52724065738625292, null, null, 2580.616632980651, 0.52724065738625292
2100-Jan-01 11:00:00, 2580.6705085419526, 0.52725166459514816, null, null, 2580.6705085419526, 0.52725166459514816
2100-Jan-01 12:00:00, 2578.7579131744315, 0.52686090603535352, null, null, 2578.7579131744315, 0.52686090603535352
2100-Jan-01 13:00:00, 2575.1344944669841, 0.52612061255786258, null, null, 2575.1344944669841, 0.52612061255786258
2100-Jan-01 14:00:00, 2570.3011086470119, 0.52513311310344724, null, null, 2570.3011086470119, 0.52513311310344724
2100-Jan-01 15:00:00, 2564.9563295554613, 0.52404113190569812, null, null, 2564.9563295554613, 0.52404113190569812
2100-Jan-01 16:00:00, 2559.8050011264763, 0.52298867422849038, null, null, 2559.8050011264763, 0.52298867422849038
2100-Jan-01 17:00:00, 2555.434759522208, 0.5220957988486592, null, null, 2555.434759522208, 0.5220957988486592
2100-Jan-01 18:00:00, 2552.2174196754104, 0.52143847053643277, null, null, 2552.2174196754104, 0.52143847053643277
2100-Jan-01 19:00:00, 2550.2607124766882, 0.52103869957604221, null, null, 2550.2607124766882, 0.52103869957604221
2100-Jan-01 20:00:00, 2549.4384154675627, 0.52087069770776107, null, null, 2549.4384154675627, 0.52087069770776107
2100-Jan-01 21:00:00, 2549.5241086057536, 0.52088820550257875, null, null, 2549.5241086057536, 0.52088820550257875
2100-Jan-01 22:00:00, 2550.2861929646292, 0.52104390544391144, null, null, 2550.2861929646292, 0.52104390544391144
2100-Jan-01 23:00:00, 2551.5711617114825, 0.52130643485574013, null, null, 2551.5711617114825, 0.52130643485574013
2100-Jan-02 00:00:00, 2553.3259560710112, 0.52166495340509433, null, null, 2553.3259560710112, 0.52166495340509433
2100-Jan-02 01:00:00, 2555.53353140022, 0.52211597873482629, null, null, 2555.53353140022, 0.52211597873482629
2100-Jan-02 02:00:00, 2558.1590679824062, 0.52265239689779242, null, null, 2558.1590679824062, 0.52265239689779242
2100-Jan-02 03:00:00, 2561.1694958717853, 0.52326745143906961, null, null, 2561.1694958717853, 0.52326745143906961
2100-Jan-02 04:00:00, 2564.5253997282362, 0.52395308948882391, null, null, 2564.5253997282362, 0.52395308948882391
2100-Jan-02 05:00:00, 2568.1786097900667, 0.52469946957874247, null, null, 2568.1786097900667, 0.52469946957874247
2100-Jan-02 06:00:00, 2572.108230412392, 0.52550232256113238, null, null, 2572.108230412392, 0.52550232256113238
2100-Jan-02 07:00:00, 2576.2500694560681, 0.52634853346757515, null, null, 2576.2500694560681, 0.52634853346757515
2100-Jan-02 08:00:00, 2580.3237112254992, 0.52718081112440407, null, null, 2580.3237112254992, 0.52718081112440407
2100-Jan-02 09:00:00, 2583.8206677559579, 0.5278952673657562, null, null, 2583.8206677559579, 0.5278952673657562
2100-Jan-02 10:00:00, 2586.2146731968314, 0.52838438186122261, null, null, 2586.2146731968314, 0.52838438186122261
2100-Jan-02 11:00:00, 2586.8632073999966, 0.52851688259583163, null, null, 2586.8632073999966, 0.52851688259583163
2100-Jan-02 12:00:00, 2585.643839959987, 0.52826775605667442, null, null, 2585.643839959987, 0.52826775605667442
2100-Jan-02 13:00:00, 2582.7716293439448, 0.52768094041191715, null, null, 2582.7716293439448, 0.52768094041191715
2100-Jan-02 14:00:00, 2577.9343687894675, 0.52669264931819293, null, null, 2577.9343687894675, 0.52669264931819293
2100-Jan-02 15:00:00, 2571.4843232384274, 0.52537485332593281, null, null, 2571.4843232384274, 0.52537485332593281
2100-Jan-02 16:00:00, 2564.6018437240114, 0.5239687076097298, null, null, 2564.6018437240114, 0.5239687076097298
2100-Jan-02 17:00:00, 2558.4456414816314, 0.52271094616008507, null, null, 2558.4456414816314, 0.52271094616008507
2100-Jan-02 18:00:00, 2553.7078228181454, 0.52174297184154861, null, null, 2553.7078228181454, 0.52174297184154861
2100-Jan-02 19:00:00, 2550.637180336148, 0.52111561497648162, null, null, 2550.637180336148, 0.52111561497648162
2100-Jan-02 20:00:00, 2549.1544073944633, 0.52081267258258357, null, null, 2549.1544073944633, 0.52081267258258357
2100-Jan-02 21:00:00, 2549.0205868490393, 0.52078533197280852, null, null, 2549.0205868490393, 0.52078533197280852
2100-Jan-02 22:00:00, 2549.949676361291, 0.52097515240523928, null, null, 2549.949676361291, 0.52097515240523928
2100-Jan-02 23:00:00, 2551.720624708687, 0.52133697134376156, null, null, 2551.720624708687, 0.52133697134376156
2100-Jan-03 00:00:00, 2554.1332380898657, 0.52182988759054338, null, null, 2554.1332380898657, 0.52182988759054338
2100-Jan-03 01:00:00, 2556.9942818328818, 0.52241442175365793, null, null, 2556.9942818328818, 0.52241442175365793
2100-Jan-03 02:00:00, 2560.151118433891, 0.52305938876793878, null, null, 2560.151118433891, 0.52305938876793878
2100-Jan-03 03:00:00, 2563.5040710859066, 0.52374442386297793, null, null, 2563.5040710859066, 0.52374442386297793
2100-Jan-03 04:00:00, 2566.9973670387089, 0.52445813221898163, null, null, 2566.9973670387089, 0.52445813221898163
2100-Jan-03 05:00:00, 2570.6023560759272, 0.52519466036716211, null, null, 2570.6023560759272, 0.52519466036716211
