Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1757.0218220975967, 2.4081327010973657, 1053.3233363545637, 6.8573219522325601, 703.69848574303307, 1.2216682700795727
2100-Jan-01 01:00:00, 1769.3933197766632, 2.4250887842534321, 1065.689298633519, 6.9378265624213311, 703.70402114314436, 1.2216778799093722
2100-Jan-01 02:00:00, 1782.8876698386275, 2.4435838224228936, 1079.1871739073008, 7.0257001271937005, 703.70049593132671, 1.2216717599027072
2100-Jan-01 03:00:00, 1797.4187850145308, 2.4634998264237598, 1093.730413650132, 7.1203792002789363, 703.68837136439868, 1.22165071083268
2100-Jan-01 04:00:00, 1813.0426517674091, 2.4849135299828178, 1109.3741817772707, 7.2222229085605063, 703.66846999013853, 1.2216161606979885
2100-Jan-01 05:00:00, 1829.8091924345731, 2.5078933554790512, 1126.167302748185, 7.3315491079390265, 703.64188968638825, 1.2215700154889839
2100-Jan-01 06:00:00, 1847.3272145969358, 2.5319031438022099, 1143.7172934984194, 7.4458026639739332, 703.60992109851634, 1.2215145158535099
2100-Jan-01 07:00:00, 1865.187558043903, 2.5563821096104573, 1161.61358350708, 7.5623106896715608, 703.57397453682302, 1.2214521101858427
2100-Jan-01 08:00:00, 1881.5551941814319, 2.5788152059594776, 1178.0196756421105, 7.6691172626059947, 703.53551853932152, 1.2213853479675152
2100-Jan-01 09:00:00, 1892.4213609626672, 2.593708118063569, 1188.9253321165759, 7.7401150227094364, 703.49602884609146, 1.221316791183336
2100-Jan-01 10:00:00, 1895.0953875162504, 2.5973730758383105, 1191.6384450708515, 7.7577778697936282, 703.45694244539902, 1.2212489345423385
2100-Jan-01 11:00:00, 1887.0128739313154, 2.5862953732018634, 1183.593267916847, 7.705402337985241, 703.41960601446829, 1.2211841159674655
2100-Jan-01 12:00:00, 1869.6467261967432, 2.5624937403901633, 1166.2615176959362, 7.5925695665479456, 703.38520850080715, 1.2211243995521814
2100-Jan-01 13:00:00, 1845.9769347443944, 2.5300524820587742, 1142.6222388088675, 7.4386736635023896, 703.35469593552693, 1.2210714276706203
2100-Jan-01 14:00:00, 1819.3298812444041, 2.4935306585309309, 1116.0012021631421, 7.265365987994409, 703.32867908126207, 1.2210262606481146
2100-Jan-01 15:00:00, 1793.6068958948154, 2.4582753410322322, 1090.2995404580261, 7.0980436065979138, 703.30735543678918, 1.220989241355928
2100-Jan-01 16:00:00, 1771.8480140316717, 2.4284531303488182, 1068.5575460939419, 6.9564993626868832, 703.29046793772977, 1.2209599235128747
2100-Jan-01 17:00:00, 1756.171671836617, 2.4069675051854178, 1052.8943565216512, 6.8545292173488193, 703.27731531496568, 1.2209370896682314
2100-Jan-01 18:00:00, 1747.2695906863987, 2.3947665225589922, 1044.0027723141795, 6.7966434253307302, 703.26681837221918, 1.2209188662641086
2100-Jan-01 19:00:00, 1744.4709857344114, 2.3909308205673758, 1041.2133512293303, 6.7784837987669091, 703.25763450508123, 1.2209029224482466
2100-Jan-01 20:00:00, 1746.1708053648124, 2.393260553292635, 1042.9225025550493, 6.789610677381507, 703.24830280976312, 1.2208867219926436
2100-Jan-01 21:00:00, 1750.9046060214037, 2.3997485889096342, 1047.6672096270654, 6.8204995629106673, 703.23739639433825, 1.220867787716196
2100-Jan-01 22:00:00, 1757.5770908385534, 2.4088937393475334, 1054.3534328081585, 6.8640280630537625, 703.22365803039486, 1.220843936985162
2100-Jan-01 23:00:00, 1765.8472299259713, 2.4202285970758557, 1062.6411291719401, 6.9179824379805392, 703.20610075403124, 1.2208134563633091
2100-Jan-02 00:00:00, 1775.9393036188503, 2.4340605554363344, 1072.7552386838227, 6.9838270868071275, 703.18406493502755, 1.2207752006878636
2100-Jan-02 01:00:00, 1787.9691868520015, 2.4505484298837614, 1084.8119529207052, 7.0623184373306094, 703.15723393129633, 1.2207286202466989
2100-Jan-02 02:00:00, 1801.7378486307598, 2.4694194332274724, 1098.6122303439956, 7.1521606937920899, 703.12561828676417, 1.2206737333447863
2100-Jan-02 03:00:00, 1817.1059292212888, 2.4904825623006053, 1114.0164081620742, 7.2524446266190061, 703.08952105921458, 1.2206110661109801
2100-Jan-02 04:00:00, 1833.8564093048185, 2.5134403755394139, 1130.8069148586503, 7.3617538066073838, 703.04949444616807, 1.2205415771976054
2100-Jan-02 05:00:00, 1851.7062507606986, 2.5379049475661812, 1148.6999568836677, 7.4782406873547682, 703.00629387703088, 1.2204665780813169
2100-Jan-02 06:00:00, 1870.6739896192717, 2.5639016834272499, 1167.7131568118916, 7.6020199949520215, 702.96083280738014, 1.2203876545829133
2100-Jan-02 07:00:00, 1890.216507364793, 2.5906861976847804, 1187.3023674930646, 7.7295492348298875, 702.91413987172848, 1.2203065924816323
2100-Jan-02 08:00:00, 1908.5876581391299, 2.6158652639775686, 1205.7203386942374, 7.8494534977226982, 702.86731944489236, 1.2202253090470137
2100-Jan-02 09:00:00, 1922.1932556350798, 2.6345127752582487, 1219.3717400532173, 7.9383265445704509, 702.82151558186251, 1.2201457904360682
2100-Jan-02 10:00:00, 1928.2862731098048, 2.6428637214131041, 1225.5083973880401, 7.9782772734710816, 702.77787572176476, 1.2200700286808956
2100-Jan-02 11:00:00, 1923.2665384776087, 2.6359837914278343, 1220.5290331472379, 7.9458607281064007, 702.73750533037082, 1.2199999429450075
