Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12589.132226137546, 0.83015551495904139, 2636.4310522140122, 2.1167521058784642, 9952.701173923535, 0.71502987967430143
2100-Jan-01 01:00:00, 12634.002044009814, 0.83311433103093357, 2683.9878556692115, 2.1549347709544593, 9950.0141883406031, 0.71483683911732343
2100-Jan-01 02:00:00, 12683.713082429225, 0.83639238800554649, 2736.5890238486863, 2.1971674830225663, 9947.124058580539, 0.71462920411467745
2100-Jan-01 03:00:00, 12738.280436505527, 0.83999068128815368, 2794.2567727991659, 2.2434680790232422, 9944.0236637063608, 0.7144064630783411
2100-Jan-01 04:00:00, 12796.224927256102, 0.84381167051076367, 2855.5075105460401, 2.2926454045608953, 9940.717416710062, 0.71416893304999751
2100-Jan-01 05:00:00, 12856.944195397908, 0.84781563475601507, 2919.7242436779738, 2.3442040846088732, 9937.2199517199333, 0.71391766538633961
2100-Jan-01 06:00:00, 12919.10512436199, 0.85191466533791416, 2985.5505390427393, 2.3970550587386659, 9933.5545853192507, 0.71365433521590216
2100-Jan-01 07:00:00, 12980.366989263748, 0.85595440962618863, 3050.6152804441599, 2.4492945922793727, 9929.7517088195873, 0.71338112593548142
2100-Jan-01 08:00:00, 13033.784974855094, 0.85947691098212708, 3107.9377637982157, 2.4953179795596827, 9925.8472110568782, 0.71310061589939455
2100-Jan-01 09:00:00, 13067.996366819067, 0.86173288662867342, 3146.115417203117, 2.5259702616189683, 9921.8809496159502, 0.71281566858797585
2100-Jan-01 10:00:00, 13073.267169801526, 0.86208045515727028, 3155.3720006556641, 2.5334022376988905, 9917.8951691458624, 0.71252931897492788
2100-Jan-01 11:00:00, 13042.214708330634, 0.86003278644746095, 3128.2820570582126, 2.5116521164090204, 9913.9326512724201, 0.71224464061186421
2100-Jan-01 12:00:00, 12975.978181638329, 0.85566500184264249, 3065.9437831403566, 2.4616016239140102, 9910.0343984979718, 0.71196457923319478
2100-Jan-01 13:00:00, 12881.986317831936, 0.84946696827698054, 2975.7494903227825, 2.3891859394228532, 9906.2368275091521, 0.71169175111550698
2100-Jan-01 14:00:00, 12771.439368408603, 0.84217725536609833, 2868.8706687529475, 2.3033744897201314, 9902.568699655656, 0.71142822255457849
2100-Jan-01 15:00:00, 12658.971267061999, 0.83476085740373451, 2759.9230123059115, 2.2159020026163545, 9899.0482547560878, 0.71117530394997563
2100-Jan-01 16:00:00, 12559.094641712181, 0.8281747695098044, 2663.4135379817562, 2.138415950841428, 9895.6811037304251, 0.71093339840587744
2100-Jan-01 17:00:00, 12484.104442091895, 0.8232297481481724, 2591.6450768228824, 2.0807940983123707, 9892.4593652690128, 0.71070193970696249
2100-Jan-01 18:00:00, 12439.99255062006, 0.82032091143704555, 2550.6302040788942, 2.0478638541551164, 9889.3623465411656, 0.71047944122241802
2100-Jan-01 19:00:00, 12425.631838248682, 0.81937393396793234, 2539.2730466814623, 2.0387453578388106, 9886.3587915672197, 0.71026365743527464
2100-Jan-01 20:00:00, 12434.235364119584, 0.81994126969223213, 2550.8249572282966, 2.0480202186232019, 9883.4104068912875, 0.71005183723659449
2100-Jan-01 21:00:00, 12458.050030037726, 0.82151166198724734, 2577.5739281590686, 2.0694965779234935, 9880.4761018786576, 0.70984102856029196
2100-Jan-01 22:00:00, 12490.517184976388, 0.82365261874607776, 2613.0009416565231, 2.0979404112498936, 9877.5162433198657, 0.70962838404578665
2100-Jan-01 23:00:00, 12527.902314214065, 0.82611787772156764, 2653.4060290192579, 2.1303810676029009, 9874.4962851948076, 0.70941142181040484
2100-Jan-02 00:00:00, 12569.907383456064, 0.82888778586623568, 2698.5180195896523, 2.166600828009706, 9871.3893638664122, 0.70918821189534975
2100-Jan-02 01:00:00, 12617.265575339065, 0.8320106908817646, 2749.0878342634014, 2.2072025959241937, 9868.177741075664, 0.70895747993449831
2100-Jan-02 02:00:00, 12669.410864346104, 0.83544926778053219, 2804.5576254038506, 2.2517384836010517, 9864.8532389422544, 0.70871863840606408
2100-Jan-02 03:00:00, 12724.825042969025, 0.8391034025663463, 2863.4080893427695, 2.2989886642458361, 9861.4169536262561, 0.70847176606125151
2100-Jan-02 04:00:00, 12782.744397368228, 0.84292273424176856, 2924.86587749616, 2.3483322275402658, 9857.878519872067, 0.70821755508703665
2100-Jan-02 05:00:00, 12841.681166647573, 0.84680915652824951, 2987.4260576888096, 2.3985608853523943, 9854.2551089587632, 0.7079572391161183
2100-Jan-02 06:00:00, 12901.377101546866, 0.85074563989240026, 3050.8068221772533, 2.4494483783480616, 9850.5702793696128, 0.70769251065580296
2100-Jan-02 07:00:00, 12960.858517770135, 0.85466797741561729, 3114.0057539768504, 2.500189880525304, 9846.8527637932839, 0.70742543394278024
2100-Jan-02 08:00:00, 13013.554934859483, 0.85814289693187107, 3170.4196814138986, 2.545483801488253, 9843.1352534455837, 0.70715835760539669
2100-Jan-02 09:00:00, 13049.20337637921, 0.86049363483784469, 3209.7501642616166, 2.5770616735221945, 9839.4532121175926, 0.70689382946155899
2100-Jan-02 10:00:00, 13058.825386083448, 0.86112813166236601, 3222.9817451344397, 2.5876851171556359, 9835.8436409490096, 0.70663450777659675
2100-Jan-02 11:00:00, 13033.7907792324, 0.85947729373573911, 3201.4471937216481, 2.5703953393653558, 9832.3435855107527, 0.70638305400790258
2100-Jan-02 12:00:00, 12975.850503296095, 0.85565658244740195, 3146.8623124701558, 2.5265699329542182, 9828.9881908259395, 0.70614199307220116
2100-Jan-02 13:00:00, 12891.259970628707, 0.85007849366846633, 3065.4517158848889, 2.4612065502790026, 9825.8082547438189, 0.70591353757309228
2100-Jan-02 14:00:00, 12781.252577970465, 0.84282436033655173, 2958.4251082147548, 2.3752764452680886, 9822.8274697557099, 0.70569938964539536
2100-Jan-02 15:00:00, 12655.838922349367, 0.83455430359277794, 2835.7791506952526, 2.2768057916779361, 9820.0597716541142, 0.70550055047540761
2100-Jan-02 16:00:00, 12536.818854321667, 0.82670585430420385, 2719.3116703408291, 2.183295747446151, 9817.5071839808388, 0.70531716544003031
2100-Jan-02 17:00:00, 12444.037261225523, 0.82058762869405932, 2628.8787899091831, 2.1106885044334467, 9815.1584713163393, 0.70514842735530947
2100-Jan-02 18:00:00, 12386.213032006402, 0.81677456978561092, 2573.2239823445157, 2.0660040697633884, 9812.9890496618864, 0.70499257003804061
2100-Jan-02 19:00:00, 12363.522675614011, 0.81527831697348929, 2552.5601000514566, 2.0494133395325616, 9810.9625755625548, 0.70484698247280708
2100-Jan-02 20:00:00, 12370.092811785104, 0.81571156643647769, 2561.0586085219011, 2.0562366682467839, 9809.0342032632016, 0.70470844281517264
