Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3425.0856048048136, 1.6314839550589202, 1205.43695295151, 1.2440828781905082, 2219.6486518533034, 1.9635401268803074
2100-Jan-01 01:00:00, 3444.2647831447421, 1.6406196454746318, 1224.2191338375208, 1.2634672098207522, 2220.0456493072215, 1.9638913177908091
2100-Jan-01 02:00:00, 3465.4563217555851, 1.6507138910543921, 1245.0258023444289, 1.2849409335009914, 2220.4305194111562, 1.9642317806348186
2100-Jan-01 03:00:00, 3488.6608310998126, 1.661766982582094, 1267.8587802830023, 1.3085059294486669, 2220.8020508168102, 1.9645604438323876
2100-Jan-01 04:00:00, 3513.3031416812364, 1.6735049474004837, 1292.1434925100211, 1.3335692018242511, 2221.1596491712153, 1.9648767816084562
2100-Jan-01 05:00:00, 3539.1416346655042, 1.6858126942981375, 1317.6383200356477, 1.3598813854099554, 2221.5033146298565, 1.965180794100569
2100-Jan-01 06:00:00, 3565.6356257782259, 1.6984326770936748, 1343.80202645089, 1.3868838919296933, 2221.8335993273358, 1.9654729697366786
2100-Jan-01 07:00:00, 3591.8444022235553, 1.7109168025100723, 1369.6928493763148, 1.4136047664017395, 2222.1515528472405, 1.9657542369968346
2100-Jan-01 08:00:00, 3615.0148490509964, 1.7219536689105752, 1392.5561881863, 1.4372010965807061, 2222.4586608646964, 1.9660259101353099
2100-Jan-01 09:00:00, 3630.6134990176506, 1.7293838327305615, 1407.8567201341821, 1.4529921587154444, 2222.7567788834685, 1.9662896305632778
2100-Jan-01 10:00:00, 3634.7047594455744, 1.7313326382537757, 1411.6567012350299, 1.4569139660015384, 2223.0480582105447, 1.9665473013646306
2100-Jan-01 11:00:00, 3624.2803007730481, 1.7263671165043213, 1400.9454460239019, 1.4458593113557976, 2223.3348547491464, 1.9668010066126773
2100-Jan-01 12:00:00, 3599.7401229244206, 1.7146778009560724, 1376.120514636528, 1.4202385005654314, 2223.6196082878928, 1.9670529045872205
2100-Jan-01 13:00:00, 3564.0153767163492, 1.6976608977419578, 1340.1106903124346, 1.3830742127289237, 2223.9046864039146, 1.9673050896885145
2100-Jan-01 14:00:00, 3521.5591434963362, 1.6774375599096067, 1297.3669423348365, 1.3389601137887703, 2224.1922011614997, 1.9675594302856703
2100-Jan-01 15:00:00, 3478.211631471685, 1.6567896758798666, 1253.7278093334073, 1.2939219240657611, 2224.4838221382779, 1.9678174033163416
2100-Jan-01 16:00:00, 3439.7921595965117, 1.6384891838167626, 1215.0115426158889, 1.2539644261536664, 2224.7806169806231, 1.9680799532392357
2100-Jan-01 17:00:00, 3411.2506533039796, 1.6248939003867202, 1186.1677047177304, 1.2241958639882713, 2225.0829485862491, 1.9683474010800348
2100-Jan-01 18:00:00, 3395.0179975483989, 1.6171617381960663, 1169.6275481963894, 1.2071254353105974, 2225.3904493520095, 1.9686194216505484
2100-Jan-01 19:00:00, 3390.6655837823027, 1.6150885365174856, 1164.9635038959082, 1.2023118632335645, 2225.7020798863946, 1.9688950954868176
2100-Jan-01 20:00:00, 3395.487238791261, 1.6173852536485582, 1169.4709745072612, 1.2069638419188047, 2226.0162642839996, 1.9691730285152822
2100-Jan-01 21:00:00, 3406.3776044099122, 1.6225727026123533, 1180.0465249557872, 1.2178784411504249, 2226.3310794541248, 1.9694515195361812
2100-Jan-01 22:00:00, 3420.7164064001845, 1.6294027582901089, 1194.0719401318529, 1.2323535066752815, 2226.6444662683316, 1.9697287470083833
2100-Jan-01 23:00:00, 3437.035270506989, 1.6371759844301184, 1210.080840953126, 1.2488756477641461, 2226.9544295538631, 1.9700029459670756
