Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4975.7629404867475, 0.93519213528847989, 2778.3275121646971, 6.385908320269496, 2197.4354283220505, 0.44978660235404433
2100-Jan-01 01:00:00, 5039.0033684831669, 0.94707814183700401, 2841.5805956020977, 6.5312937689025414, 2197.4227728810688, 0.44978401194900802
2100-Jan-01 02:00:00, 5109.0962121893426, 0.96025205646236755, 2911.70291395904, 6.6924679624673926, 2197.3932982303031, 0.4497779788693313
2100-Jan-01 03:00:00, 5185.2350735290584, 0.97456231705282814, 2987.889210476184, 6.8675800407551977, 2197.3458630528748, 0.44976826950221521
2100-Jan-01 04:00:00, 5263.813911257761, 0.98933116997507042, 3066.5336627152928, 7.0483421214306574, 2197.2802485424677, 0.44975483906083757
2100-Jan-01 05:00:00, 5345.0335457801393, 1.0045963593228777, 3147.8364471262094, 7.2352143044823327, 2197.1970986539304, 0.44973781935442475
2100-Jan-01 06:00:00, 5426.407565200645, 1.0198905652344288, 3229.3097287277174, 7.422478370572712, 2197.0978364729276, 0.44971750167020064
2100-Jan-01 07:00:00, 5504.043538596723, 1.0344822072808595, 3307.0589732619928, 7.6011828412991518, 2196.9845653347306, 0.44969431653368297
2100-Jan-01 08:00:00, 5564.9329560858987, 1.0459263425902083, 3368.072994560488, 7.7414218680363511, 2196.8599615254107, 0.44966881174600543
2100-Jan-01 09:00:00, 5591.6004881225754, 1.050938491787536, 3394.8733283464226, 7.8030216879856749, 2196.7271597761528, 0.44964162894608539
2100-Jan-01 10:00:00, 5574.8883016977416, 1.0477974447772758, 3378.2986786077372, 7.7649253177023327, 2196.5896230900044, 0.44961347696584314
2100-Jan-01 11:00:00, 5508.2049588362997, 1.0352643441162011, 3311.7539795763273, 7.6119741824046017, 2196.4509792599724, 0.44958509836757182
2100-Jan-01 12:00:00, 5401.4362406992605, 1.0151972173879282, 3205.1214300774695, 7.3668822405529539, 2196.3148106217905, 0.44955722640904888
2100-Jan-01 13:00:00, 5269.0620893751675, 0.99031756240547664, 3072.8776897132329, 7.0629236905987192, 2196.1843996619345, 0.449530532972788
2100-Jan-01 14:00:00, 5127.5684006926595, 0.96372389497567468, 2931.5059468839258, 6.7379846814891424, 2196.0624538087336, 0.44950557223434018
2100-Jan-01 15:00:00, 4997.8881582282356, 0.93935055880480622, 2801.9373074527034, 6.4401747764412054, 2195.9508507755318, 0.44948272853733351
2100-Jan-01 16:00:00, 4896.8703704054587, 0.92036431652879058, 2701.0199203815687, 6.2082189760772293, 2195.8504500238905, 0.44946217780243025
2100-Jan-01 17:00:00, 4836.8432288089889, 0.90908224553861294, 2641.0822206689854, 6.0704538444948186, 2195.7610081400035, 0.44944387020597337
