Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3631.392210450982, 1.1099065690330809, 1571.350517787748, 5.8783165685997787, 2060.0416926632342, 0.68565507694929106
2100-Jan-01 01:00:00, 3669.9341284532002, 1.1216866042082083, 1610.5658088511343, 6.0250183341135024, 2059.3683196020656, 0.68543095446685998
2100-Jan-01 02:00:00, 3712.5152558133268, 1.1347011920673284, 1653.8869360006001, 6.1870797561898732, 2058.6283198127267, 0.68518465624177616
2100-Jan-01 03:00:00, 3758.6725827826945, 1.1488088173094795, 1700.8467540107586, 6.3627532759696468, 2057.8258287719359, 0.6849175587076417
2100-Jan-01 04:00:00, 3806.181711522172, 1.16332961016827, 1749.2136253413262, 6.543690487556332, 2056.9680861808456, 0.68463207149425609
2100-Jan-01 05:00:00, 3855.2274119798112, 1.1783200441302359, 1799.1626640492166, 6.7305464808553932, 2056.0647479305949, 0.68433140842530327
2100-Jan-01 06:00:00, 3904.2851637836543, 1.1933141614917195, 1849.1579184250695, 6.9175753638589716, 2055.1272453585848, 0.68401937425607207
2100-Jan-01 07:00:00, 3950.9700611156195, 1.2075830344805032, 1896.8018520233036, 7.095808114027319, 2054.1682090923159, 0.68370017290821217
2100-Jan-01 08:00:00, 3987.2280297795551, 1.2186649984402429, 1934.0270656008884, 7.2350651335565166, 2053.2009641786667, 0.68337823943081755
2100-Jan-01 09:00:00, 4002.3435507729164, 1.2232849389679024, 1950.1044794110596, 7.2952096569526201, 2052.239071361857, 0.68305808732143281
2100-Jan-01 10:00:00, 3990.8429015552802, 1.2197698556678767, 1939.5470611279718, 7.2557150654451279, 2051.2958404273086, 0.68274414654959692
2100-Jan-01 11:00:00, 3948.7489130787608, 1.2069041579907069, 1898.3652040223894, 7.1016565086755854, 2050.3837090563716, 0.6824405568176245
2100-Jan-01 12:00:00, 3882.2106787092689, 1.1865672681317649, 1832.6972488384984, 6.8559971063883127, 2049.5134298707708, 0.68215089698010967
2100-Jan-01 13:00:00, 3800.1471557573204, 1.1614851954930032, 1751.4540422758416, 6.5520717365759813, 2048.693113481479, 0.68187786653658722
2100-Jan-01 14:00:00, 3712.6867822554473, 1.1347536177800686, 1664.7595014563171, 6.2277532920674741, 2047.9272807991301, 0.68162297020676232
2100-Jan-01 15:00:00, 3632.6589928618791, 1.1102937511488942, 1585.442845300872, 5.9310350177126852, 2047.2161475610071, 0.68138627979566868
2100-Jan-01 16:00:00, 3570.3117928717966, 1.0912378181018774, 1523.7564498480424, 5.7002703625050888, 2046.5553430237539, 0.68116634056460734
2100-Jan-01 17:00:00, 3533.1383936069119, 1.0798760599534065, 1487.202207328186, 5.5635234005607836, 2045.9361862787259, 0.68096026319871328
2100-Jan-01 18:00:00, 3521.5826984685, 1.076344152299104, 1476.2361568687504, 5.5225001435738221, 2045.3465415997493, 0.68076400849708452
2100-Jan-01 19:00:00, 3530.7796678621344, 1.0791551339154144, 1486.007514573867, 5.5590541353442697, 2044.7721532882676, 0.6805728316566787
2100-Jan-01 20:00:00, 3552.839567289961, 1.0858975692868096, 1508.6413181985199, 5.6437256719308655, 2044.1982490914411, 0.68038181594683256
2100-Jan-01 21:00:00, 3581.9416617391898, 1.094792396375126, 1538.3305280756961, 5.7547910086294811, 2043.611133663494, 0.68018640306982092
