Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 17:00:00, 1359.0689282883845, 2.1970361922464137, 800.88563089570607, 6.8625274522519399, 558.18329739267836, 1.1121675329095448
2100-Jan-01 18:00:00, 1352.3026471189553, 2.1860979945533257, 794.12673214019981, 6.8046126558473912, 558.17591497875549, 1.112152823617601
2100-Jan-01 19:00:00, 1350.1751869806544, 2.1826587967141879, 792.0056560241261, 6.786437847218858, 558.16953095652832, 1.1121401035984182
2100-Jan-01 20:00:00, 1351.4668018994544, 2.1847467884738281, 793.30376775932905, 6.7975609427961352, 558.16303414012543, 1.1121271588394037
2100-Jan-01 21:00:00, 1355.0645390566569, 2.1905627986702485, 796.90919983451874, 6.828454712941002, 558.15533922213808, 1.1121118268902144
2100-Jan-01 22:00:00, 1360.1359392886154, 2.198761095035549, 801.99044933422124, 6.8719942806873373, 558.14548995439418, 1.1120922024481021
2100-Jan-01 23:00:00, 1366.4217787708583, 2.2089226229416661, 808.28904310686005, 6.9259648740003614, 558.13273566399823, 1.112066789814385
2100-Jan-02 00:00:00, 1374.0924515758475, 2.2213228371034792, 815.97587691463445, 6.9918308428625489, 558.11657466121312, 1.112034589383665
2100-Jan-02 01:00:00, 1383.2360036696398, 2.2361040703857764, 825.13923752134258, 7.0703486877239801, 558.09676614829721, 1.1119951213719146
2100-Jan-02 02:00:00, 1393.7011739872783, 2.253021798005987, 835.62785580108289, 7.1602222328397902, 558.07331818619525, 1.1119484018403836
2100-Jan-02 03:00:00, 1405.382042685907, 2.2719047926456231, 847.33558136706222, 7.2605419102075919, 558.04646131884476, 1.1118948901426269
2100-Jan-02 04:00:00, 1418.1136714363247, 2.2924864192053156, 860.09705586342636, 7.3698908180717115, 558.01661557289822, 1.111835423172203
2100-Jan-02 05:00:00, 1431.6809565121948, 2.3144189464832006, 873.69660097586132, 7.4864208793837701, 557.98435553633351, 1.1117711457825974
2100-Jan-02 06:00:00, 1446.0979757870368, 2.3377251324108221, 888.14759981998202, 7.610246769691388, 557.95037596705481, 1.1117034422631433
2100-Jan-02 07:00:00, 1460.9519498631366, 2.3617376883339283, 903.03649065494028, 7.7378248134805006, 557.91545920819624, 1.1116338714147529
2100-Jan-02 08:00:00, 1474.9158035561343, 2.3843112983313159, 917.03535836965682, 7.8577765397778556, 557.88044518647746, 1.1115641067723243
2100-Jan-02 09:00:00, 1485.2580136748688, 2.4010302516277418, 927.41180968473691, 7.9466889628001702, 557.84620399013181, 1.1114958819668859
2100-Jan-02 10:00:00, 1489.8907862248125, 2.4085194736611601, 932.07717795874669, 7.9866649801242051, 557.8136082660659, 1.1114309357275642
2100-Jan-02 11:00:00, 1486.0778510677076, 2.4023555798626326, 928.29435233907725, 7.9542511826222695, 557.78349872863032, 1.1113709431585943
2100-Jan-02 12:00:00, 1475.492472122372, 2.3852435260385234, 917.73583615603411, 7.8637787051973183, 557.75663596633785, 1.1113174197152997
2100-Jan-02 13:00:00, 1459.9740669837215, 2.3601568677933846, 902.24043043887411, 7.7310036334322465, 557.7336365448474, 1.111271593890742
2100-Jan-02 14:00:00, 1436.3453180292495, 2.3219592344357745, 878.63041684373115, 7.5286971364814859, 557.71490118551822, 1.1112342641131212
2100-Jan-02 15:00:00, 1409.0016961519741, 2.2777562321883953, 851.30114551924009, 7.2945215345236765, 557.70055063273412, 1.1112056709628777
2100-Jan-02 16:00:00, 1384.5835069488894, 2.2382824098445488, 826.89312909958096, 7.0853772119471872, 557.69037784930833, 1.1111854019231224
2100-Jan-02 17:00:00, 1366.7229340912959, 2.2094094629574426, 809.03911107604074, 6.9323919615032308, 557.68382301525514, 1.1111723415652586
2100-Jan-02 18:00:00, 1356.0606716148709, 2.1921731211764275, 798.38068288826537, 6.841063370734707, 557.67998872660542, 1.111164701832275
2100-Jan-02 19:00:00, 1351.8625747670196, 2.1853865848048684, 794.18486572925269, 6.8051107835892104, 557.67770903776693, 1.1111601596040801
2100-Jan-02 20:00:00, 1352.714318948716, 2.1867634927414503, 795.03865344076939, 6.8124266116958099, 557.67566550794663, 1.1111560879173614
2100-Jan-02 21:00:00, 1357.2808609004887, 2.1941456480778183, 799.60833424882082, 6.8515827143695587, 557.67252665166802, 1.1111498338175703
2100-Jan-02 22:00:00, 1364.4133415537085, 2.205675834523444, 806.74625831758954, 6.912745254917616, 557.66708323611908, 1.1111389879358144
2100-Jan-02 23:00:00, 1373.2817642832047, 2.2200123006873653, 815.62340675021494, 6.9888106411182331, 557.65835753298984, 1.1111216021706589
2100-Jan-03 00:00:00, 1383.3223002229402, 2.236243575194488, 825.67662583888614, 7.0749533927397739, 557.6456743840539, 1.111096331284684
2100-Jan-03 01:00:00, 1394.1042374771914, 2.2536733801713065, 836.47554588704622, 7.1674858123841245, 557.62869159014508, 1.1110624934538285
2100-Jan-03 02:00:00, 1405.3943969187987, 2.2719247641836562, 847.78700270012291, 7.2644099922047634, 557.60739421867584, 1.1110200589252515
2100-Jan-03 03:00:00, 1417.0805778520121, 2.2908163464463343, 859.49851628495094, 7.3647621278691497, 557.58206156706103, 1.1109695841927039
2100-Jan-03 04:00:00, 1429.111539817113, 2.3102652929380736, 871.55832282378094, 7.4680986721257989, 557.55321699333206, 1.1109121120351673
2100-Jan-03 05:00:00, 1441.4548404148268, 2.3302191581030343, 883.93327015986483, 7.5741355549689455, 557.52157025496194, 1.1108490566282747
2100-Jan-03 06:00:00, 1454.0901395054307, 2.3506450605897289, 896.60217961071373, 7.6826913031839696, 557.48795989471682, 1.1107820887494282
2100-Jan-03 07:00:00, 1466.8689423233195, 2.371302947544617, 909.41564169638332, 7.7924856757249694, 557.4533006269362, 1.1107130309461579
2100-Jan-03 08:00:00, 1478.9660554959773, 2.3908588323925635, 921.54751712321843, 7.8964397547497667, 557.41853837275892, 1.1106437679448333
2100-Jan-03 09:00:00, 1488.5521321442711, 2.406355439591489, 931.16751860836223, 7.978870406188312, 557.3846135359089, 1.1105761734784994
2100-Jan-03 10:00:00, 1493.7715282241866, 2.4147929822727754, 936.41909759152088, 8.0238694716594825, 557.3524306326658, 1.1105120497752841
2100-Jan-03 11:00:00, 1493.5219509682267, 2.4143895220415157, 936.19912184735767, 8.0219845713379954, 557.32282912086907, 1.1104530694358521
2100-Jan-03 12:00:00, 1487.2237261362952, 2.4042079722947447, 929.92717713475759, 7.9682423251185357, 557.29654900153764, 1.1104007068954145
2100-Jan-03 13:00:00, 1474.9893781717419, 2.3844302371797852, 917.71519005587709, 7.8636017955067903, 557.27418811586483, 1.1103561533389599
2100-Jan-03 14:00:00, 1457.7877815602544, 2.356622574497468, 900.53162805869397, 7.7163614638239029, 557.25615350156045, 1.1103202197798734
2100-Jan-03 15:00:00, 1437.932776535124, 2.3245254793984111, 880.69016338170161, 7.5463464319816369, 557.24261315342255, 1.1102932409439721
2100-Jan-03 16:00:00, 1418.4801017271961, 2.2930787810746973, 861.24664476240434, 7.3797412699635965, 557.23345696479191, 1.1102749974462398
2100-Jan-03 17:00:00, 1402.7351534560994, 2.2676258989753233, 845.5068761995982, 7.2448723327677245, 557.2282772565012, 1.110264676995202
2100-Jan-03 18:00:00, 1392.2176724990186, 2.2506236073085786, 834.99129307158762, 7.1547677346721104, 557.22637942743097, 1.1102608956139159
2100-Jan-03 19:00:00, 1386.8927601850087, 2.2420154897724416, 829.66593042323768, 7.1091364410670224, 557.22682976177089, 1.1102617928948524
2100-Jan-03 20:00:00, 1385.9151685833958, 2.2404351401041693, 828.68662977973838, 7.1007451336308955, 557.22853880365733, 1.1102651981219658
2100-Jan-03 21:00:00, 1388.3876589726885, 2.2444321050536211, 831.15729123900701, 7.1219154249126726, 557.23036773368153, 1.1102688422234686
2100-Jan-03 22:00:00, 1393.8005960120977, 2.253182521117441, 836.56935743881388, 7.1682896529382667, 557.23123857328369, 1.1102705773515822
2100-Jan-03 23:00:00, 1401.5673063996915, 2.2657379871876788, 844.33707635741837, 7.234848699903166, 557.23023004227309, 1.1102685678764668
2100-Jan-04 00:00:00, 1410.8884157995835, 2.2808062550857922, 853.66176834190674, 7.3147489406601114, 557.2266474576769, 1.1102614296580888
2100-Jan-04 01:00:00, 1421.1739313293774, 2.2974335573546547, 863.95386846658369, 7.402938585875658, 557.22006286279361, 1.1102483100024474
2100-Jan-04 02:00:00, 1432.2372299177489, 2.3153182038934377, 875.02690313783285, 7.4978198042166575, 557.21032677991604, 1.1102289110786088
2100-Jan-04 03:00:00, 1443.770825272506, 2.3339631201987792, 886.57326958843726, 7.5967568480145529, 557.19755568406867, 1.1102034649604116
2100-Jan-04 04:00:00, 1455.591761299338, 2.3530725441114333, 898.40966018305221, 7.698179013998824, 557.18210111628593, 1.1101726720853768
2100-Jan-04 05:00:00, 1467.6411410433063, 2.3725512643150943, 910.47663380870017, 7.8015769706820954, 557.16450723460616, 1.1101376166760275
2100-Jan-04 06:00:00, 1479.997890641238, 2.3925268707910461, 922.8524274860215, 7.9076211055469443, 557.14546315521636, 1.1100996717807028
2100-Jan-04 07:00:00, 1492.1237874847911, 2.4121292865877817, 934.99803202638509, 8.0116928248625019, 557.12575545840616, 1.1100604046427518
2100-Jan-04 08:00:00, 1503.9664168857685, 2.4312737794562023, 946.86019212389976, 8.113335801302421, 557.10622476186859, 1.1100214901738208
2100-Jan-04 09:00:00, 1514.5911990850066, 2.448449531576339, 957.50347104004675, 8.2045345829091598, 557.08772804495982, 1.1099846358857983
2100-Jan-04 10:00:00, 1522.7918752271376, 2.4617065356253129, 965.72076885021988, 8.2749459245917105, 557.07110637691767, 1.1099515175900243
2100-Jan-04 11:00:00, 1526.2886318393012, 2.4673593032462131, 969.23147542610991, 8.3050280228644713, 557.05715641319136, 1.1099237226043732
2100-Jan-04 12:00:00, 1525.1653236410552, 2.4655433918415564, 968.1187219081645, 8.2954932013245344, 557.04660173289085, 1.1099026926437754
2100-Jan-04 13:00:00, 1520.5652738523881, 2.4581070685900457, 963.52521487380181, 8.2561329394976735, 557.04005897858633, 1.1098896563545362
2100-Jan-04 14:00:00, 1513.760890434387, 2.4471072757729901, 956.72289238189273, 8.197846059275351, 557.03799805249434, 1.1098855500061415
2100-Jan-04 15:00:00, 1506.0491962674328, 2.4346407475228946, 949.00849261672636, 8.1317438867255802, 557.04070365070652, 1.1098909408490827
2100-Jan-04 16:00:00, 1498.8944007962918, 2.4230744875113333, 941.84615225754249, 8.0703721309577805, 557.04824853874936, 1.1099059738670176
2100-Jan-04 17:00:00, 1493.5863399803584, 2.4144936116775093, 936.52585377659625, 8.0247842305495354, 557.06048620376225, 1.1099303571364016
2100-Jan-04 18:00:00, 1490.4790728365335, 2.4094704828045987, 933.40200657487196, 7.9980170039300518, 557.07706626166157, 1.1099633925249122
2100-Jan-04 19:00:00, 1489.5187245594932, 2.4079180082553671, 932.4212524428159, 7.9896132420251007, 557.0974721166773, 1.1100040507272191
2100-Jan-04 20:00:00, 1490.5455114322781, 2.4095778857452257, 933.42443553752446, 7.998209190387132, 557.12107589475363, 1.1100510807185375
2100-Jan-04 21:00:00, 1493.3107324883058, 2.4140480716299884, 936.16353069471018, 8.0216796023727923, 557.14720179359563, 1.1101031359781555
2100-Jan-04 22:00:00, 1497.5325843037886, 2.4208730096768014, 940.35739599202623, 8.0576154646527662, 557.17518831176233, 1.110158898479487
2100-Jan-04 23:00:00, 1502.7467578561416, 2.4293021097531318, 945.54231611688101, 8.1020433521337232, 557.20444173926057, 1.1102171852688658
2100-Jan-05 00:00:00, 1508.3981363802707, 2.4384379842442314, 951.16366010093907, 8.1502108131555993, 557.2344762793316, 1.1102770284072918
2100-Jan-05 01:00:00, 1514.2859769356389, 2.4479561172285615, 957.02103823709228, 8.2004007737528646, 557.26493869854664, 1.1103377240851866
2100-Jan-05 02:00:00, 1520.5541771211479, 2.4580891298971337, 963.25855986389536, 8.2538480597905455, 557.29561725725262, 1.1103988504161044
2100-Jan-05 03:00:00, 1527.0323250204276, 2.4685615386890611, 969.70588823878484, 8.3090931113428859, 557.32643678164277, 1.1104602576179441
2100-Jan-05 04:00:00, 1533.8266428996499, 2.4795450598126569, 976.46919905121285, 8.3670457132224971, 557.3574438484369, 1.1105220384937606
2100-Jan-05 05:00:00, 1541.0483177149729, 2.4912194352675363, 983.65953119357562, 8.4286573214399994, 557.38878652139726, 1.1105844880572355
2100-Jan-05 06:00:00, 1548.4915507981032, 2.5032519761715197, 991.07085855512537, 8.4921625655275719, 557.42069224297791, 1.1106480594822885
2100-Jan-05 07:00:00, 1556.0896205924942, 2.5155348221567597, 998.63617393511345, 8.5569872826623374, 557.4534466573806, 1.1107133219084993
2100-Jan-05 08:00:00, 1563.4426732772881, 2.5274215797271302, 1005.9552984480915, 8.6197024706481518, 557.48737482919671, 1.1107809230196775
2100-Jan-05 09:00:00, 1568.7766103761087, 2.5360442865003865, 1011.2537854368832, 8.6651034755023861, 557.52282493922553, 1.1108515565581518
2100-Jan-05 10:00:00, 1569.2355640251992, 2.5367862192726158, 1011.6754106463825, 8.6687162442463013, 557.56015337881672, 1.110925932625586
2100-Jan-05 11:00:00, 1563.2830428235548, 2.5271635252039659, 1005.6833357294754, 8.6173721109182555, 557.59970709407946, 1.1110047425042167
2100-Jan-05 12:00:00, 1552.4116443064297, 2.5095890994295953, 994.76984907147755, 8.5238580074044563, 557.64179523495216, 1.1110886021682693
2100-Jan-05 13:00:00, 1538.7049546566996, 2.487431214270472, 981.01830953819854, 8.4060255555320058, 557.68664511850102, 1.1111779645418316
2100-Jan-05 14:00:00, 1522.5273898831151, 2.4612789753588387, 964.79304058176717, 8.2669965239970633, 557.73434930134806, 1.111273014041869
2100-Jan-05 15:00:00, 1505.3958181272301, 2.4335845130734355, 947.61099847210176, 8.1197692157340153, 557.78481965512822, 1.1113735750746174
2100-Jan-05 16:00:00, 1489.1091993092004, 2.4072559801729025, 931.27143849241679, 7.9797608617410756, 557.83776081678366, 1.1114790591358976
2100-Jan-05 17:00:00, 1475.5099996828953, 2.3852718606461583, 917.61733228073535, 7.8627632841857977, 557.89266740215999, 1.1115884592592686
2100-Jan-05 18:00:00, 1465.4260870175049, 2.3689704644298408, 907.47724082066782, 7.7758761515808175, 557.94884619683694, 1.1117003942307548
2100-Jan-05 19:00:00, 1458.9791659749615, 2.3585485361786658, 900.97370331819229, 7.7201494623685587, 558.00546265676917, 1.1118132012403144
2100-Jan-05 20:00:00, 1455.8698929981556, 2.3535221647272784, 897.80828587630424, 7.6930260339353387, 558.06160712185135, 1.1119250678108632
2100-Jan-05 21:00:00, 1455.5953300714918, 2.3530783132975435, 897.47895854556464, 7.6902041355758319, 558.11637152592732, 1.1120341846412252
2100-Jan-05 22:00:00, 1457.6462670704855, 2.3563938057799452, 899.47734169109151, 7.7073276282035597, 558.16892537939384, 1.1121388969997421
2100-Jan-05 23:00:00, 1461.6205206678096, 2.3628184828575702, 903.40193978215825, 7.7409562277189234, 558.21858088565136, 1.1122378344673225
2100-Jan-06 00:00:00, 1467.1401238562999, 2.3717413326995014, 908.87528359738712, 7.7878555236216522, 558.26484025891284, 1.1123300052171003
2100-Jan-06 01:00:00, 1473.9480884058548, 2.3827469146825582, 915.6406660895816, 7.8458258770487017, 558.30742231627335, 1.1124148489985286
2100-Jan-06 02:00:00, 1481.8226750539907, 2.3954767707662548, 923.47640605267634, 7.9129677741324409, 558.34626900131423, 1.1124922501355126
2100-Jan-06 03:00:00, 1490.4881149762225, 2.409485100097172, 932.10658003482729, 7.9869169169132705, 558.38153494139522, 1.1125625167195519
2100-Jan-06 04:00:00, 1499.8352199302417, 2.4245953917455645, 941.4216554018401, 8.0667347560152507, 558.41356452840171, 1.1126263349436505
2100-Jan-06 05:00:00, 1509.7940284149295, 2.4406945477317628, 951.35116736670739, 8.1518175016878835, 558.44286104822197, 1.1126847075935016
2100-Jan-06 06:00:00, 1520.2160699630749, 2.4575425544823903, 961.74601807779072, 8.2408875831264652, 558.47005188528419, 1.1127388847183177
2100-Jan-06 07:00:00, 1530.9684467428428, 2.4749245727495373, 972.47259353092238, 8.3328001055592136, 558.49585321192035, 1.112790293275193
2100-Jan-06 08:00:00, 1541.7924648254498, 2.4924224045210033, 983.27142812542957, 8.4253317929791169, 558.52103670002032, 1.1128404708028277
2100-Jan-06 09:00:00, 1552.2644124717324, 2.5093510881979735, 993.71801286642983, 8.5148451664269746, 558.54639960530255, 1.11289100581512
2100-Jan-06 10:00:00, 1561.5964112133715, 2.5244369595284293, 1003.0236726329755, 8.5945823263230956, 558.57273858039594, 1.1129434856243259
2100-Jan-06 11:00:00, 1567.6219661852342, 2.5341777181286753, 1009.0211396669139, 8.6459726629412561, 558.60082651832022, 1.1129994502022194
2100-Jan-06 12:00:00, 1567.9519978087917, 2.5347112388401341, 1009.3206075465451, 8.6485387054144347, 558.63139026224655, 1.1130603477672982
2100-Jan-06 13:00:00, 1562.7137971963457, 2.5262432972308111, 1004.0487127914427, 8.6033655607273314, 558.66508440490304, 1.1131274825806954
2100-Jan-06 14:00:00, 1552.2913461462447, 2.5093946284897584, 993.58889088933461, 8.5137387623683658, 558.70245525691007, 1.113201943153904
2100-Jan-06 15:00:00, 1538.9290868848757, 2.4877935407183087, 980.18519197247974, 8.3988868431551786, 558.74389491239606, 1.1132845107255633
2100-Jan-06 16:00:00, 1526.2281834449104, 2.4672615839124288, 967.43858973500244, 8.2896653708211154, 558.78959370990799, 1.1133755645409016
2100-Jan-06 17:00:00, 1516.9859561408075, 2.4523208347999792, 958.14645194964226, 8.2100440763663443, 558.83950419116513, 1.1134750100403736
2100-Jan-06 18:00:00, 1512.2495798417656, 2.4446641295862133, 953.35624838524143, 8.1689983862023059, 558.89333145652415, 1.1135822596431426
2100-Jan-06 19:00:00, 1511.4907903205403, 2.4434374897847069, 952.54022980541185, 8.162006189452109, 558.95056051512847, 1.1136962872416321
2100-Jan-06 20:00:00, 1513.798871406138, 2.4471686748439399, 954.78835191306371, 8.1812696136972427, 559.01051949307441, 1.1138157541423606
2100-Jan-06 21:00:00, 1518.4120487840041, 2.4546262198215802, 959.33958352393506, 8.2202676312247025, 559.07246526006895, 1.1139391796751099
2100-Jan-06 22:00:00, 1524.6219922207079, 2.4646650561147649, 965.48631963593903, 8.2729370058309115, 559.13567258476883, 1.1140651188329129
2100-Jan-06 23:00:00, 1532.1115884096632, 2.4767725464340158, 972.9120778094059, 8.3365659028336054, 559.19951060025733, 1.114192314627777
2100-Jan-07 00:00:00, 1540.6022101925214, 2.4904982692162356, 981.33871306275898, 8.4087709887103177, 559.26349712976253, 1.1143198063334436
2100-Jan-07 01:00:00, 1549.8729689835286, 2.5054851416032609, 990.54564072024425, 8.4876621454035988, 559.32732826328447, 1.1144469884161456
2100-Jan-07 02:00:00, 1559.9063873407172, 2.5217049100078368, 1000.5155015688913, 8.5730906274859322, 559.39088577182599, 1.1145736253072935
2100-Jan-07 03:00:00, 1570.9897837726746, 2.5396220462083479, 1011.5355562792392, 8.6675178778418935, 559.45422749343538, 1.114699832247884
2100-Jan-07 04:00:00, 1582.7003547811014, 2.5585530568450103, 1023.1827881685488, 8.7673192046477428, 559.51756661255263, 1.1148260340030678
2100-Jan-07 05:00:00, 1594.6791282397553, 2.577917636727304, 1035.0978825610375, 8.8694157577762827, 559.58124567871766, 1.1149529130950178
2100-Jan-07 06:00:00, 1606.567924214095, 2.5971367613016207, 1046.9222147601022, 8.9707345993065957, 559.64570945399294, 1.1150813557020338
2100-Jan-07 07:00:00, 1618.0034257713976, 2.6156231016740148, 1058.2919479187578, 9.0681581301031109, 559.71147785263975, 1.1152123977414643
2100-Jan-07 08:00:00, 1628.3751455664237, 2.6323897595610504, 1068.5960265861279, 9.1564504155395543, 559.77911898029572, 1.1153471711508798
2100-Jan-07 09:00:00, 1636.5594023410572, 2.6456202204789916, 1076.7101801276851, 9.2259779476647701, 559.84922221337206, 1.1154868502493833
2100-Jan-07 10:00:00, 1641.1045278137076, 2.6529677544810308, 1081.1821568448161, 9.2642968558874337, 559.92237096889141, 1.1156325974821317
2100-Jan-07 11:00:00, 1639.8038324958816, 2.650865083579748, 1079.8047188715229, 9.2524940396789237, 559.99911362435864, 1.1157855054788393
2100-Jan-07 12:00:00, 1632.5819820631366, 2.6391904242262201, 1072.5020522108821, 9.1899198736556862, 560.07992985225451, 1.1159465299760212
2100-Jan-07 13:00:00, 1621.5382989519371, 2.6213374875679132, 1061.3731094558309, 9.0945595972006519, 560.16518949610611, 1.1161164078784989
2100-Jan-07 14:00:00, 1609.4454318418602, 2.6017884667965196, 1049.190326615909, 8.9901693091762755, 560.25510522595118, 1.1162955629264888
2100-Jan-07 15:00:00, 1598.4223253516454, 2.583968793779281, 1038.0726364501327, 8.8949054524843483, 560.34968890151276, 1.1164840187502194
2100-Jan-07 16:00:00, 1589.8484258383573, 2.5701084463404635, 1029.3996992033394, 8.820589885252593, 560.44872663501781, 1.1166813491831646
2100-Jan-07 17:00:00, 1584.1133057831214, 2.5608371974244131, 1023.5615220891009, 8.770564451942267, 560.55178369402051, 1.1168866880308073
2100-Jan-07 18:00:00, 1581.0745333625557, 2.5559247953754669, 1020.4162923422864, 8.7436140052761004, 560.65824102026932, 1.1170988018336518
2100-Jan-07 19:00:00, 1580.2805682873286, 2.5546412916698453, 1019.5132121790641, 8.7358758062466517, 560.76735610826461, 1.117316211166367
2100-Jan-07 20:00:00, 1581.148912648699, 2.556045035033816, 1020.2705768422007, 8.7423654167373872, 560.87833580649817, 1.1175373356926006
2100-Jan-07 21:00:00, 1583.2143839603532, 2.5593840233156437, 1022.2239759258783, 8.7591034556280949, 560.99040803447485, 1.1177606370595148
2100-Jan-07 22:00:00, 1586.4509510734358, 2.5646161752235179, 1025.3480689333367, 8.7858727884766488, 561.10288214009915, 1.1179847391585076
2100-Jan-07 23:00:00, 1590.8401757488455, 2.5717116839700251, 1029.6249837972618, 8.8225202753741296, 561.21519195158362, 1.118208513905161
2100-Jan-08 00:00:00, 1596.1235659210352, 2.5802526778699288, 1034.7966454899656, 8.866834555679354, 561.32692043106942, 1.1184311303610204
2100-Jan-08 01:00:00, 1601.8478089136283, 2.5895063432037237, 1040.410000488803, 8.9149335616955749, 561.43780842482522, 1.1186520721681665
2100-Jan-08 02:00:00, 1607.8434567385343, 2.5991987546724133, 1046.2957056229882, 8.9653662470891611, 561.54775111554625, 1.1188711304805019
2100-Jan-08 03:00:00, 1614.2397605976003, 2.6095388564748081, 1052.5829754267193, 9.0192398090103101, 561.65678517088111, 1.119088378357483
2100-Jan-08 04:00:00, 1620.9937557893052, 2.6204571929694271, 1059.2286866946647, 9.0761847387938666, 561.76506909464047, 1.1193041316143499
2100-Jan-08 05:00:00, 1627.9760184759202, 2.6317445408786937, 1066.1031587006676, 9.1350898446429643, 561.87285977525266, 1.1195189020954572
2100-Jan-08 06:00:00, 1635.1517535222931, 2.6433446512739089, 1073.171265304796, 9.1956541421345133, 561.98048821749717, 1.1197333493203045
2100-Jan-08 07:00:00, 1642.5262681758095, 2.655266103715936, 1080.4379317012713, 9.2579198336495381, 562.08833647453832, 1.119948234521138
2100-Jan-08 08:00:00, 1649.6226007468833, 2.6667378540932343, 1087.4257837756206, 9.3177964562814939, 562.19681697126271, 1.1201643794451697
2100-Jan-08 09:00:00, 1655.0687881666636, 2.6755420218745427, 1092.7624332861485, 9.3635244633230066, 562.30635488051519, 1.1203826312396294
2100-Jan-08 10:00:00, 1656.9398546379571, 2.678566740246044, 1094.5224817819678, 9.3786057441625008, 562.41737285598913, 1.1206038320323946
2100-Jan-08 11:00:00, 1654.4561833455498, 2.6745517005335739, 1091.9259087303119, 9.3563565575603675, 562.53027461523789, 1.1208287862215136
2100-Jan-08 12:00:00, 1647.5698187475537, 2.6634193790303105, 1084.9243968682463, 9.2963628886678986, 562.64542187930726, 1.1210582145279491
2100-Jan-08 13:00:00, 1636.4851515983412, 2.6455001886206708, 1073.722049923867, 9.2003736356837056, 562.76310167447423, 1.1212926888450336
2100-Jan-08 14:00:00, 1620.2446549044735, 2.6192462155705898, 1057.3611679377202, 9.0601825803798199, 562.88348696675337, 1.12153255380362
2100-Jan-08 15:00:00, 1600.7084760424784, 2.5876645267212552, 1037.7018790511061, 8.8917285533981456, 563.00659699137236, 1.121777847729462
2100-Jan-08 16:00:00, 1581.3344087453399, 2.5563449032960932, 1018.2021463836038, 8.7246417115570107, 563.13226236173614, 1.1220282331236193
2100-Jan-08 17:00:00, 1565.1348440363952, 2.5301570998496463, 1001.8747433326896, 8.5847375263170189, 563.26010070370558, 1.1222829481143106
2100-Jan-08 18:00:00, 1553.5007491359493, 2.5113497185400755, 990.1112354614819, 8.4839398685907099, 563.38951367446748, 1.1225408005170805
2100-Jan-08 19:00:00, 1546.1792116783586, 2.4995139076828052, 982.65949582282212, 8.4200883448966906, 563.51971585553656, 1.1228002254034493
2100-Jan-08 20:00:00, 1543.0378582103185, 2.494435675726892, 979.38806165517792, 8.3920564937588633, 563.6497965551406, 1.1230594082407601
