Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11107.700069940875, 0.72743824820634928, 5008.7627865420091, 4.0182656540028123, 6098.9372833988655, 0.43492033332201313
2100-Jan-01 01:00:00, 11166.676800160443, 0.73130060756478754, 5067.5128791163988, 4.0653977481390049, 6099.1639210440435, 0.43493649504258902
2100-Jan-01 02:00:00, 11230.983557045825, 0.73551202795622628, 5131.6443922487715, 4.1168470715630345, 6099.3391647970539, 0.43494899182160646
2100-Jan-01 03:00:00, 11300.212367091463, 0.74004579138050963, 5200.7460346872613, 4.1722836670416283, 6099.4663324042012, 0.43495806025033729
2100-Jan-01 04:00:00, 11374.630674128541, 0.74491941261304828, 5275.0801359173347, 4.2319179876559989, 6099.5505382112051, 0.43496406503706453
2100-Jan-01 05:00:00, 11454.47712297848, 0.75014852039514257, 5354.8789226759091, 4.2959363366432237, 6099.5982003025711, 0.43496746386077767
2100-Jan-01 06:00:00, 11537.894035541918, 0.7556114562291899, 5438.2774474037878, 4.3628425651451934, 6099.6165881381312, 0.43496877511275472
2100-Jan-01 07:00:00, 11622.938258655608, 0.76118096389435519, 5523.3248202297136, 4.4310715773291633, 6099.6134384258939, 0.43496855050413319
2100-Jan-01 08:00:00, 11700.89099569338, 0.76628605334731059, 5601.2943517466319, 4.4936224115181833, 6099.5966439467484, 0.43496735287573851
2100-Jan-01 09:00:00, 11752.703148768109, 0.76967920779252963, 5653.1291463288962, 4.5352067275716097, 6099.5740024392117, 0.43496573829084495
2100-Jan-01 10:00:00, 11765.587799263049, 0.77052301771949683, 5666.0348090885009, 4.5455602586967805, 6099.5529901745476, 0.43496423988862715
2100-Jan-01 11:00:00, 11727.357129058752, 0.76801930843800226, 5627.8166339752352, 4.5148998367600646, 6099.5404950835164, 0.43496334885320515
2100-Jan-01 12:00:00, 11645.008193797124, 0.76262631395388891, 5545.4657409240426, 4.4488340677815099, 6099.5424528730819, 0.43496348846482119
2100-Jan-01 13:00:00, 11532.70001902022, 0.75527130243894458, 5433.1366369419848, 4.3587183646204837, 6099.5633820782359, 0.43496498094399566
2100-Jan-01 14:00:00, 11406.238290156474, 0.74698938107533686, 5306.632401619182, 4.2572307027872407, 6099.6058885372913, 0.43496801211524427
2100-Jan-01 15:00:00, 11284.161489802133, 0.73899462669439053, 5184.4912227470213, 4.1592432905424186, 6099.6702670551122, 0.43497260300134927
2100-Jan-01 16:00:00, 11180.915749157011, 0.73223310988742341, 5081.1614243618915, 4.0763472546188133, 6099.7543247951198, 0.43497859722929483
2100-Jan-01 17:00:00, 11106.568127209714, 0.72736411778940957, 5006.7146234248949, 4.0166225209861297, 6099.8535037848196, 0.43498566976623926
2100-Jan-01 18:00:00, 11064.405903336532, 0.72460293283827915, 4964.4445870563513, 3.9827115049185409, 6099.9613162801807, 0.43499335796571403
2100-Jan-01 19:00:00, 11051.241541170584, 0.7237408047206263, 4951.17150259961, 3.9720632107852061, 6100.0700385709733, 0.43500111104346412
2100-Jan-01 20:00:00, 11059.447723548481, 0.72427822388893759, 4959.2761709020369, 3.9785651578057815, 6100.1715526464441, 0.43500835009733352
2100-Jan-01 21:00:00, 11082.0653061266, 0.72575943913112917, 4981.8071092759164, 3.9966405388287107, 6100.2581968506838, 0.43501452876821295
2100-Jan-01 22:00:00, 11113.889368308874, 0.72784358255406245, 5013.5658794167712, 4.0221189215569275, 6100.3234888921024, 0.43501918479845192
2100-Jan-01 23:00:00, 11153.299554838657, 0.73042453782564865, 5052.9369308718124, 4.0537042352493318, 6100.3626239668447, 0.43502197555345734
2100-Jan-02 00:00:00, 11201.362127766253, 0.73357213396477683, 5100.9894137450692, 4.0922542025262745, 6100.3727140211831, 0.43502269508369551
2100-Jan-02 01:00:00, 11258.628455724987, 0.73732247985359356, 5158.2756606188996, 4.1382119306259835, 6100.3527951060878, 0.43502127464915252
2100-Jan-02 02:00:00, 11324.153724309168, 0.74161370002446558, 5223.850052439243, 4.1908187993604731, 6100.303671869925, 0.4350177716299784
2100-Jan-02 03:00:00, 11397.27693372246, 0.74640250590002022, 5297.0492577777704, 4.2495426529840481, 6100.2276759446904, 0.43501235229680635
2100-Jan-02 04:00:00, 11476.96799423089, 0.75162143736998621, 5376.8395995077599, 4.3135542269711875, 6100.1283947231314, 0.43500527246962223
2100-Jan-02 05:00:00, 11561.883097574444, 0.75718248903986851, 5461.8726957077679, 4.3817717857727505, 6100.0104018666761, 0.43499685830005885
2100-Jan-02 06:00:00, 11652.111463444042, 0.76309150386682822, 5552.2324598691303, 4.4542626487477301, 6099.8790035749125, 0.43498748817765942
