Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1539.7831338704543, 0.51536342394720536, null, null, 1539.7831338704543, 0.51536342394720536
2100-Jan-01 01:00:00, 1540.5485648866643, 0.51561961271861878, null, null, 1540.5485648866643, 0.51561961271861878
2100-Jan-01 02:00:00, 1541.7723111160531, 0.51602919899927568, null, null, 1541.7723111160531, 0.51602919899927568
2100-Jan-01 03:00:00, 1543.4313512554609, 0.51658447758877546, null, null, 1543.4313512554609, 0.51658447758877546
2100-Jan-01 04:00:00, 1545.4847609009814, 0.51727175114204627, null, null, 1545.4847609009814, 0.51727175114204627
2100-Jan-01 05:00:00, 1547.8994738694273, 0.51807995245033045, null, null, 1547.8994738694273, 0.51807995245033045
2100-Jan-01 06:00:00, 1550.6243116920871, 0.51899195214632465, null, null, 1550.6243116920871, 0.51899195214632465
2100-Jan-01 07:00:00, 1553.581408196239, 0.51998168852270077, null, null, 1553.581408196239, 0.51998168852270077
2100-Jan-01 08:00:00, 1556.5818735258356, 0.5209859403888768, null, null, 1556.5818735258356, 0.5209859403888768
2100-Jan-01 09:00:00, 1559.2751019951011, 0.52188736047516116, null, null, 1559.2751019951011, 0.52188736047516116
2100-Jan-01 10:00:00, 1561.2683603321964, 0.52255450146327853, null, null, 1561.2683603321964, 0.52255450146327853
2100-Jan-01 11:00:00, 1562.1785887988417, 0.52285915375412773, null, null, 1562.1785887988417, 0.52285915375412773
2100-Jan-01 12:00:00, 1561.8067087326904, 0.52273468597683248, null, null, 1561.8067087326904, 0.52273468597683248
2100-Jan-01 13:00:00, 1560.1654629297909, 0.52218536312875385, null, null, 1560.1654629297909, 0.52218536312875385
2100-Jan-01 14:00:00, 1557.4336235617695, 0.52127102002458026, null, null, 1557.4336235617695, 0.52127102002458026
2100-Jan-01 15:00:00, 1553.9650704397895, 0.52011009977953693, null, null, 1553.9650704397895, 0.52011009977953693
2100-Jan-01 16:00:00, 1550.211126967667, 0.51885365975331432, null, null, 1550.211126967667, 0.51885365975331432
2100-Jan-01 17:00:00, 1546.6492346546156, 0.51766149900170821, null, null, 1546.6492346546156, 0.51766149900170821
2100-Jan-01 18:00:00, 1543.6641553969971, 0.51666239683392889, null, null, 1543.6641553969971, 0.51666239683392889
2100-Jan-01 19:00:00, 1541.4658629822172, 0.51592663120512217, null, null, 1541.4658629822172, 0.51592663120512217
2100-Jan-01 20:00:00, 1540.0774117796568, 0.51546191838291033, null, null, 1540.0774117796568, 0.51546191838291033
2100-Jan-01 21:00:00, 1539.4169007052114, 0.51524084618034272, null, null, 1539.4169007052114, 0.51524084618034272
2100-Jan-01 22:00:00, 1539.3620260479515, 0.51522247970351143, null, null, 1539.3620260479515, 0.51522247970351143
2100-Jan-01 23:00:00, 1539.8105356098729, 0.51537259527395796, null, null, 1539.8105356098729, 0.51537259527395796
2100-Jan-02 00:00:00, 1540.7204543380758, 0.51567714389575092, null, null, 1540.7204543380758, 0.51567714389575092
2100-Jan-02 01:00:00, 1542.0808532673118, 0.51613246765835308, null, null, 1542.0808532673118, 0.51613246765835308
2100-Jan-02 02:00:00, 1543.8649301977202, 0.51672959590012657, null, null, 1543.8649301977202, 0.51672959590012657
2100-Jan-02 03:00:00, 1546.0283280849912, 0.51745368237569511, null, null, 1546.0283280849912, 0.51745368237569511
2100-Jan-02 04:00:00, 1548.531952784796, 0.51829164232550107, null, null, 1548.531952784796, 0.51829164232550107
2100-Jan-02 05:00:00, 1551.323068544011, 0.519225825161162, null, null, 1551.323068544011, 0.519225825161162
2100-Jan-02 06:00:00, 1554.3670895181031, 0.52024465504523265, null, null, 1554.3670895181031, 0.52024465504523265
2100-Jan-02 07:00:00, 1557.6164593976762, 0.52133221494244908, null, null, 1557.6164593976762, 0.52133221494244908
2100-Jan-02 08:00:00, 1560.891172017589, 0.52242825702208873, null, null, 1560.891172017589, 0.52242825702208873
2100-Jan-02 09:00:00, 1563.872236553658, 0.52342601546775658, null, null, 1563.872236553658, 0.52342601546775658
2100-Jan-02 10:00:00, 1566.2033269033348, 0.52420622839366382, null, null, 1566.2033269033348, 0.52420622839366382
2100-Jan-02 11:00:00, 1567.4905762673795, 0.52463706909137975, null, null, 1567.4905762673795, 0.52463706909137975
2100-Jan-02 12:00:00, 1567.5563545907314, 0.52465908501115344, null, null, 1567.5563545907314, 0.52465908501115344
2100-Jan-02 13:00:00, 1566.4002750529578, 0.52427214668468614, null, null, 1566.4002750529578, 0.52427214668468614
2100-Jan-02 14:00:00, 1563.9549865257745, 0.52345371177642719, null, null, 1563.9549865257745, 0.52345371177642719
2100-Jan-02 15:00:00, 1560.3956850888071, 0.52226241818769636, null, null, 1560.3956850888071, 0.52226241818769636
2100-Jan-02 16:00:00, 1556.2806838999556, 0.52088513261053682, null, null, 1556.2806838999556, 0.52088513261053682
2100-Jan-02 17:00:00, 1552.2560126640499, 0.51953808035183036, null, null, 1552.2560126640499, 0.51953808035183036
2100-Jan-02 18:00:00, 1548.8035511617986, 0.51838254595110367, null, null, 1548.8035511617986, 0.51838254595110367
2100-Jan-02 19:00:00, 1546.2084458691368, 0.517513967565154, null, null, 1546.2084458691368, 0.517513967565154
2100-Jan-02 20:00:00, 1544.5619889249917, 0.51696290055483851, null, null, 1544.5619889249917, 0.51696290055483851
2100-Jan-02 21:00:00, 1543.8236254175445, 0.51671577124360935, null, null, 1543.8236254175445, 0.51671577124360935
2100-Jan-02 22:00:00, 1543.8788663333858, 0.51673426030671421, null, null, 1543.8788663333858, 0.51673426030671421
2100-Jan-02 23:00:00, 1544.5488343644977, 0.51695849774045011, null, null, 1544.5488343644977, 0.51695849774045011
2100-Jan-03 00:00:00, 1545.6783567147693, 0.5173365474105992, null, null, 1545.6783567147693, 0.5173365474105992
2100-Jan-03 01:00:00, 1547.1729564955979, 0.51783678802470601, null, null, 1547.1729564955979, 0.51783678802470601
2100-Jan-03 02:00:00, 1548.9866629794458, 0.51844383323970422, null, null, 1548.9866629794458, 0.51844383323970422
2100-Jan-03 03:00:00, 1551.0840132191377, 0.51914581365302848, null, null, 1551.0840132191377, 0.51914581365302848
2100-Jan-03 04:00:00, 1553.419779129081, 0.51992759148291146, null, null, 1553.419779129081, 0.51992759148291146
2100-Jan-03 05:00:00, 1555.9482622929741, 0.52077387152850541, null, null, 1555.9482622929741, 0.52077387152850541
2100-Jan-03 06:00:00, 1558.6100101604638, 0.5216647550980803, null, null, 1558.6100101604638, 0.5216647550980803
2100-Jan-03 07:00:00, 1561.3801499193869, 0.5225919172935658, null, null, 1561.3801499193869, 0.5225919172935658
2100-Jan-03 08:00:00, 1564.1732696589768, 0.52352677085886712, null, null, 1564.1732696589768, 0.52352677085886712
2100-Jan-03 09:00:00, 1566.7722640900677, 0.52439665093442023, null, null, 1566.7722640900677, 0.52439665093442023
