Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 765.30859455671839, 5.2838542477648609, 382.23968215042754, 5.8954477709757311, 383.06891240629091, 4.7882016611244707
2100-Jan-01 01:00:00, 774.46275286249897, 5.3470565149192337, 391.56118332265572, 6.0392173110684659, 382.90156953984325, 4.7861099450776923
2100-Jan-01 02:00:00, 784.59414434784105, 5.417005808990079, 401.8756631296103, 6.1983019896779306, 382.71848121823075, 4.7838214174073821
2100-Jan-01 03:00:00, 795.59403786186704, 5.492951426852521, 413.07345199743725, 6.3710103255819641, 382.52058586442973, 4.7813478080094107
2100-Jan-01 04:00:00, 806.93642132359537, 5.5712616685776188, 424.6268562653504, 6.5492034714512224, 382.30956505824497, 4.7787101359301012
2100-Jan-01 05:00:00, 818.66106625468819, 5.6522111252586491, 436.57338516151913, 6.7334599483182629, 382.08768109316907, 4.7759366788947082
2100-Jan-01 06:00:00, 830.40639210177142, 5.7333033674076352, 448.54876709890613, 6.9181614381064609, 381.85762500286523, 4.7730610737018333
2100-Jan-01 07:00:00, 841.60540742942044, 5.8106237648664623, 459.98302793720075, 7.0945169833827633, 381.62237949221975, 4.7701206029187331
2100-Jan-01 08:00:00, 850.34813611904838, 5.870985433939973, 468.9630375717548, 7.2330195519427107, 381.38509854729364, 4.7671546900559232
2100-Jan-01 09:00:00, 854.08331838190611, 5.8967739312940477, 472.93432033215907, 7.2942703618168308, 381.14899804974709, 4.7642035322930978
2100-Jan-01 10:00:00, 851.4835046285059, 5.8788242610015589, 470.56626439717036, 7.257746811972571, 380.91724023133554, 4.7613066562085153
2100-Jan-01 11:00:00, 841.58382515282483, 5.8104747562120744, 460.89103814925579, 7.1085216172045769, 380.69278700356898, 4.7585010844609013
2100-Jan-01 12:00:00, 825.82121631421796, 5.7016463329327429, 445.34300806750491, 6.8687176314623306, 380.478208246713, 4.7558189394819053
2100-Jan-01 13:00:00, 806.3023038862259, 5.5668835861428239, 426.02684822447014, 6.5707961523271141, 380.27545566175581, 4.7532846167200011
2100-Jan-01 14:00:00, 785.4372793489797, 5.4228269933971172, 405.35164165872561, 6.2519135083882453, 380.08563769025415, 4.7509119712324139
2100-Jan-01 15:00:00, 766.28038427980539, 5.2905636918933983, 386.37153651692438, 5.9591751461083149, 379.90884776288101, 4.7487021708635959
2100-Jan-01 16:00:00, 751.28660834273887, 5.1870434554311489, 371.54251454041315, 5.7304607330328867, 379.74409380232572, 4.7466428150608708
2100-Jan-01 17:00:00, 742.26079293750081, 5.1247272951165863, 362.67143413708095, 5.5936382270708052, 379.58935880041986, 4.7447086920632469
2100-Jan-01 18:00:00, 739.33494850629586, 5.1045266392816995, 359.89315009590075, 5.5507875518987086, 379.44179841039505, 4.7428642487222437
2100-Jan-01 19:00:00, 741.37501022011998, 5.1186116617536284, 362.07695722427758, 5.5844693527907561, 379.29805299584245, 4.7410674909837569
2100-Jan-01 20:00:00, 746.51652748541937, 5.1541097968006344, 367.36190236422857, 5.6659813451348455, 379.15462512119086, 4.7392747023616151
2100-Jan-01 21:00:00, 753.37206049150905, 5.2014418631756376, 374.36380338338449, 5.7739746898439659, 379.00825710812461, 4.7374451632353596
2100-Jan-01 22:00:00, 760.95176712272644, 5.2537737791700838, 382.09552237309777, 5.8932243324432845, 378.85624474962867, 4.7355450721449879
2100-Jan-01 23:00:00, 768.92394495311441, 5.308815400279058, 390.2273006779514, 6.0186442627124599, 378.69664427516307, 4.7335501327693228
2100-Jan-02 00:00:00, 777.65305204646722, 5.369083022938022, 399.12469113059893, 6.1558725599328374, 378.52836091586829, 4.7314466609541519
2100-Jan-02 01:00:00, 787.34640134680285, 5.4360079800598138, 408.9952660551067, 6.3081107017436544, 378.35113529169621, 4.7292314145570371
2100-Jan-02 02:00:00, 797.70038562645539, 5.5074941023985042, 419.53492356965978, 6.4706683934292766, 378.1654620567956, 4.7269105765485628
2100-Jan-02 03:00:00, 808.33074677285538, 5.5808883897463604, 430.35826918037827, 6.6376015291943355, 377.97247759247711, 4.7244983512212286
2100-Jan-02 04:00:00, 819.25186717160886, 5.6562901411702153, 441.4780268604373, 6.8091063563747198, 377.77384031117157, 4.7220154680388422
2100-Jan-02 05:00:00, 830.06314157183624, 5.7309334923225448, 452.49152878749578, 6.9789723551669685, 377.57161278434052, 4.7194877082845599
2100-Jan-02 06:00:00, 840.92446844916742, 5.8059224164837717, 463.55631846775452, 7.1496293871365717, 377.3681499814129, 4.7169445080941932
2100-Jan-02 07:00:00, 851.55078478628752, 5.8792887776031151, 474.38478848086271, 7.3166415587737728, 377.16599630542481, 4.7144176714446511
