Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 287.53655844376556, 5.6298310625048664, 257.88616011042404, 9.3627067083807365, 29.650398333341485, 1.2601227247534577
2100-Jan-01 21:00:00, 299.27587836771784, 5.8596814450727379, 269.61831197677361, 9.7886492907038001, 29.657566390944243, 1.26042736255886
2100-Jan-01 22:00:00, 310.99459566818143, 6.0891284379279647, 281.3298771978026, 10.213844462920932, 29.664718470378801, 1.2607313213024629
2100-Jan-01 23:00:00, 322.29293100461513, 6.3103445489363006, 292.62107624801598, 10.623777997344913, 29.671854756599132, 1.2610346088446904
2100-Jan-02 00:00:00, 333.80471032192509, 6.5357397930612926, 304.12573489583082, 11.041461306342201, 29.678975426094251, 1.2613372326862111
2100-Jan-02 01:00:00, 345.8876438054935, 6.7723179680945638, 316.20156317344652, 11.47988126023067, 29.686080632046977, 1.261639199337196
2100-Jan-02 02:00:00, 358.10868130830301, 7.0116001551031761, 328.4155108153214, 11.923315717796859, 29.693170492981633, 1.2619405138348516
2100-Jan-02 03:00:00, 369.92638795781437, 7.2429853130221513, 340.22614287339661, 12.352107569026908, 29.700245084417759, 1.2622411793887098
2100-Jan-02 04:00:00, 381.55613790942124, 7.4706903668806355, 351.84883347426916, 12.774076096580412, 29.707304435152064, 1.2625411972226119
2100-Jan-02 05:00:00, 392.407575327009, 7.6831564260732828, 362.69322679961851, 13.167788089857183, 29.71434852739046, 1.2628405665803206
2100-Jan-02 06:00:00, 402.87705280654689, 7.8881438886815367, 373.1556755056456, 13.547633362065918, 29.721377300901274, 1.2631392849020291
2100-Jan-02 07:00:00, 412.65145778167374, 8.0795221573938729, 382.92306712127038, 13.902244183227605, 29.72839066040336, 1.2634373481383501
2100-Jan-02 08:00:00, 418.88306025188189, 8.2015340133673842, 389.14767176632017, 14.128232067347758, 29.735388485561732, 1.2637347511751249
2100-Jan-02 09:00:00, 418.87938874894758, 8.2014621270605534, 389.13701810601657, 14.127845280027529, 29.742370642930997, 1.2640314883410104
2100-Jan-02 10:00:00, 411.60474754620174, 8.0590280615161323, 381.85541054735455, 13.863482291691556, 29.749336998847184, 1.2643275539553749
2100-Jan-02 11:00:00, 395.5592429590813, 7.7448646013041618, 365.8029555263459, 13.280688596028231, 29.756287432735377, 1.264622942893862
2100-Jan-02 12:00:00, 374.40553687763497, 7.3306849497531203, 344.64231502801965, 12.512439262048932, 29.763221849615306, 1.2649176511198721
2100-Jan-02 13:00:00, 350.56852338162344, 6.8639673965365295, 320.79838318965471, 11.646771478707469, 29.770140191968693, 1.2652116761889156
2100-Jan-02 14:00:00, 322.9315613956133, 6.3228486327027627, 293.1545189460744, 10.643144944084163, 29.777042449538914, 1.2655050176650926
2100-Jan-02 15:00:00, 296.28380577871343, 5.8010980659921234, 266.49987711241363, 9.6754327031533478, 29.783928666299815, 1.265797677417263
2100-Jan-02 16:00:00, 277.17082452774741, 5.4268748502516955, 247.38002558293908, 8.9812753970706822, 29.790798944808344, 1.2660896598040308
2100-Jan-02 17:00:00, 267.84890513050215, 5.2443560371003519, 238.05125168362144, 8.6425888466535934, 29.797653446880695, 1.2663809717024792
2100-Jan-02 18:00:00, 267.27271570089846, 5.2330745180955107, 237.46822331109081, 8.6214216632253269, 29.804492389807663, 1.2666716223473264
2100-Jan-02 19:00:00, 273.80650471345945, 5.3610030449508637, 243.99518867420971, 8.8583869286915906, 29.811316039249718, 1.2669616230289704
2100-Jan-02 20:00:00, 284.88766539057468, 5.577966977906998, 255.06954069298186, 9.2604477057907975, 29.81812469759284, 1.2672509865986195
2100-Jan-02 21:00:00, 298.34377277328832, 5.8414312543580147, 268.5188540838775, 9.7487328338261108, 29.824918689410815, 1.2675397268504491
2100-Jan-02 22:00:00, 312.41019356301706, 6.1168451812996452, 282.57849521816621, 10.259176264792183, 29.831698344850871, 1.2678278578155029
2100-Jan-02 23:00:00, 324.6748704738153, 6.3569818074653996, 294.83640649200447, 10.704206847531323, 29.838463981810836, 1.2681153930042324
2100-Jan-03 00:00:00, 335.39855799395946, 6.5669465835351204, 305.55334210521937, 11.093291414598308, 29.845215888740103, 1.2684023446755501
2100-Jan-03 01:00:00, 345.49128911584256, 6.7645575290198128, 315.6393348065248, 11.459469233077426, 29.851954309317758, 1.2686887231856594
2100-Jan-03 02:00:00, 355.80747913217596, 6.9665436949355293, 325.94879970158098, 11.833760339243913, 29.858679430594965, 1.2689745364841136
2100-Jan-03 03:00:00, 366.12734800464455, 7.1686018911303035, 336.26195663007428, 12.208185486827023, 29.865391374570294, 1.2692597897557727
2100-Jan-03 04:00:00, 375.86864342578093, 7.3593318902920473, 345.996553230877, 12.561605665942839, 29.872090194903958, 1.2695444852811613
2100-Jan-03 05:00:00, 384.84324548057765, 7.5350503926458829, 354.9644696024572, 12.887191074389881, 29.87877587812045, 1.269828622487579
2100-Jan-03 06:00:00, 392.18947198133338, 7.6788860647774309, 362.30402363253688, 13.153657843000207, 29.885448348796483, 1.2701121981695846
2100-Jan-03 07:00:00, 399.45328480570072, 7.8211081157478368, 369.56117732695162, 13.417133019602755, 29.892107478749086, 1.2703952068794855
2100-Jan-03 08:00:00, 405.26240284755488, 7.9348479246082952, 375.36364974852245, 13.627795148362877, 29.898753099032433, 1.270677641437193
2100-Jan-03 09:00:00, 406.99097053040595, 7.9686924697584045, 377.08558551670865, 13.690311025761238, 29.905385013697288, 1.2709594935149915
2100-Jan-03 10:00:00, 402.70701142913686, 7.884814558200449, 372.79500841429893, 13.534539133999559, 29.91200301483795, 1.2712407542770237
2100-Jan-03 11:00:00, 392.02347610071251, 7.675635943227582, 362.10486920334768, 13.146427425868186, 29.918606897364814, 1.2715214150071139
2100-Jan-03 12:00:00, 375.33913060048098, 7.3489642773248383, 345.41393412682157, 12.540453341244085, 29.925196473659412, 1.271801467731599
2100-Jan-03 13:00:00, 354.08854859721282, 6.932887840624689, 324.15677701107285, 11.768699915455343, 29.931771586139948, 1.2720809057533546
2100-Jan-03 14:00:00, 330.56710954155841, 6.4723490870587268, 300.62877742287975, 10.914502235809289, 29.93833211867868, 1.2723597241370268
2100-Jan-03 15:00:00, 308.05454475943617, 6.031563618967259, 278.10966675467006, 10.096932853917156, 29.944878004766093, 1.2726379200560045
2100-Jan-03 16:00:00, 289.84137984354925, 5.6749583853755885, 259.88997061034996, 9.4354562115023732, 29.951409233199279, 1.2729154930341711
2100-Jan-03 17:00:00, 278.94737780243389, 5.4616589308018586, 248.98945195236237, 9.0397065554515432, 29.957925850071518, 1.2731924450304615
2100-Jan-03 18:00:00, 276.12412214074197, 5.4063809080432517, 246.15969418347618, 8.936970557387518, 29.96442795726578, 1.2734687803748355
2100-Jan-03 19:00:00, 279.7479394226076, 5.4773335521477371, 249.77702371558155, 9.0682998053865767, 29.970915707026048, 1.273744505537564
2100-Jan-03 20:00:00, 287.28749585477391, 5.6249545337337006, 257.31010656157969, 9.3417927499742746, 29.977389293194236, 1.2740196287568029
2100-Jan-03 21:00:00, 295.89424418724388, 5.7934706325962306, 265.91039524797355, 9.6540312219559912, 29.983848939270342, 1.2742941595311572
2100-Jan-03 22:00:00, 306.03303347681504, 5.9919833754194451, 276.04273859249156, 10.021891827436777, 29.990294884323461, 1.2745681080209086
2100-Jan-03 23:00:00, 317.82524508223992, 6.2228693523232659, 287.8285177147813, 10.449781378409604, 29.996727367458629, 1.2748414843878664
2100-Jan-04 00:00:00, 330.64037637120123, 6.4737836172471903, 300.63722975872139, 10.914809102767377, 30.003146612479867, 1.2751142981435564
2100-Jan-04 01:00:00, 342.17379663090276, 6.6996025808823463, 312.16424381700074, 11.333304037915658, 30.00955281390203, 1.2753865575547338
2100-Jan-04 02:00:00, 353.10527801897621, 6.9136358635051041, 323.08933189419577, 11.729945700989806, 30.01594612478042, 1.2756582691261502
2100-Jan-04 03:00:00, 363.83896054994199, 7.1237963372026263, 333.8166339015155, 12.119406626010957, 30.022326648426503, 1.2759294372484757
2100-Jan-04 04:00:00, 375.32361136182055, 7.3486604179048403, 345.29491692830391, 12.536132352779653, 30.028694433516673, 1.2762000639904256
2100-Jan-04 05:00:00, 387.50415379565391, 7.5871497304406059, 357.46910432236757, 12.978123291473988, 30.035049473286325, 1.2764701490645087
2100-Jan-04 06:00:00, 399.54590374275153, 7.82292155113013, 369.50451203411797, 13.415075753260432, 30.041391708633579, 1.2767396899589332
2100-Jan-04 07:00:00, 409.04545474606647, 8.0089183078826149, 378.99773371116157, 13.759732675685983, 30.047721034904875, 1.2770086822259905
2100-Jan-04 08:00:00, 416.7071436007443, 8.1589305850649207, 386.65310628916757, 14.037665419965707, 30.054037311576735, 1.277277119893524
2100-Jan-04 09:00:00, 421.79802048641841, 8.2586075686856368, 391.7376801123047, 14.222263823473515, 30.060340374113707, 1.2775449959688834
2100-Jan-04 10:00:00, 423.1201178479609, 8.2844936154337532, 393.05348780048485, 14.270034985228717, 30.06663004747605, 1.2778123030129933
2100-Jan-04 11:00:00, 417.94594944290139, 8.1831858228974088, 387.8730432828761, 14.081955940519062, 30.072906160025305, 1.2780790337313301
2100-Jan-04 12:00:00, 407.8718493998839, 7.9859396652055912, 377.79268084213282, 13.715982531917206, 30.079168557751082, 1.2783451815785523
2100-Jan-04 13:00:00, 395.27952226141883, 7.7393878011329109, 365.19410514395025, 13.258583929545878, 30.085417117468605, 1.2786107413193863
2100-Jan-04 14:00:00, 382.25175315553724, 7.4843101874047857, 352.16010139708095, 12.78537685916405, 30.091651758456276, 1.2788757095232168
2100-Jan-04 15:00:00, 370.48958467768716, 7.2540124408593956, 340.39171222524408, 12.358118660434762, 30.097872452443085, 1.2791400849885439
2100-Jan-04 16:00:00, 361.53779816536422, 7.0787406561348662, 331.43371893453389, 12.032893515197618, 30.104079230830319, 1.2794038690499023
2100-Jan-04 17:00:00, 355.60625592280229, 6.9626038387977207, 325.49598373372328, 11.81732059273674, 30.110272189079016, 1.2796670657643241
2100-Jan-04 18:00:00, 353.19785744146435, 6.9154485252107794, 323.08140595380593, 11.729657945124092, 30.11645148765842, 1.2799296819516484
2100-Jan-04 19:00:00, 353.88281008015838, 6.9288595768785566, 323.76019273010803, 11.754301692975169, 30.122617350050326, 1.2801917271097063
2100-Jan-04 20:00:00, 355.99729205206933, 6.9702601429526583, 325.86852199484048, 11.830845810511114, 30.128770057228845, 1.2804532131797159
2100-Jan-04 21:00:00, 360.03439226590746, 7.0493046731832578, 329.89948232632355, 11.977192164734362, 30.134909939583896, 1.2807141542030347
2100-Jan-04 22:00:00, 364.63090241301785, 7.1393021877441134, 334.48986504629391, 12.143848673435327, 30.141037366723939, 1.2809745658877829
2100-Jan-04 23:00:00, 369.68247443966413, 7.2382096006449874, 339.5353217042325, 12.327026905558752, 30.147152735431639, 1.2812344650969667
2100-Jan-05 00:00:00, 374.93092979594741, 7.3409718968722766, 344.77767333863, 12.517353524071538, 30.153256457317422, 1.2814938693237625
2100-Jan-05 01:00:00, 380.70363505129205, 7.4539987604374556, 350.54428610443637, 12.726713747217794, 30.159348946855673, 1.2817527961830635
2100-Jan-05 02:00:00, 387.28174565987609, 7.58279508337196, 357.11631504992914, 12.965315072195025, 30.165430609946927, 1.2820112629253793
2100-Jan-05 03:00:00, 393.97383325240975, 7.71382302223775, 363.80233141760141, 13.208054776687675, 30.171501834808357, 1.2822692860496883
2100-Jan-05 04:00:00, 400.82431364851959, 7.8479522179679773, 370.64675066420483, 13.456545389629854, 30.177562984314758, 1.2825268809779342
2100-Jan-05 05:00:00, 407.73104038498127, 7.9831826906828738, 377.5474259937136, 13.707078412310421, 30.183614391267678, 1.2827840618539676
2100-Jan-05 06:00:00, 413.18932663343196, 8.090053377443148, 382.99967027749562, 13.905025305271401, 30.189656355936343, 1.2830408414390357
2100-Jan-05 07:00:00, 418.38847648628928, 8.1918502950200072, 388.19278734057735, 14.093564434099031, 30.19568914571191, 1.2832972310970898
2100-Jan-05 08:00:00, 422.94657098080813, 8.281095649106323, 392.7448579834404, 14.258830000606002, 30.201712997367746, 1.2835532408908445
2100-Jan-05 09:00:00, 424.00011816925939, 8.3017236093193105, 393.79239004859977, 14.296861260172285, 30.207728120659596, 1.2838088797347831
2100-Jan-05 10:00:00, 418.00060945262163, 8.1842560402717321, 387.7868747491882, 14.078827541895167, 30.213734703433406, 1.2840641556122367
2100-Jan-05 11:00:00, 404.23495236603378, 7.9147309256869764, 374.01521944803233, 13.578839603735057, 30.219732918001451, 1.2843190758463652
2100-Jan-05 12:00:00, 386.21451332938301, 7.5618991744912298, 355.98879040196061, 12.924379635485746, 30.225722927422403, 1.2845736473670568
2100-Jan-05 13:00:00, 367.22435277484595, 7.1900807304278942, 336.99264788259029, 12.234713656810079, 30.231704892255685, 1.2848278769979828
2100-Jan-05 14:00:00, 347.48178357104291, 6.8035304776225285, 317.24410459445841, 11.517731331564832, 30.23767897658448, 1.2850817717125722
2100-Jan-05 15:00:00, 329.53505872359847, 6.4521420157058476, 299.29141337035225, 10.865948457736108, 30.243645353246247, 1.2853353388563054
2100-Jan-05 16:00:00, 315.57964019738927, 6.1789014610635622, 285.33003599043695, 10.359072549400443, 30.249604206952302, 1.2855885862792931
2100-Jan-05 17:00:00, 307.55733798585868, 6.0218285433527896, 277.30178224999162, 10.06760213811484, 30.255555735867091, 1.2858415224033963
2100-Jan-05 18:00:00, 305.78382137730432, 5.9871039193023829, 275.52232122672018, 10.002997772945527, 30.261500150584112, 1.2860941561787023
2100-Jan-05 19:00:00, 309.52148202635675, 6.0602855631845562, 279.25404435598915, 10.138480146878528, 30.267437670367606, 1.2863464969237992
2100-Jan-05 20:00:00, 317.28194537999917, 6.2122317987666706, 287.00857686290971, 10.420012949925475, 30.273368517089487, 1.2865985540680995
2100-Jan-05 21:00:00, 327.54202298933859, 6.4131193100500976, 297.26273008246204, 10.792295933612376, 30.279292906876542, 1.286850336796852
2100-Jan-05 22:00:00, 339.25640259794415, 6.6424813729315701, 308.97119155735663, 11.217378422524824, 30.285211040587487, 1.2871018536464218
2100-Jan-05 23:00:00, 351.06183714987941, 6.873626248931231, 320.77071405657205, 11.645766934772977, 30.29112309330737, 1.2873531120578101
2100-Jan-06 00:00:00, 362.39946583740084, 7.0956117053393335, 332.10243663290805, 12.05717169933088, 30.29702920449277, 1.287604117957831
2100-Jan-06 01:00:00, 373.73379537008066, 7.3175325658417618, 343.4308659009202, 12.468456898418797, 30.302929469160464, 1.2878548753846364
2100-Jan-06 02:00:00, 385.04445180037021, 7.5389899180936073, 354.73562786878512, 12.878882842439427, 30.308823931585071, 1.2881053862198686
2100-Jan-06 03:00:00, 396.15548270685372, 7.7565386961423171, 365.84077012541877, 13.282061476993471, 30.314712581434947, 1.2883556500244395
2100-Jan-06 04:00:00, 406.94286897850537, 7.9677506639146181, 376.62227362488943, 13.673490218643279, 30.320595353615921, 1.288605664031889
2100-Jan-06 05:00:00, 417.26013143617695, 8.1697578277291445, 386.93365930518178, 14.047851060032503, 30.326472130995182, 1.2888554232641485
2100-Jan-06 06:00:00, 426.69637752785422, 8.3545151039791303, 396.36403477730533, 14.39022631451531, 30.3323427505489, 1.2891049207928109
2100-Jan-06 07:00:00, 435.54277295810294, 8.5277233807073767, 405.20456594591354, 14.711186929239789, 30.338207012189415, 1.2893541481142801
2100-Jan-06 08:00:00, 443.58611726447361, 8.6852082927738987, 413.24205257475813, 15.002992545897081, 30.344064689715477, 1.2896030956151494
2100-Jan-06 09:00:00, 450.18660767844057, 8.8144428018096761, 419.83669213494187, 15.242414762362856, 30.349915543498717, 1.2898517531113687
2100-Jan-06 10:00:00, 454.02247072444959, 8.8895472026024525, 423.66671139065329, 15.381465834213017, 30.355759333796325, 1.2901001104140235
2100-Jan-06 11:00:00, 451.4914344842548, 8.8399906991703467, 421.12983865011648, 15.289363197080563, 30.361595834138342, 1.2903481578982874
2100-Jan-06 12:00:00, 440.75619243535891, 8.62979969084261, 410.38876759067665, 14.899402378631251, 30.367424844682247, 1.2905958870709826
2100-Jan-06 13:00:00, 424.12786944907884, 8.3042249195085081, 393.75462324520907, 14.295490114457026, 30.37324620386979, 1.2908432910659882
2100-Jan-06 14:00:00, 403.49789248910963, 7.9002996387143138, 373.11883268998287, 13.546295762261362, 30.379059799126754, 1.2910903650989727
2100-Jan-06 15:00:00, 382.98061919339415, 7.4985810428484916, 352.59575361820646, 12.801193465885039, 30.384865575187668, 1.2913371068211896
2100-Jan-06 16:00:00, 367.98886426098494, 7.205049507043995, 337.59820072065668, 12.256698604031813, 30.390663540328287, 1.2915835165843532
2100-Jan-06 17:00:00, 360.5382568671937, 7.0591701059441245, 330.1418030976626, 11.985989760969943, 30.396453769531103, 1.2918295975751706
2100-Jan-06 18:00:00, 360.39845594285373, 7.0564328693621894, 329.99621953830211, 11.980704265357186, 30.402236404551616, 1.2920753558181588
2100-Jan-06 19:00:00, 365.25494564038206, 7.1515206616827856, 334.8469339895687, 12.156812268647734, 30.408011650813336, 1.2923208000436841
2100-Jan-06 20:00:00, 372.75293234262142, 7.2983277274381173, 342.33915257178001, 12.428821612422864, 30.413779770841408, 1.2925659414088948
2100-Jan-06 21:00:00, 381.67460056741015, 7.4730098102074338, 351.25505949235816, 12.75251878756732, 30.419541075051985, 1.2928107931062767
2100-Jan-06 22:00:00, 389.70257375782256, 7.6301937630270515, 359.27727784807109, 13.043770080707548, 30.425295909751465, 1.2930553698536271
2100-Jan-06 23:00:00, 397.74100106591533, 7.7875824025716076, 367.30995642200236, 13.335401138140833, 30.431044643912973, 1.293299687332065
2100-Jan-07 00:00:00, 405.86064410394317, 7.9465612080471573, 375.42385644846973, 13.629980987545732, 30.436787655473456, 1.293543761603666
2100-Jan-07 01:00:00, 414.22061115580345, 8.1102454450875232, 383.7780858377709, 13.933286133944707, 30.44252531803258, 1.2937876085461737
2100-Jan-07 02:00:00, 422.97314734791155, 8.2816160019193958, 392.52488935845054, 14.250843912015812, 30.448257989461041, 1.2940312433688608
2100-Jan-07 03:00:00, 432.79742475220695, 8.4739707494225165, 402.34343874984455, 14.607312045916483, 30.45398600236242, 1.2942746802071643
2100-Jan-07 04:00:00, 441.40904992221988, 8.6425823344786448, 410.94934026434578, 14.91975429488007, 30.459709657874082, 1.2945179318592273
2100-Jan-07 05:00:00, 449.41196400211902, 8.7992756416581752, 418.94653478003079, 15.210097082985367, 30.465429222088233, 1.2947610096337956
2100-Jan-07 06:00:00, 455.73425989292338, 8.9230632323041768, 425.2631149669416, 15.439424192531266, 30.471144925981765, 1.2950039233472381
2100-Jan-07 07:00:00, 461.49126248864553, 9.0357826451528798, 431.01440552094959, 15.648228133885857, 30.47685696769592, 1.2952466814204291
2100-Jan-07 08:00:00, 465.89566450670901, 9.122018772577011, 435.41309898913499, 15.807925253052918, 30.482565517574002, 1.2954892910928486
2100-Jan-07 09:00:00, 467.29541470047474, 9.1494252253886472, 436.80714397577532, 15.858536865334139, 30.488270724699436, 1.2957317587004458
2100-Jan-07 10:00:00, 464.08254965364677, 9.0865188334565552, 433.58857692834999, 15.741684920765268, 30.493972725296747, 1.2959740900326744
2100-Jan-07 11:00:00, 453.92640065568474, 8.8876661956785448, 423.42672900473326, 15.372753134417167, 30.499671650951463, 1.2962162906818344
2100-Jan-07 12:00:00, 438.43833914460123, 8.5844172096539122, 407.93297150691535, 14.810243276576291, 30.505367637685886, 1.2964583664287854
2100-Jan-07 13:00:00, 421.38098826916922, 8.2504422733108793, 390.86992743502043, 14.190759558919938, 30.51106083414879, 1.2967003235910042
2100-Jan-07 14:00:00, 406.18873102367218, 7.9529849961800085, 375.67197961457583, 13.638989243090782, 30.516751409096333, 1.2969421693405181
2100-Jan-07 15:00:00, 394.74138156002181, 7.7288512583951094, 364.2189420031404, 13.223180065777784, 30.522439556881388, 1.2971839119371982
2100-Jan-07 16:00:00, 388.40820544734328, 7.604850638103744, 357.88007994588611, 12.993043999997665, 30.528125501457161, 1.2974255608989109
2100-Jan-07 17:00:00, 386.62119135454367, 7.5698617396373082, 356.08738185690737, 12.92795905547565, 30.533809497636284, 1.297667127055028
2100-Jan-07 18:00:00, 388.10877899917017, 7.5989880085724453, 357.56928716925034, 12.981760487871703, 30.539491829919847, 1.2979086224966614
2100-Jan-07 19:00:00, 391.6561986356038, 7.6684448225825479, 361.11102582709964, 13.110345365311337, 30.545172808504155, 1.2981500604069534
2100-Jan-07 20:00:00, 396.27964295218766, 7.7589696955591991, 365.72879018902694, 13.277995980414628, 30.550852763160719, 1.2983914548009794
2100-Jan-07 21:00:00, 401.38009411188546, 7.8588341389783878, 370.82356207718334, 13.462964630591459, 30.55653203470213, 1.2986328201630537
2100-Jan-07 22:00:00, 405.83213490808959, 7.9460030113529623, 375.26992394226539, 13.624392378572455, 30.562210965824178, 1.2988741710575258
2100-Jan-07 23:00:00, 410.82755265168686, 8.0438109497080159, 380.25966276099848, 13.805547742207386, 30.567889890688352, 1.2991155216860422
2100-Jan-08 00:00:00, 416.7785190495822, 8.1603280829036056, 386.20494992390138, 14.021394843034846, 30.573569125680841, 1.299356885494811
2100-Jan-08 01:00:00, 422.98863371329179, 8.2819192176959735, 392.40938475279728, 14.246650450273874, 30.579248960494532, 1.2995982747955925
2100-Jan-08 02:00:00, 428.80603277477138, 8.3958211650398606, 398.22110312322576, 14.457648258573206, 30.584929651545604, 1.2998397004859081
2100-Jan-08 03:00:00, 433.33052556889032, 8.4844086135795287, 402.73991415175351, 14.621706315479345, 30.590611417136824, 1.3000811718434839
2100-Jan-08 04:00:00, 437.30553970110691, 8.5622375274281488, 406.70924526593359, 14.765815185201571, 30.596294435173316, 1.3003226964291728
2100-Jan-08 05:00:00, 441.29052673003463, 8.6402617059206506, 410.68854788689691, 14.910286076264578, 30.601978843137704, 1.300564280085897
2100-Jan-08 06:00:00, 446.39564590329002, 8.7402175468576679, 415.78798116300214, 15.095423960836154, 30.60766474028787, 1.300805927032052
2100-Jan-08 07:00:00, 452.5160014591753, 8.8600512403837595, 421.90264926737939, 15.317420535044947, 30.613352191795929, 1.3010476400374109
2100-Jan-08 08:00:00, 458.05331851090568, 8.9684693132350635, 427.43427727657252, 15.518249500227736, 30.619041234333139, 1.3012894206604781
2100-Jan-08 09:00:00, 460.09369409025214, 9.0084189108721517, 429.46896220756912, 15.59211991748753, 30.624731882683019, 1.3015312695295438
2100-Jan-08 10:00:00, 456.17868251689453, 8.9317648190062453, 425.54825837989114, 15.44977648962286, 30.63042413700337, 1.3017731866513143
2100-Jan-08 11:00:00, 446.46109466361338, 8.741499002912736, 415.82497667307751, 15.096767104299976, 30.636117990535844, 1.3020151717385642
2100-Jan-08 12:00:00, 431.9658266459794, 8.457688448224717, 401.32401320926567, 14.570301210036861, 30.641813436713715, 1.3022572245122119
2100-Jan-08 13:00:00, 413.87876699680896, 8.1035522966570799, 383.23125652057934, 13.913433178228834, 30.647510476229598, 1.3024993450016931
2100-Jan-08 14:00:00, 392.43956227094611, 7.6837827154451332, 361.78635314779189, 13.134863515618786, 30.653209123154198, 1.3027415338050037
2100-Jan-08 15:00:00, 370.79487749818776, 7.2599899312116358, 340.13596808851764, 12.348833721128472, 30.65890940967013, 1.3029837922898839
2100-Jan-08 16:00:00, 353.18020576093716, 6.9151029135783828, 322.51559437141367, 11.709115827253651, 30.664611389523497, 1.3032261227405084
2100-Jan-08 17:00:00, 342.27969024812586, 6.7016759282813352, 311.60937510874027, 11.313159207441327, 30.670315139385579, 1.3034685284153569
2100-Jan-08 18:00:00, 338.82925125944007, 6.6341179499048906, 308.15323050151954, 11.187681871684713, 30.676020757920508, 1.3037110135075911
2100-Jan-08 19:00:00, 340.79881287179546, 6.6726810432547197, 310.11708450941393, 11.258980731174187, 30.681728362381548, 1.3039535830003985
2100-Jan-08 20:00:00, 347.57866093189244, 6.8054272909471232, 316.89122284915749, 11.504919755004931, 30.68743808273495, 1.3041962424172611
2100-Jan-08 21:00:00, 355.82983795379954, 6.9669814701846269, 325.13668790014407, 11.804276148979445, 30.693150053655462, 1.3044389974817681
2100-Jan-08 22:00:00, 363.30039859276172, 7.1132515464740074, 332.60153418822529, 12.07529172573053, 30.69886440453643, 1.3046818536930529
2100-Jan-08 23:00:00, 369.53753004869645, 7.2353716573969278, 338.83294880007998, 12.301526849647733, 30.704581248616474, 1.3049248158636837
2100-Jan-09 00:00:00, 376.74273174791711, 7.3764461300046209, 346.03243107549224, 12.562908231913489, 30.710300672424882, 1.305167887671099
2100-Jan-09 01:00:00, 386.06619401305272, 7.5589951517862044, 355.35017128760381, 12.901194197913103, 30.716022725448912, 1.3054110712184754
