Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 164.02479822384279, 4.4886819513567726, null, null, 164.02479822384279, 4.4886819513567726
2100-Jan-01 01:00:00, 164.58109612307265, 4.5039055295406216, null, null, 164.58109612307265, 4.5039055295406216
2100-Jan-01 02:00:00, 165.38730995588983, 4.5259682756588155, null, null, 165.38730995588983, 4.5259682756588155
2100-Jan-01 03:00:00, 166.42459413250407, 4.5543544636768143, null, null, 166.42459413250407, 4.5543544636768143
2100-Jan-01 04:00:00, 167.65785226280826, 4.5881036502071701, null, null, 167.65785226280826, 4.5881036502071701
2100-Jan-01 05:00:00, 169.06717886603363, 4.6266711043724333, null, null, 169.06717886603363, 4.6266711043724333
2100-Jan-01 06:00:00, 170.61506584405183, 4.6690303842874661, null, null, 170.61506584405183, 4.6690303842874661
2100-Jan-01 07:00:00, 172.24888486844043, 4.7137412697509449, null, null, 172.24888486844043, 4.7137412697509449
2100-Jan-01 08:00:00, 173.83160136209545, 4.7570536898003128, null, null, 173.83160136209545, 4.7570536898003128
2100-Jan-01 09:00:00, 175.13697817293533, 4.7927764670509845, null, null, 175.13697817293533, 4.7927764670509845
2100-Jan-01 10:00:00, 175.96108249900476, 4.8153288021522576, null, null, 175.96108249900476, 4.8153288021522576
2100-Jan-01 11:00:00, 176.1156772317523, 4.8195594221205367, null, null, 176.1156772317523, 4.8195594221205367
2100-Jan-01 12:00:00, 175.56031432453162, 4.8043614308101459, null, null, 175.56031432453162, 4.8043614308101459
2100-Jan-01 13:00:00, 174.36082005069886, 4.7715362217197423, null, null, 174.36082005069886, 4.7715362217197423
2100-Jan-01 14:00:00, 172.65399126555337, 4.7248273603469437, null, null, 172.65399126555337, 4.7248273603469437
2100-Jan-01 15:00:00, 170.67080497003894, 4.6705557341827992, null, null, 170.67080497003894, 4.6705557341827992
2100-Jan-01 16:00:00, 168.66490197250383, 4.615662445614805, null, null, 168.66490197250383, 4.615662445614805
2100-Jan-01 17:00:00, 166.88332434430944, 4.5669080168259111, null, null, 166.88332434430944, 4.5669080168259111
