Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 356.84951781016179, 1.4100048392502562, 164.34990494908197, 3.9778791203312998, 192.49961286107981, 0.90901209617409784
2100-Jan-03 07:00:00, 358.05687518422405, 1.4147754208404433, 165.55285474201486, 4.0069949805783569, 192.50402044220922, 0.90903290943445691
2100-Jan-03 08:00:00, 359.25359922005384, 1.4195039873581226, 166.74544570316399, 4.03586011855894, 192.50815351688985, 0.90905242643411854
2100-Jan-03 09:00:00, 360.31916119643893, 1.4237142986188576, 167.80704504216217, 4.0615547719636176, 192.51211615427675, 0.90907113860327005
2100-Jan-03 10:00:00, 361.10134564664668, 1.4268049119024266, 168.58533300508941, 4.0803922360819733, 192.51601264155727, 0.90908953840167972
2100-Jan-03 11:00:00, 361.4722873841298, 1.428270598750319, 168.95234324138946, 4.0892752491654187, 192.51994414274034, 0.90910810354099825
2100-Jan-03 12:00:00, 361.34405012052605, 1.4277639001190217, 168.82004507524039, 4.086073141364106, 192.52400504528563, 0.90912727973299257
2100-Jan-03 13:00:00, 360.68126435441286, 1.4251450619506514, 168.15298581590068, 4.0699278256696845, 192.52827853851221, 0.90914745981012701
2100-Jan-03 14:00:00, 359.51544058600496, 1.4205385903901584, 166.98260916893622, 4.0416003567348797, 192.53283141706873, 0.90916895918676877
2100-Jan-03 15:00:00, 357.97869877940536, 1.4144665256238098, 165.44099022960202, 4.0042874432154916, 192.53770854980331, 0.90919198974036042
2100-Jan-03 16:00:00, 356.29044374867658, 1.4077957928795874, 163.74751594715062, 3.9632990654548315, 192.54292780152593, 0.90921663583121914
2100-Jan-03 17:00:00, 354.72334568282974, 1.4016037826732035, 162.17486928006909, 3.9252351654934636, 192.54847640276066, 0.90924283715996079
2100-Jan-03 18:00:00, 353.48081877451091, 1.3966942371471809, 160.92650890073543, 3.895020200117373, 192.55430987377545, 0.90927038368660729
2100-Jan-03 19:00:00, 352.64983568643424, 1.3934108078105982, 160.08948123557366, 3.8747610166793409, 192.56035445086059, 0.90929892708783799
2100-Jan-03 20:00:00, 352.2218087082714, 1.3917195623964449, 159.65529535977518, 3.8642521032107471, 192.56651334849622, 0.90932801032788546
2100-Jan-03 21:00:00, 352.15912247720831, 1.3914718728669879, 159.58644627730095, 3.8625856992799807, 192.57267619990736, 0.90935711223825499
2100-Jan-03 22:00:00, 352.41172274510575, 1.3924699619279373, 159.83299262664903, 3.8685530381450044, 192.57873011845672, 0.90938569975128336
2100-Jan-03 23:00:00, 352.91972419429908, 1.3944772071838767, 160.33515366286835, 3.8807072033794756, 192.58457053143076, 0.90941327905890457
2100-Jan-04 00:00:00, 353.61398648971965, 1.3972204172693468, 161.02387622268333, 3.8973768515380063, 192.59011026703632, 0.90943943852281317
2100-Jan-04 01:00:00, 354.45380470960475, 1.4005387564992697, 161.85851871379444, 3.9175783048906005, 192.59528599581031, 0.90946387909176885
2100-Jan-04 02:00:00, 355.40572618933408, 1.4043000447342693, 162.8056644336144, 3.9405027549165998, 192.60006175571968, 0.90948643094764803
2100-Jan-04 03:00:00, 356.43075235228548, 1.4083501885007195, 163.82632261006103, 3.9652064798767106, 192.60442974222448, 0.90950705723624037
2100-Jan-04 04:00:00, 357.49655972588459, 1.4125614693893846, 164.88815086393259, 3.9909066738729417, 192.60840886195197, 0.90952584723748064
2100-Jan-04 05:00:00, 358.58634974064046, 1.4168675119027723, 165.97430811458673, 4.0171957201009398, 192.61204162605375, 0.90954300169541424
2100-Jan-04 06:00:00, 359.70126152319801, 1.4212728170251951, 167.08587155728864, 4.0440996906935451, 192.61538996590937, 0.90955881305932107
2100-Jan-04 07:00:00, 360.83591913158642, 1.4257561430180046, 168.21738860831067, 4.0714866128396441, 192.61853052327575, 0.90957364324309309
2100-Jan-04 08:00:00, 361.98002516875852, 1.4302768021992964, 169.35847523837586, 4.0991051543996884, 192.62154993038268, 0.90958790133713641
2100-Jan-04 09:00:00, 363.0695197985836, 1.4345816775703422, 170.44497933235306, 4.1254025955264444, 192.62454046623054, 0.90960202309675631
2100-Jan-04 10:00:00, 364.00884093748084, 1.4382931785962725, 171.38124465613618, 4.1480636994907023, 192.62759628134464, 0.90961645311487993
2100-Jan-04 11:00:00, 364.64050049675086, 1.4407890290623036, 172.00969038319212, 4.1632744240523731, 192.63081011355874, 0.90963162931349284
2100-Jan-04 12:00:00, 364.89303928835523, 1.4417868752145016, 172.25876915063975, 4.1693030568566014, 192.63427013771545, 0.90964796806745063
2100-Jan-04 13:00:00, 364.79423323575816, 1.4413964669181305, 172.15617677494637, 4.1668199396968904, 192.63805646081178, 0.90966584765402969
2100-Jan-04 14:00:00, 364.4248154390865, 1.4399368015549583, 171.78257844884865, 4.1577774703310864, 192.64223699023782, 0.90968558874212957
2100-Jan-04 15:00:00, 363.88707919634123, 1.4378120664308536, 171.2402161690523, 4.1446502854439062, 192.64686302728896, 0.90970743358417538
2100-Jan-04 16:00:00, 363.30135897845912, 1.4354977341971196, 170.64939348907714, 4.1303501785882339, 192.65196548938201, 0.90973152817685488
