Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8804.5598843600601, 11.816255834226205, 6512.4712316282075, 41.515246965786496, 2292.0886527318521, 3.8964316537378818
2100-Jan-01 01:00:00, 8818.4433887612977, 11.834888343066543, 6526.3606318835564, 41.603788144902509, 2292.0827568777408, 3.8964216310921356
2100-Jan-01 02:00:00, 8840.488745703231, 11.864474555325199, 6548.4106955487605, 41.744351351420256, 2292.0780501544714, 3.8964136299070549
2100-Jan-01 03:00:00, 8871.7814831598134, 11.906471315685369, 6579.7070640458996, 41.943857256487597, 2292.0744191139138, 3.8964074573267107
2100-Jan-01 04:00:00, 8906.2519608733382, 11.952732797092809, 6614.1801063248668, 42.16361359981282, 2292.0718545484724, 3.8964030976986694
2100-Jan-01 05:00:00, 8939.3684982928698, 11.99717720812896, 6647.2980174463373, 42.374731347638182, 2292.0704808465321, 3.8964007624767238
2100-Jan-01 06:00:00, 8970.8345141844329, 12.03940651870688, 6678.7639402956856, 42.575318115953237, 2292.0705738887464, 3.8964009206436554
2100-Jan-01 07:00:00, 8998.218960779639, 12.076158114595557, 6706.1464066488543, 42.749873950866295, 2292.0725541307847, 3.8964042869522624
2100-Jan-01 08:00:00, 9023.5797465199739, 12.110193834313598, 6731.5027907710137, 42.911514058215779, 2292.0769557489602, 3.8964117694745317
2100-Jan-01 09:00:00, 9053.607786059385, 12.150493293009793, 6761.5234039079178, 43.102887367074345, 2292.0843821514677, 3.8964243939730512
2100-Jan-01 10:00:00, 9087.1548963886053, 12.195515559125926, 6795.0594355202065, 43.316670520215197, 2292.0954608683992, 3.8964432272163831
2100-Jan-01 11:00:00, 9108.5658883913384, 12.224250414983773, 6816.455074030956, 43.453061942944352, 2292.1108143603815, 3.89646932735526
2100-Jan-01 12:00:00, 9106.5356727216786, 12.2215257418523, 6814.4046234779835, 43.439990873903099, 2292.1310492436946, 3.8965037256058501
2100-Jan-01 13:00:00, 9083.5059516218244, 12.19061845291556, 6791.3492162879493, 43.293018873667215, 2292.156735333876, 3.8965473906249688
2100-Jan-01 14:00:00, 9052.4895495052333, 12.148992551419006, 6760.3012069537117, 43.095096191253361, 2292.1883425515211, 3.8966011212532203
2100-Jan-01 15:00:00, 9037.4442400070911, 12.128800829348837, 6745.2180954513897, 42.998945425014227, 2292.226144555701, 3.8966653826968103
2100-Jan-01 16:00:00, 9038.7981132351633, 12.130617809713572, 6746.5279730746579, 43.007295541443277, 2292.2701401605059, 3.8967401729397544
2100-Jan-01 17:00:00, 9051.8339343770149, 12.148112675969744, 6759.5138833606552, 43.090077215776127, 2292.3200510163592, 3.8968250188022302
2100-Jan-01 18:00:00, 9061.5340173324748, 12.161130778330376, 6769.1586092102216, 43.151559740814776, 2292.3754081222537, 3.8969191230068865
2100-Jan-01 19:00:00, 9063.6868192620041, 12.16401996969188, 6771.2511400364665, 43.164899060244423, 2292.435679225538, 3.8970215807518618
2100-Jan-01 20:00:00, 9057.8708738556998, 12.156214616586059, 6765.3705010748363, 43.127411573524633, 2292.5003727808639, 3.8971315564355966
2100-Jan-01 21:00:00, 9047.1955039601871, 12.1418876197268, 6754.626420103441, 43.058920956202336, 2292.5690838567461, 3.8972483616955986
2100-Jan-01 22:00:00, 9036.6137653113401, 12.1276862817056, 6743.9722758930639, 42.991003661465619, 2292.6414894182758, 3.8973714473893017
2100-Jan-01 23:00:00, 9028.7022715117855, 12.117068574972469, 6735.9849519883301, 42.940086626640138, 2292.7173195234559, 3.8975003546293325
2100-Jan-02 00:00:00, 9041.3310445566312, 12.134017157880667, 6748.5347142218188, 43.020087974815752, 2292.7963303348115, 3.8976346689046495
2100-Jan-02 01:00:00, 9061.7108665754495, 12.161368120790026, 6768.8325689139492, 43.149481321895273, 2292.8782976615007, 3.8977740091024655
2100-Jan-02 02:00:00, 9090.1154682983779, 12.199488827019037, 6797.152421025181, 43.330012738099072, 2292.9630472731965, 3.8979180790402754
2100-Jan-02 03:00:00, 9116.5817378155843, 12.235008173323719, 6823.5312264262802, 43.498170505241369, 2293.0505113893041, 3.898066763494588
2100-Jan-02 04:00:00, 9153.8563565596778, 12.285032982852908, 6860.7155806769451, 43.735210730844592, 2293.1407758827318, 3.8982202084448874
2100-Jan-02 05:00:00, 9188.5840383926788, 12.331639647860351, 6895.3499409221513, 43.955995432679238, 2293.2340974705276, 3.8983788502968206
2100-Jan-02 06:00:00, 9212.7103611326129, 12.364018643014962, 6919.3794622196619, 44.10917714752366, 2293.3308989129509, 3.89854340772087
2100-Jan-02 07:00:00, 9225.9525746253003, 12.381790500381619, 6932.5208257751756, 44.192949794506696, 2293.4317488501247, 3.8987148473757074
2100-Jan-02 08:00:00, 9251.8727598046626, 12.416576968231524, 6958.335448311952, 44.357511048111633, 2293.5373114927111, 3.8988942983849588
2100-Jan-02 09:00:00, 9278.5083693662054, 12.45232357919374, 6984.8600965062469, 44.526598523710575, 2293.6482728599594, 3.8990829269457139
